time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-26 00:00:00,2025-03-26,2025-03-26 00:00:00,85.0,18000.0,18000.0,0.0,0.0,-0.0668039,0,1.0,-46.6745,0,0.0,66.3873,0,0.0,1.16089,0,0.0,1.48931,0,0.0,,1,0.0,18.2214,0,424.973,428.508,0.2,0.0,353.715,0,8.24958,8.3182,0.2,0.0,,1,,,,9.0,289.449,0,284.31,0,101.35,0,1.23803,0,1009.82,0,0.0233227,0.0965074,0.00637394,0.83632,1.32277,0.00514844,63.2249,0.486449,277.551,0.192756,0,-0.233381,0,0.0982593,0,0.318239,-5.90295e-15,-1.14916e-15,0.318239,0,2.80825,241.978,0,309.554,17.9845,0.232292,0,0.234834,23.6415,0.163272,-0.703064,0.160719,-0.0657092,1.01666,-42.2373,0,1.02036,60.0165,0,1.13152,2.58111,0,1.13152,1.34639,1.13152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,22.0,2.0,2.0,4.0,6.0,,0.0,0.0,100.0,0.180798,0,0.15792,0,0.130951,0,0.0416276,0,0.000339733,2,85.6087,2,,1,-0.0337847,0.00258111,1.34639,,102.045,38.838,-76.37,3.0
2025-03-26 00:30:00,2025-03-26,2025-03-26 00:30:00,85.0208,18000.0,18000.0,0.0,0.0,-0.0899453,0,1.0,-27.2013,0,0.0,44.195,0,0.0,-1.5196,8,2.0,0.991608,0,0.0,,1,0.0,18.2749,0,426.256,429.934,0.0,1.0,366.757,0,8.55447,8.62828,0.0,1.0,,1,,,,9.0,289.133,0,284.469,0,101.398,0,1.23779,0,1009.99,0,0.0233246,0.0642562,0.00660896,0.86764,1.33677,0.00533934,64.9055,0.469133,278.077,0.00210108,0,-0.165607,0,0.0796439,0,0.183775,-1.00424e-14,7.78822e-15,0.183775,0,3.09201,277.35,0,270.727,25.682,0.269567,0,0.215824,63.4207,0.0608634,-0.615483,0.0807159,-0.0875211,1.0277,-24.2291,0,1.02216,40.6612,0,1.10836,-0.491313,0,1.10836,0.91232,1.10836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,0.0,9.0,13.0,5.0,,0.0,0.0,100.0,0.173454,0,0.102391,0,0.155803,0,0.0201186,0,0.000376598,2,44.6456,2,,1,-0.0193809,-0.000491313,0.91232,,102.028,38.838,-76.37,3.0
2025-03-26 01:00:00,2025-03-26,2025-03-26 01:00:00,85.0416,18000.0,18000.0,0.0,0.0,-0.0240153,8,2.0,-27.0682,8,2.0,24.6631,8,2.0,1.61622,8,2.0,0.553501,8,2.0,,1,0.0,18.3339,0,427.696,431.286,0.0,0.0,356.83,0,8.32419,8.39406,0.0,0.0,,1,,,,9.0,289.201,0,284.717,0,101.471,0,1.23771,0,1009.87,0,0.0233282,0.0358668,0.00643007,0.844891,1.35889,0.00519515,62.1752,0.51399595,277.697,0.53901,0,-1.79847,0,0.0488204,0,1.87814,-9.96324e-15,8.25788e-15,1.87814,0,4.63917,254.077,0,286.684,1.48951,0.139295,0,0.685938,8.79786,0.438743,-1.09752,0.155468,-0.0235623,1.01923,-24.8426,0,1.03946,20.9827,0,1.22325,2.26768,0,1.22325,0.470903,1.22325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,1.0,4.0,8.0,4.0,,0.0,0.0,100.0,0.958912,0,0.216287,0,0.196677,0,0.0305527,0,0.00150997,0,64.892,2,,1,-0.0198753,0.00226768,0.470903,,102.036,38.838,-76.37,3.0
2025-03-26 01:30:00,2025-03-26,2025-03-26 01:30:00,85.0624,18000.0,18000.0,0.0,0.0,-0.0170095,0,1.0,-7.83237,0,0.0,-8.86306,8,2.0,2.26471,0,0.0,-0.198974,8,2.0,,1,0.0,18.4056,0,429.635,432.935,0.2,0.0,326.516,0,7.62173,7.68026,0.0,1.0,,1,,,,9.0,289.591,0,285.058,0,101.53,0,1.23727,0,1009.49,0,0.0233426,-0.0128935,0.00588381,0.774041,1.38985,0.00475548,55.6923,0.615812,276.451,-0.597716,0,-0.713444,0,0.0228526,0,0.931015,9.245e-14,-8.01351e-15,0.931015,0,3.03965,314.2,0,230.044,1.40652,0.11725,0,0.355491,18.1388,0.212804,0.883709,0.0534827,-0.0168013,1.01239,-8.12301,0,1.02253,-7.35375,0,1.15255,2.39045,0,1.15255,-0.16509,1.15255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,7.0,12.0,8.0,14.0,,0.0,0.0,100.0,0.533701,0,0.14188,0,0.0354007,0,0.0445171,0,0.00234026,0,555.274,0,,1,-0.00650355,0.00239045,-0.16509,,102.056,38.838,-76.37,3.0
2025-03-26 02:00:00,2025-03-26,2025-03-26 02:00:00,85.0833,18000.0,18000.0,0.0,0.0,-0.0297069,0,0.0,-19.1441,0,0.0,19.464,0,0.0,2.3899,0,0.0,0.436862,0,0.0,,1,0.0,18.4009,0,429.108,432.143,0.1,0.0,301.106,0,7.02177,7.07143,0.1,0.0,,1,,,,9.0,289.301,0,284.815,0,101.542,0,1.23876,0,1009.16,0,0.0233199,0.0283086,0.00542593,0.713195,1.3677,0.00438015,52.1457,0.65450096,275.298,-1.21722,0,-1.22087,0,0.0344018,0,1.72433,-3.67068e-15,2.18923e-15,1.72433,0,5.04486,315.353,0,225.086,1.14317,0.154859,0,0.297462,17.0972,0.225768,-0.983564,0.0988909,-0.0293128,1.01345,-17.6386,0,1.02697,17.3067,0,1.15843,2.75528,0,1.15843,0.388442,1.15843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,12.0,5.0,20.0,2.0,,0.0,0.0,100.0,0.311127,0,0.23673,0,0.0470678,0,0.105369,0,0.00304547,0,217.433,0,,1,-0.0141098,0.00275528,0.388442,,102.081,38.838,-76.37,3.0
2025-03-26 02:30:00,2025-03-26,2025-03-26 02:30:00,85.1041,18000.0,18000.0,0.0,0.0,-0.0419492,0,0.0,-32.1685,0,0.0,33.8768,0,0.0,3.08099,0,0.0,0.76026,0,0.0,,1,0.0,18.3849,0,428.478,431.407,0.1,0.0,291.36,0,6.79041,6.83683,0.1,0.0,,1,,,,9.0,289.239,0,284.693,0,101.56,0,1.23961,0,1009.03,0,0.0233059,0.0492649,0.00525031,0.689816,1.35672,0.00423545,50.8445,0.66690004,274.832,-1.36061,0,-1.8978,0,0.0359705,0,2.33542,-4.66781e-14,-5.5097e-15,2.33542,0,5.25785,305.82,0,234.362,0.882513,0.183958,0,0.380317,17.0575,0.226293,-0.949574,0.139805,-0.0413115,1.01544,-29.443,0,1.03196,29.7873,0,1.16894,3.7778,0,1.16894,0.668484,1.16894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,18.0,10.0,4.0,4.0,2.0,,0.0,0.0,100.0,0.378646,0,0.280112,0,0.101876,0,0.0652748,0,0.00175524,0,115.871,0,,1,-0.0235393,0.0037778,0.668484,,102.085,38.838,-76.37,3.0
2025-03-26 03:00:00,2025-03-26,2025-03-26 03:00:00,85.1249,18000.0,18000.0,0.0,0.0,-0.033157,0,0.0,-21.4494,0,0.0,34.3322,0,1.0,3.94666,0,0.0,0.770354,0,1.0,,1,0.0,18.4574,0,429.783,432.925,0.6,0.0,311.617,0,7.25604,7.30907,0.6,0.0,,1,,,,9.0,288.903,0,284.522,0,101.589,0,1.2405,0,1009.28,0,0.0232851,0.049919,0.00561534,0.737331,1.3414301,0.00452668,54.9661,0.604099,275.766,-0.61911,0,-0.997638,0,0.0310887,0,1.17454,-7.26786e-14,-2.07077e-16,1.17454,0,3.24962,298.742,0,238.177,1.51673,0.163489,0,0.261474,17.9624,0.214893,-0.624761,0.10479,-0.0327645,1.01198,-19.1903,0,1.02247,30.4691,0,1.14606,4.12449,0,1.14606,0.683673,1.14606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,13.0,20.0,8.0,17.0,,0.0,0.0,100.0,0.295341,0,0.171409,0,0.0561985,0,0.063419,0,0.00406823,0,492.839,0,,1,-0.0153276,0.00412449,0.683673,,102.076,38.838,-76.37,3.0
2025-03-26 03:30:00,2025-03-26,2025-03-26 03:30:00,85.1458,18000.0,18000.0,0.0,0.0,-0.0122334,0,1.0,-11.9685,0,0.0,23.3361,0,0.0,1.7147,0,0.0,0.523598,0,0.0,,1,0.0,18.4697,0,429.962,432.968,0.2,0.0,298.278,0,6.94371,6.99226,0.2,0.0,,1,,,,9.0,288.902,0,284.473,0,101.597,0,1.24095,0,1009.11,0,0.0232793,0.0339291,0.00537497,0.70565003,1.33714,0.00433132,52.7729,0.631495,275.149,-0.895048,0,-0.466186,0,0.0300878,0,1.00963,-6.51617e-14,2.01226e-15,1.00963,0,3.38467,332.728,0,207.513,1.70772,0.0992878,0,0.275316,7.21045,0.535334,-0.512872,0.096261,-0.0120288,1.01701,-10.4433,0,1.0335,19.3019,0,1.22375,1.72426,0,1.22375,0.433081,1.22375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,27.0,11.0,7.0,24.0,6.0,,0.0,0.0,100.0,0.367385,0,0.163002,0,0.020245,0,0.0309068,0,0.00258038,0,134.39,0,,1,-0.00833957,0.00172426,0.433081,,102.082,38.838,-76.37,3.0
2025-03-26 04:00:00,2025-03-26,2025-03-26 04:00:00,85.1666,18000.0,18000.0,0.0,0.0,0.000519623,12,2.0,-2.25856,0,1.0,5.94853,0,1.0,0.845686,0,1.0,0.133404,0,1.0,,1,0.0,18.4954,0,429.677,433.221,0.4,0.0,352.142,0,8.18085,8.24833,0.1,0.0,,1,,,,9.0,288.623,0,283.97,0,101.625,0,1.24292,0,1009.78,0,0.0232316,0.00864458,0.00634561,0.83160496,1.2931801,0.00510541,64.3071,0.461573,277.47,-0.353506,0,0.383179,0,0.0262207,0,0.521996,-3.03193e-14,3.41281e-16,0.521996,0,1.54123,40.5645,0,132.693,2.87927,0.0204467,0,0.087144,0.333828,11.5629,-0.379684,0.0880118,0.000459826,1.13004,-1.67647,0,1.2567,2.0828,0,2.88044,0.314384,0,2.88044,0.0467096,2.88044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,24.0,0.0,,0.0,0.0,100.0,0.123691,0,0.0460435,0,0.00455375,0,0.0291901,0,0.00116287,0,870.187,0,,1,-0.00133576,0.000314384,0.0467096,,102.047,38.838,-76.37,3.0
2025-03-26 04:30:00,2025-03-26,2025-03-26 04:30:00,85.1874,18000.0,18000.0,0.0,0.0,-0.00442762,0,0.0,-3.63828,0,0.0,9.34948,0,0.0,0.358832,8,2.0,0.209543,0,0.0,,1,0.0,18.4658,0,427.863,431.549,0.4,0.0,368.708,0,8.54319,8.61681,0.2,0.0,,1,,,,9.0,288.37,0,283.314,0,101.658,0,1.24602,0,1009.96,0,0.0231706,0.0135784,0.00664413,0.868716,1.23781,0.00533228,70.1819,0.369091,278.095,-0.44164,0,0.458011,0,0.0231539,0,0.636676,1.70155e-14,-1.48197e-15,0.636676,0,1.57512,46.8827,0,133.957,2.08413,0.0596105,0,0.107241,5.13661,0.751469,-0.389142,0.0485,-0.00434396,1.01926,-3.06823,0,1.03706,7.47416,0,1.26268,0.3624,0,1.26268,0.167513,1.26268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,4.0,4.0,0.0,,0.0,0.0,100.0,0.0588237,0,0.14649,0,0.00916882,0,0.0210356,0,0.00446599,0,227.434,0,,1,-0.00243813,0.0003624,0.167513,,102.017,38.838,-76.37,3.0
