time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-26 00:00:00,2025-01-26,2025-01-26 00:00:00,26.0,18000.0,18000.0,0.0,0.0,-0.142273,0,0.0,3.21749,0,0.0,22.8566,0,0.0,-0.0186974,0,0.0,0.507192,0,0.0,,1,0.0,19.4978,0,430.626,432.317,0.0,0.0,177.181,0,3.91321,3.92858,0.0,0.0,,1,,,,9.0,276.402,0,272.857,0,102.714,0,1.30951,0,1007.26,0,0.0220859,0.032866,0.00319281,0.40205,0.59657,0.00243817,67.3935,0.194521,267.522,5.66279,0,-0.257275,0,0.156844,0,5.6708,1.02187e-14,-3.05314e-15,5.6708,0,8.05543,182.39,0,357.399,1.5849,0.329614,0,0.45876,-988.344,-0.00390552,0.140769,-0.00740049,-0.140217,1.01466,4.27766,0,1.03222,20.3478,0,1.11539,-0.36889,0,1.11539,0.451522,1.11539,,1,,800010099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,45.0,77.0,1.0,203.0,1.0,2.0,,0.0,0.0,100.0,0.606961,0,0.17823,0,0.132328,0,0.00345133,0,3.49103e-05,2,22.8696,2,,1,0.00324307,-0.00036889,0.451522,,101.584,38.838,-76.37,3.0
2025-01-26 00:30:00,2025-01-26,2025-01-26 00:30:00,26.0208,18000.0,18000.0,0.0,0.0,-0.106263,0,0.0,0.678471,0,0.0,16.5566,0,0.0,-0.049656,0,0.0,0.367419,0,0.0,,1,0.0,19.4805,0,430.425,432.154,0.0,0.0,181.058,0,4.00052,4.01659,0.0,0.0,,1,,,,9.0,276.483,0,272.927,0,102.697,0,1.30892,0,1007.31,0,0.0220952,0.0238088,0.00326267,0.410951,0.59959996,0.00249265,68.5376,0.188649,267.81,4.88662,0,-0.192524,0,0.119454,0,4.89187,9.75084e-15,-3.12115e-16,4.89187,0,7.16546,181.999,0,357.744,1.39923,0.284928,0,0.327617,-3027.14,-0.00127513,0.0409788,-0.00180602,-0.104872,1.01326,1.50694,0,1.02842,14.8822,0,1.10703,-0.220917,0,1.10703,0.330261,1.10703,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,63.0,0.0,155.0,0.0,0.0,,0.0,0.0,100.0,0.409505,0,0.144784,0,0.100946,0,0.00643903,0,8.21794e-05,2,18.3056,2,,1,0.00114294,-0.000220917,0.330261,,101.543,38.838,-76.37,3.0
2025-01-26 01:00:00,2025-01-26,2025-01-26 01:00:00,26.0416,18000.0,18000.0,0.0,0.0,-0.0887028,0,0.0,-3.78316,0,0.0,24.5227,0,0.0,-0.272868,0,1.0,0.544319,0,0.0,,1,0.0,19.4493,0,430.279,432.098,0.0,0.0,190.255,0,4.20905,4.22684,0.0,0.0,,1,,,,9.0,276.628,0,273.16,0,102.655,0,1.30716,0,1007.42,0,0.0221231,0.0352719,0.0034284,0.432195,0.609842,0.00262278,70.87,0.17764701,268.476,6.14053,0,-0.777709,0,0.193031,0,6.19259,9.82687e-14,-4.7169e-15,6.19259,0,8.42759,187.097,0,352.782,1.78627,0.260498,0,0.357482,414.77,0.00930637,-0.154272,0.0110283,-0.0872891,1.0162,-2.42796,0,1.03719,21.5096,0,1.13947,-0.265536,0,1.13947,0.47744,1.13947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,48.0,3.0,129.0,6.0,0.0,,0.0,0.0,100.0,0.393913,0,0.220285,0,0.100766,0,0.00371604,0,4.59686e-05,2,37.3503,2,,1,-0.00184375,-0.000265536,0.47744,,101.446,38.838,-76.37,3.0
2025-01-26 01:30:00,2025-01-26,2025-01-26 01:30:00,26.0624,18000.0,18000.0,0.0,0.0,-0.0965561,0,0.0,-9.96589,0,0.0,21.0925,0,0.0,-0.298941,0,1.0,0.468252,0,0.0,,1,0.0,19.4283,0,430.19,432.075,0.7,0.0,197.021,0,4.36252,4.38163,0.0,0.0,,1,,,,9.0,276.756,0,273.318,0,102.625,0,1.30595,0,1007.51,0,0.0221424,0.0303427,0.00355032,0.447823,0.616884,0.00271858,72.5944,0.16905999,268.947,6.89195,0,-1.53231,0,0.240953,0,7.06435,-1.52019e-14,1.2434e-15,7.06435,0,9.16304,192.568,0,347.465,1.95465,0.271911,0,0.334722,179.034,0.0215601,-0.472485,0.0278558,-0.0947095,1.0195,-8.5104,0,1.04465,18.3044,0,1.16073,0.0327292,0,1.16073,0.406357,1.16073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,31.0,0.0,27.0,7.0,0.0,,0.0,0.0,100.0,0.356347,0,0.21278,0,0.100318,0,0.00568448,0,9.07729e-06,2,10.4227,2,,1,-0.00646808,3.27292e-05,0.406357,,101.342,38.838,-76.37,3.0
2025-01-26 02:00:00,2025-01-26,2025-01-26 02:00:00,26.0833,18000.0,18000.0,0.0,0.0,-0.112032,0,0.0,-10.9806,0,0.0,21.4814,0,0.0,-0.349427,0,1.0,0.476931,0,0.0,,1,0.0,19.4184,0,430.2,432.139,0.5,0.0,202.543,0,4.48719,4.50742,0.0,0.0,,1,,,,9.0,276.917,0,273.421,0,102.609,0,1.30519,0,1007.58,0,0.0221543,0.0309051,0.00364982,0.460548,0.621518,0.0027964,74.1005,0.16097,269.32,7.63818,0,-1.89241,0,0.267945,0,7.87368,1.42332e-14,-2.26469e-15,7.87368,0,10.2346,193.951,0,346.085,1.95018,0.292978,0,0.409921,203.241,0.0189922,-0.511166,0.0284996,-0.109693,1.02133,-9.42757,0,1.04907,18.4937,0,1.1714,0.0327465,0,1.1714,0.410599,1.1714,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,2.0,27.0,6.0,1.0,,0.0,0.0,100.0,0.424352,0,0.276239,0,0.11925,0,0.00329816,0,1.08502e-05,2,10.3554,2,,1,-0.00716884,3.27465e-05,0.410599,,101.243,38.838,-76.37,3.0
2025-01-26 02:30:00,2025-01-26,2025-01-26 02:30:00,26.1041,18000.0,18000.0,0.0,0.0,-0.111125,0,0.0,-11.4006,0,0.0,24.8234,0,0.0,-0.310656,0,0.0,0.551144,0,0.0,,1,0.0,19.4287,0,430.512,432.398,0.6,0.0,196.835,0,4.3616,4.38071,0.0,0.0,,1,,,,9.0,276.952,0,273.447,0,102.598,0,1.30499,0,1007.51,0,0.0221586,0.0357141,0.00354697,0.447612,0.622683,0.002718,71.8845,0.175071,268.941,7.45388,0,-1.95316,0,0.292239,0,7.71107,-1.19046e-14,1.4882e-15,7.71107,0,9.8999,194.708,0,345.317,2.17195,0.291812,0,0.390733,193.406,0.019958,-0.459269,0.0297145,-0.108842,1.02098,-9.67249,0,1.04823,21.3749,0,1.16942,0.058244,0,1.16942,0.47458,1.16942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,23.0,0.0,23.0,10.0,3.0,,0.0,0.0,100.0,0.424081,0,0.242606,0,0.11478,0,0.00514165,0,5.57162e-05,2,21.6565,2,,1,-0.00735667,5.8244e-05,0.47458,,101.278,38.838,-76.37,3.0
2025-01-26 03:00:00,2025-01-26,2025-01-26 03:00:00,26.1249,18000.0,18000.0,0.0,0.0,-0.107042,0,0.0,-10.9399,0,0.0,25.019,0,0.0,-0.269877,0,0.0,0.555544,0,0.0,,1,0.0,19.4403,0,431.067,432.921,0.2,0.0,193.182,0,4.2836,4.30202,0.0,0.0,,1,,,,9.0,276.966,0,273.555,0,102.568,0,1.30413,0,1007.47,0,0.0221739,0.0359993,0.00348114,0.439479,0.627591,0.00266931,70.0264,0.188112,268.697,7.66458,0,-2.01205,0,0.294004,0,7.92973,1.67286e-14,-1.19054e-15,7.92973,0,11.2865,194.694,0,345.291,2.1248,0.286494,0,0.489306,190.69,0.0202423,-0.437266,0.0290634,-0.104783,1.02156,-9.21344,0,1.04957,21.4666,0,1.17283,0.0701952,0,1.17283,0.476664,1.17283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,21.0,3.0,11.0,7.0,2.0,,0.0,0.0,100.0,0.595848,0,0.2623,0,0.120463,0,0.0152069,0,1.69078e-05,2,59.5899,2,,1,-0.00701242,7.01952e-05,0.476664,,101.307,38.838,-76.37,3.0
2025-01-26 03:30:00,2025-01-26,2025-01-26 03:30:00,26.1458,18000.0,18000.0,0.0,0.0,-0.0925589,0,0.0,-10.6767,0,0.0,18.8772,0,0.0,-0.322987,0,1.0,0.41913,0,0.0,,1,0.0,19.4384,0,430.883,432.816,0.0,1.0,201.544,0,4.46752,4.48757,0.0,0.0,,1,,,,9.0,276.862,0,273.465,0,102.569,0,1.30447,0,1007.57,0,0.0221665,0.0271596,0.00363181,0.45835,0.623512,0.00278412,73.5111,0.165162,269.256,6.92375,0,-1.60067,0,0.255155,0,7.11094,1.959e-14,8.8916e-16,7.11094,0,9.2455,193.059,0,346.983,2.05633,0.266374,0,0.307302,157.053,0.0245777,-0.565588,0.0304955,-0.0907506,1.01993,-9.2923,0,1.04554,16.3828,0,1.16357,0.063423,0,1.16357,0.363747,1.16357,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,27.0,2.0,19.0,7.0,5.0,,0.0,0.0,100.0,0.311692,0,0.206784,0,0.0961283,0,0.00374505,0,2.64999e-05,2,8.58356,2,,1,-0.0070699,6.3423e-05,0.363747,,101.192,38.838,-76.37,3.0
2025-01-26 04:00:00,2025-01-26,2025-01-26 04:00:00,26.1666,18000.0,18000.0,0.0,0.0,-0.0870514,0,0.0,-11.9017,0,0.0,18.0544,0,1.0,-0.271945,0,1.0,0.400918,0,1.0,,1,0.0,19.415,0,430.622,432.457,0.0,0.0,191.227,0,4.24138,4.25945,0.0,0.0,,1,,,,9.0,277.069,0,273.611,0,102.562,0,1.3038,0,1007.45,0,0.0221798,0.0259795,0.00344591,0.43512,0.630131,0.00264297,69.0523,0.195011,268.565,6.37862,0,-2.17452,0,0.275264,0,6.74471,-1.47653e-13,-2.75805e-15,6.74471,0,8.93458,198.814,0,341.175,2.339,0.258394,0,0.385887,128.591,0.0300176,-0.659209,0.0350664,-0.0853876,1.01949,-10.5152,0,1.04431,15.7234,0,1.16152,0.170751,0,1.16152,0.349155,1.16152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,21.0,2.0,8.0,3.0,4.0,,0.0,0.0,100.0,0.31683,0,0.364676,0,0.0902675,0,0.0225346,0,0.000133539,2,86.1738,2,,1,-0.0080054,0.000170751,0.349155,,101.277,38.838,-76.37,3.0
2025-01-26 04:30:00,2025-01-26,2025-01-26 04:30:00,26.1874,18000.0,18000.0,0.0,0.0,-0.0873234,0,0.0,-25.6901,0,0.0,38.6112,0,0.0,-0.0891251,0,0.0,0.857716,0,0.0,,1,0.0,19.3625,0,430.242,431.882,0.0,0.0,170.9,0,3.79745,3.81192,0.0,0.0,,1,,,,9.0,277.452,0,273.996,0,102.519,0,1.30165,0,1007.21,0,0.0222203,0.05558,0.00307961,0.389414,0.647898,0.00236594,60.1042,0.258484,267.104,6.78633,0,-2.83037,0,0.336245,0,7.36059,-2.96451e-14,-2.95163e-15,7.36059,0,9.37071,202.659,0,337.36,2.61828,0.259011,0,0.318318,59.9798,0.064355,-0.665354,0.0756543,-0.0852525,1.02429,-22.5268,0,1.05434,32.7148,0,1.19257,0.776917,0,1.19257,0.726733,1.19257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,1.0,5.0,8.0,3.0,,0.0,0.0,100.0,0.330314,0,0.21021,0,0.096113,0,0.0402893,0,0.000341856,2,54.1813,2,,1,-0.0171825,0.000776917,0.726733,,101.432,38.838,-76.37,3.0
