time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-28 00:00:00,2025-03-28,2025-03-28 00:00:00,87.0,18000.0,18000.0,0.0,0.0,-0.0661226,0,0.0,-4.35346,0,0.0,45.9735,0,0.0,0.173958,8,2.0,1.02949,0,0.0,,1,0.0,18.6259,0,426.523,429.12,-0.1,0.0,264.202,0,6.05009,6.08691,-0.1,0.0,,1,,,,9.0,287.679,0,282.422,0,102.538,0,1.26197,0,1008.58,0,0.0228995,0.0667111,0.00476092,0.62052804,1.1658399,0.00377262,53.2258,0.545312,273.363,2.54566,0,1.2024,0,0.111878,0,2.81756,2.72674e-14,1.92341e-15,2.81756,0,4.60724,155.309,0,25.2829,2.27566,0.228903,0,0.287708,244.461,0.0157899,-0.094695,0.0149426,-0.0654965,1.00956,-1.77812,0,1.01947,41.7944,0,1.09675,-0.0361503,0,1.09675,0.93591,1.09675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,21.0,1.0,22.0,11.0,4.0,,0.0,0.0,100.0,0.256576,0,0.260522,0,0.0583188,0,0.00455708,0,8.99332e-05,2,194.334,0,,1,-0.00139702,-3.61503e-05,0.93591,,102.097,38.838,-76.37,3.0
2025-03-28 00:30:00,2025-03-28,2025-03-28 00:30:00,87.0208,18000.0,18000.0,0.0,0.0,-0.0404867,0,1.0,-0.918445,0,1.0,34.233,0,1.0,0.097739,0,1.0,0.766436,0,1.0,,1,0.0,18.6423,0,426.457,429.25,-0.1,0.0,284.458,0,6.50721,6.54983,-0.1,0.0,,1,,,,9.0,287.7,0,282.217,0,102.569,0,1.26305,0,1008.82,0,0.0228758,0.049665,0.00512593,0.667617,1.14983,0.00405837,58.0622,0.48221302,274.376,1.67963,0,0.742436,0,0.078171,0,1.83807,4.86342e-15,-1.18064e-15,1.83807,0,3.29801,157.164,0,23.8465,2.43746,0.179038,0,0.140722,554.624,0.00695967,-0.0268292,0.00402598,-0.0400262,1.0115,0.982023,0,1.01635,31.5423,0,1.07927,-0.168225,0,1.07927,0.706193,1.07927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,2.0,13.0,26.0,0.0,,0.0,0.0,100.0,0.162489,0,0.0851912,0,0.0337634,0,0.00197291,0,3.90528e-05,2,211.149,0,,1,0.0007707,-0.000168225,0.706193,,102.076,38.838,-76.37,3.0
2025-03-28 01:00:00,2025-03-28,2025-03-28 01:00:00,87.0416,18000.0,18000.0,0.0,0.0,-0.103943,0,0.0,-2.07875,8,2.0,37.8496,0,0.0,-0.0579103,0,0.0,0.847527,0,0.0,,1,0.0,18.66,0,426.979,429.887,0.0,0.0,295.642,0,6.7649,6.81097,0.0,0.0,,1,,,,9.0,287.747,0,282.366,0,102.595,0,1.26258,0,1008.97,0,0.022882,0.0549198,0.00532747,0.694232,1.1614399,0.0042195,59.7732,0.467211,274.921,2.85638,0,0.24809,0,0.0858891,0,2.86842,-1.62124e-14,-1.6125e-15,2.86842,0,4.89341,174.294,0,4.96394,1.71586,0.286924,0,0.303257,1008.82,0.00382626,-0.0549214,0.0056872,-0.102825,1.01087,0.0316649,0,1.01945,34.6586,0,1.08688,-0.287076,0,1.08688,0.776075,1.08688,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,0.0,70.0,14.0,2.0,,0.0,0.0,100.0,0.378319,0,0.141224,0,0.0869718,0,0.0029361,0,0.00020702,2,227.018,0,,1,2.48565e-05,-0.000287076,0.776075,,102.062,38.838,-76.37,3.0
2025-03-28 01:30:00,2025-03-28,2025-03-28 01:30:00,87.0624,18000.0,18000.0,0.0,0.0,-0.0452342,8,2.0,-10.1189,0,1.0,64.6409,0,0.0,0.453264,8,2.0,1.44766,0,0.0,,1,0.0,18.6411,0,426.77,429.655,0.0,1.0,293.293,0,6.71465,6.76004,0.0,0.0,,1,,,,9.0,287.759,0,282.53,0,102.601,0,1.26195,0,1008.94,0,0.022894,0.0938087,0.00528514,0.689116,1.17434,0.00418808,58.6812,0.485223,274.818,4.46555,0,-0.39038,0,0.132679,0,4.48454,2.63376e-13,7.16794e-15,4.48454,0,8.5992,182.324,0,355.004,1.6954,0.189327,0,1.61652,59.5432,0.0648269,-0.156541,0.0419773,-0.0445778,1.01472,-6.41591,0,1.03248,56.8712,0,1.13546,0.316783,0,1.13546,1.27366,1.13546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,24.0,8.0,56.0,6.0,5.0,,0.0,0.0,100.0,2.52689,0,0.61676,0,0.0893872,0,0.0180237,0,0.000472053,2,556.187,0,,1,-0.00503906,0.000316783,1.27366,,102.064,38.838,-76.37,3.0
2025-03-28 02:00:00,2025-03-28,2025-03-28 02:00:00,87.0833,18000.0,18000.0,0.0,0.0,-0.134476,0,0.0,-1.41898,0,0.0,89.0301,0,0.0,-0.0386846,0,0.0,1.99314,0,0.0,,1,0.0,18.7232,0,428.102,431.166,0.0,0.0,310.779,0,7.10589,7.15675,0.0,0.0,,1,,,,9.0,287.365,0,282.144,0,102.592,0,1.26338,0,1009.15,0,0.0228648,0.129155,0.00560024,0.729204,1.14418,0.00443276,63.7314,0.414978,275.61,7.17177,0,-0.88891,0,0.237889,0,7.23056,2.70917e-14,-1.63626e-15,7.23056,0,10.0241,186.898,0,352.934,1.8854,0.326254,0,0.617199,2172.8,0.00177651,-0.0159382,0.00341138,-0.132121,1.01783,3.30378,0,1.03994,78.1167,0,1.13231,-0.722641,0,1.13231,1.74882,1.13231,,1,,800010099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,62.0,4.0,211.0,4.0,0.0,,0.0,0.0,100.0,0.734214,0,0.36171,0,0.138474,0,0.00437903,0,6.99766e-05,2,255.452,0,,1,0.00259133,-0.000722641,1.74882,,102.049,38.838,-76.37,3.0
2025-03-28 02:30:00,2025-03-28,2025-03-28 02:30:00,87.1041,18000.0,18000.0,0.0,0.0,-0.132815,0,0.0,-1.83136,0,0.0,106.947,0,0.0,0.244522,0,1.0,2.39398,0,0.0,,1,0.0,18.7643,0,428.927,431.887,0.0,0.0,299.789,0,6.85277,6.90006,0.0,0.0,,1,,,,9.0,286.977,0,282.026,0,102.576,0,1.26383,0,1009.01,0,0.0228587,0.15513,0.00540219,0.703122,1.1351,0.00427445,61.9437,0.43197602,275.099,7.9429,0,-1.18906,0,0.27071,0,8.03597,-1.03033e-14,7.96828e-15,8.03597,0,10.5097,188.494,0,351.486,1.93051,0.324175,0,0.515642,1651.3,0.00233755,-0.017124,0.00443005,-0.130265,1.01958,3.80277,0,1.04394,93.1489,0,1.14099,-0.602073,0,1.14099,2.08511,1.14099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,45.0,0.0,140.0,3.0,1.0,,0.0,0.0,100.0,0.585578,0,0.302699,0,0.143007,0,0.0186656,0,0.000284632,2,242.471,0,,1,0.00298205,-0.000602073,2.08511,,102.053,38.838,-76.37,3.0
2025-03-28 03:00:00,2025-03-28,2025-03-28 03:00:00,87.1249,18000.0,18000.0,0.0,0.0,-0.105152,0,0.0,-3.60325,0,0.0,79.1439,0,0.0,-0.118032,0,0.0,1.77161,0,0.0,,1,0.0,18.7193,0,427.909,431.022,0.0,0.0,315.996,0,7.22341,7.27597,0.0,0.0,,1,,,,9.0,286.965,0,282.023,0,102.573,0,1.26363,0,1009.21,0,0.0228592,0.1148,0.00569424,0.741126,1.13488,0.00450627,65.3044,0.393754,275.838,6.99502,0,-1.29497,0,0.237384,0,7.11784,4.63118e-14,1.43636e-15,7.11784,0,9.59568,190.502,0,349.512,1.9112,0.288469,0,0.438955,591.397,0.00652692,-0.0455278,0.00979477,-0.103334,1.01759,0.680959,0,1.03938,69.5911,0,1.13109,-0.6089,0,1.13109,1.55777,1.13109,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,34.0,0.0,121.0,2.0,1.0,,0.0,0.0,100.0,0.50349,0,0.275274,0,0.0991455,0,0.00167444,0,0.000315786,2,245.915,0,,1,0.000533973,-0.0006089,1.55777,,102.009,38.838,-76.37,3.0
2025-03-28 03:30:00,2025-03-28,2025-03-28 03:30:00,87.1458,18000.0,18000.0,0.0,0.0,-0.103665,0,0.0,-2.05968,8,2.0,71.1834,0,0.0,-0.307397,0,1.0,1.5936,0,0.0,,1,0.0,18.6652,0,426.888,430.028,0.0,0.0,319.249,0,7.30147,7.35517,0.0,0.0,,1,,,,9.0,287.15,0,282.145,0,102.566,0,1.26295,0,1009.26,0,0.0228707,0.103265,0.00575287,0.74908197,1.1443001,0.0045551,65.4618,0.39522198,275.988,7.25659,0,-1.81841,0,0.278707,0,7.48615,3.72817e-14,1.97168e-14,7.48615,0,10.2996,193.967,0,345.932,2.1336,0.286499,0,0.602542,1013.51,0.00380853,-0.0289349,0.00564012,-0.101794,1.01838,1.74219,0,1.04121,62.3267,0,1.13507,-0.776088,0,1.13507,1.39532,1.13507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,2.0,44.0,4.0,3.0,,0.0,0.0,100.0,0.710131,0,0.384541,0,0.110412,0,0.00942492,0,0.000112632,2,242.355,0,,1,0.0013668,-0.000776088,1.39532,,101.985,38.838,-76.37,3.0
2025-03-28 04:00:00,2025-03-28,2025-03-28 04:00:00,87.1666,18000.0,18000.0,0.0,0.0,-0.150725,0,0.0,-6.24417,0,0.0,94.8928,0,0.0,-0.0939294,0,0.0,2.12437,0,0.0,,1,0.0,18.6609,0,426.864,430.067,0.0,0.0,325.55,0,7.44689,7.50276,0.0,0.0,,1,,,,9.0,287.151,0,282.136,0,102.544,0,1.26266,0,1009.34,0,0.0228748,0.137659,0.00586641,0.76384,1.1436,0.00464608,66.7928,0.379757,276.264,8.43245,0,-2.62042,0,0.352162,0,8.83724,2.87702e-15,3.34543e-15,8.83724,0,11.8106,197.329,0,342.737,2.28383,0.345502,0,0.69044,586.252,0.0065842,-0.0658024,0.0141808,-0.147508,1.02181,-1.14415,0,1.05101,80.4904,0,1.17329,-0.576888,0,1.17329,1.80195,1.17329,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,21.0,1.0,41.0,7.0,0.0,,0.0,0.0,100.0,0.727427,0,0.498393,0,0.155059,0,0.00287472,0,2.28931e-05,2,352.994,0,,1,-0.000897765,-0.000576888,1.80195,,101.965,38.838,-76.37,3.0
2025-03-28 04:30:00,2025-03-28,2025-03-28 04:30:00,87.1874,18000.0,18000.0,0.0,0.0,-0.152578,0,0.0,-0.328828,0,0.0,63.5465,0,0.0,-0.0931102,0,0.0,1.42227,0,0.0,,1,0.0,18.6752,0,426.835,430.453,0.0,0.0,367.71,0,8.40427,8.4755,0.0,0.0,,1,,,,9.0,287.02,0,281.882,0,102.537,0,1.26325,0,1009.86,0,0.0228557,0.0921633,0.00662613,0.861982,1.12409,0.00524529,76.6828,0.262106,277.983,8.8285,0,-2.78344,0,0.351333,0,9.26355,6.59954e-15,-5.29277e-15,9.26355,0,12.5882,197.537,0,342.501,2.17354,0.347537,0,0.684474,11331.5,0.000340643,-0.0051746,0.000741678,-0.149243,1.02234,2.9508,0,1.04998,54.614,0,1.15405,-0.592021,0,1.15405,1.22235,1.15405,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,1.0,34.0,4.0,0.0,,0.0,0.0,100.0,0.732366,0,0.475651,0,0.160932,0,0.00537594,0,4.34696e-05,2,81.5304,2,,1,0.00231306,-0.000592021,1.22235,,101.826,38.838,-76.37,3.0
