time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-10 00:00:00,2025-03-10,2025-03-10 00:00:00,69.0,18000.0,18000.0,0.0,0.0,-0.108271,0,1.0,-35.0595,0,0.0,32.4028,0,0.0,3.68326,0,1.0,0.724231,0,0.0,,1,0.0,18.5696,0,426.458,429.028,0.3,0.0,260.807,0,5.98955,6.02564,0.1,0.0,,1,,,,9.0,285.74,0,280.441,0,101.526,0,1.25837,0,1008.51,0,0.0229655,0.0469301,0.00469974,0.608257,1.01911,0.00373479,59.685,0.41085503,273.088,0.483092,0,-0.521243,0,0.0882194,0,0.716139,8.3273e-14,-2.62288e-14,0.716139,0,3.9209,236.398,0,312.825,7.0761,0.293327,0,0.495263,63.423,0.0608612,-1.08199,0.0941816,-0.107073,1.01119,-32.8001,0,1.01525,30.3269,0,1.09995,4.73077,0,1.09995,0.677832,1.09995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,0.0,4.0,4.0,2.0,,0.0,0.0,100.0,0.699026,0,0.149804,0,0.141696,0,0.0756052,0,0.00122836,0,44.2446,2,,1,-0.0258457,0.00473077,0.677832,,100.716,38.838,-76.37,3.0
2025-03-10 00:30:00,2025-03-10,2025-03-10 00:30:00,69.0208,18000.0,18000.0,0.0,0.0,-0.0085849,0,1.0,-27.0091,0,1.0,17.7332,0,1.0,-0.143346,0,1.0,0.396241,0,1.0,,1,0.0,18.5611,0,425.909,428.418,0.0,1.0,255.207,0,5.85606,5.89055,0.0,1.0,,1,,,,9.0,285.873,0,280.147,0,101.504,0,1.25948,0,1008.43,0,0.0229463,0.0256764,0.00459882,0.594572,0.998789,0.00365137,59.5293,0.404216,272.775,-0.137914,0,0.150911,0,0.0794376,0,0.219328,-1.48691e-14,-2.8531e-15,0.219328,0,1.99915,48.1037,0,132.423,21.2346,0.0825604,0,0.099089,1.83536,2.10313,-1.52308,0.257573,-0.00825957,1.03939,-24.4437,0,1.0759,11.9164,0,1.55218,0.706615,0,1.55218,0.266266,1.55218,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,2.0,4.0,5.0,2.0,,0.0,0.0,100.0,0.0840102,0,0.0652755,0,0.0488922,0,0.157988,0,0.000805265,2,58.0489,2,,1,-0.0192455,0.000706615,0.266266,,100.687,38.838,-76.37,3.0
2025-03-10 01:00:00,2025-03-10,2025-03-10 01:00:00,69.0416,18000.0,18000.0,0.0,0.0,-0.0594057,8,2.0,-36.4413,0,0.0,35.2105,0,0.0,0.660675,0,0.0,0.786729,0,0.0,,1,0.0,18.5787,0,426.242,428.858,0.1,0.0,265.917,0,6.10082,6.13826,0.1,0.0,,1,,,,9.0,285.091,0,280.102,0,101.504,0,1.25957,0,1008.56,0,0.0229425,0.0509801,0.00479183,0.619426,0.995686,0.00380433,62.211,0.37626,273.339,1.70816,0,-1.4712,0,0.0610214,0,2.25521,1.1962e-14,-6.1056e-15,2.25521,0,5.89749,223.834,0,319.262,1.5505,0.217171,0,0.934838,24.7598,0.155898,-1.03496,0.132089,-0.0586356,1.01314,-33.6831,0,1.02693,31.6348,0,1.14477,1.94621,0,1.14477,0.706835,1.14477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,0.0,10.0,1.0,14.0,,0.0,0.0,100.0,1.59945,0,0.144449,0,0.125776,0,0.0545245,0,0.000568495,2,63.9362,2,,1,-0.0265146,0.00194621,0.706835,,100.363,38.838,-76.37,3.0
2025-03-10 01:30:00,2025-03-10,2025-03-10 01:30:00,69.0624,18000.0,18000.0,0.0,0.0,-0.108839,0,1.0,-26.6879,0,1.0,23.773,0,1.0,0.476944,0,1.0,0.530906,0,1.0,,1,0.0,18.6368,0,426.701,429.33,0.0,1.0,267.45,0,6.12342,6.16115,0.7,0.0,,1,,,,9.0,284.825,0,279.574,0,101.521,0,1.26214,0,1008.57,0,0.0228956,0.0344027,0.00481944,0.621822,0.960212,0.00381846,64.7588,0.33839002,273.392,0.29123,0,-0.323557,0,0.0397295,0,0.43713,2.38101e-14,1.24809e-14,0.43713,0,4.44888,263.077,0,311.99,5.21464,0.293656,0,0.495372,83.5957,0.0461746,-1.12262,0.0713943,-0.107247,1.01485,-25.0008,0,1.01589,22.3611,0,1.09679,1.50251,0,1.09679,0.499376,1.09679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.829231,0,0.0876089,0,0.0739039,0,0.0760625,0,0.00106861,0,46.3939,2,,1,-0.01964,0.00150251,0.499376,,100.158,38.838,-76.37,3.0
2025-03-10 02:00:00,2025-03-10,2025-03-10 02:00:00,69.0833,18000.0,18000.0,0.0,0.0,-0.106777,8,2.0,-23.0632,0,0.0,17.4368,0,1.0,0.867425,0,0.0,0.389403,0,1.0,,1,0.0,18.6582,0,427.157,429.789,0.1,0.0,267.464,0,6.12326,6.16099,0.0,0.0,,1,,,,9.0,284.689,0,279.572,0,101.528,0,1.26224,0,1008.57,0,0.0228938,0.0252333,0.0048197,0.62184995,0.960047,0.00381836,64.7728,0.338197,273.393,0.971685,0,-0.873486,0,0.0367978,0,1.3071,1.60187e-13,7.58311e-15,1.3071,0,6.15339,236.627,0,318.046,1.61322,0.290849,0,1.4812,93.9915,0.0410676,-1.32268,0.062288,-0.105794,1.00929,-21.7822,0,1.0154,16.5227,0,1.09583,1.74308,0,1.09583,0.368989,1.09583,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,14.0,15.0,10.0,,0.0,0.0,100.0,2.73913,0,0.119395,0,0.103875,0,0.0868694,0,0.000795362,2,108.347,0,,1,-0.0171102,0.00174308,0.368989,,99.9631,38.838,-76.37,3.0
2025-03-10 02:30:00,2025-03-10,2025-03-10 02:30:00,69.1041,18000.0,18000.0,0.0,0.0,-0.123754,0,1.0,-9.58961,8,2.0,-11.6781,8,2.0,1.29872,0,1.0,-0.260691,8,2.0,,1,0.0,18.6931,0,427.273,429.907,0.0,0.0,268.067,0,6.12728,6.16506,0.0,1.0,,1,,,,9.0,284.458,0,279.139,0,101.533,0,1.26426,0,1008.56,0,0.0228573,-0.0168928,0.00483056,0.622287,0.931796,0.00382087,66.7836,0.309509,273.402,0.611345,0,-0.457342,0,0.0479759,0,0.764987,1.00458e-13,-1.1623e-15,0.764987,0,4.97417,205.522,0,323.2,3.59564,0.312868,0,1.02352,281.384,0.0137179,0.821163,0.0240382,-0.122406,1.01101,-10.0928,0,1.01356,-10.3958,0,1.08534,1.76329,0,1.08534,-0.232067,1.08534,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,0.0,7.0,1.0,,0.0,0.0,100.0,1.91067,0,0.0794071,0,0.056956,0,0.117824,0,0.00114153,0,175.88,0,,1,-0.00791544,0.00176329,-0.232067,,99.8526,38.838,-76.37,3.0
2025-03-10 03:00:00,2025-03-10,2025-03-10 03:00:00,69.1249,18000.0,18000.0,0.0,0.0,-0.387891,0,1.0,89.0915,8,2.0,-154.377,0,1.0,9.1957,0,1.0,-3.44552,0,1.0,,1,0.0,18.7013,0,427.198,429.836,0.0,0.0,268.679,0,6.13751,6.17542,0.0,1.0,,1,,,,9.0,284.394,0,278.942,0,101.523,0,1.26503,0,1008.56,0,0.0228433,-0.22327,0.0048416,0.62326705,0.919128,0.00382727,67.8107,0.295861,273.424,0.0356196,0,-0.0276346,0,0.079819,0,0.0916707,-8.28428e-14,-1.93616e-13,0.0916707,0,3.86297,37.706,0,322.195,60.5419,0.553739,0,0.382511,-167.905,-0.0229892,-0.577104,-0.126104,-0.353014,1.0988,75.2961,0,1.07092,-136.701,0,1.14442,5.23091,0,1.14442,-3.05102,1.14442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,2.0,1.0,2.0,4.0,,0.0,0.0,100.0,0.184153,0,0.0466227,0,0.534247,0,0.0767322,0,0.000502853,2,55.3827,2,,1,0.0590159,0.00523091,-3.05102,,99.7186,38.838,-76.37,3.0
2025-03-10 03:30:00,2025-03-10,2025-03-10 03:30:00,69.1458,18000.0,18000.0,0.0,0.0,-0.0869737,0,1.0,-33.6089,0,0.0,3.11724,8,2.0,2.37578,0,1.0,0.0695785,8,2.0,,1,0.0,18.7226,0,427.849,430.409,0.2,0.0,260.266,0,5.94763,5.98321,0.0,0.0,,1,,,,9.0,284.338,0,279.018,0,101.512,0,1.26463,0,1008.46,0,0.0228521,0.00450869,0.00469,0.603916,0.923988,0.00370859,65.3598,0.320072,272.99,0.448278,0,-0.635893,0,0.0297241,0,0.778587,1.3584e-13,8.48508e-15,0.778587,0,5.06604,264.969,0,305.182,2.18791,0.262248,0,0.91197,47.2737,0.0816522,-10.7816,0.100489,-0.0860349,1.01091,-32.9133,0,1.01617,3.79187,0,1.10764,3.71452,0,1.10764,0.0846365,1.10764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,2.0,7.0,9.0,,0.0,0.0,100.0,1.39236,0,0.354335,0,0.0772422,0,0.126862,0,0.00271582,0,171.494,0,,1,-0.0258077,0.00371452,0.0846365,,99.7783,38.838,-76.37,3.0
2025-03-10 04:00:00,2025-03-10,2025-03-10 04:00:00,69.1666,18000.0,18000.0,0.0,0.0,-0.0829859,0,1.0,-19.0188,0,1.0,-4.08843,8,2.0,2.49199,0,1.0,-0.0912289,8,2.0,,1,0.0,18.7653,0,428.4,431.06,0.0,0.0,270.364,0,6.17223,6.21056,0.0,1.0,,1,,,,9.0,283.795,0,278.706,0,101.499,0,1.26578,0,1008.58,0,0.0228293,-0.00591163,0.00487196,0.626645,0.90422803,0.00384897,69.3017,0.277583,273.499,0.776602,0,-0.7525,0,0.0321792,0,1.08185,-7.63288e-14,-8.14351e-15,1.08185,0,4.58783,250.513,0,315.903,1.70449,0.256049,0,1.08246,77.7494,0.0496467,4.65187,0.0581826,-0.0821875,1.00971,-18.9517,0,1.01531,-3.10971,0,1.09835,3.21769,0,1.09835,-0.0693898,1.09835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,3.0,2.0,4.0,,0.0,0.0,100.0,1.95226,0,0.168993,0,0.0436709,0,0.150003,0,0.00424235,0,130.658,0,,1,-0.014845,0.00321769,-0.0693898,,99.6142,38.838,-76.37,3.0
2025-03-10 04:30:00,2025-03-10,2025-03-10 04:30:00,69.1874,18000.0,18000.0,0.0,0.0,-0.0638194,0,1.0,-33.7329,0,0.0,21.8084,0,0.0,1.38941,0,0.0,0.486819,0,0.0,,1,0.0,18.7238,0,428.177,430.761,0.0,0.0,262.345,0,5.99931,6.03552,0.0,0.0,,1,,,,9.0,284.009,0,279.111,0,101.475,0,1.26372,0,1008.49,0,0.022868,0.0315458,0.00472746,0.608943,0.92998403,0.00374089,65.4788,0.321041,273.104,2.02975,0,-1.70203,0,0.0202442,0,2.649,-1.58215e-14,6.40824e-15,2.649,0,4.54184,221.503,0,320.019,0.43787,0.224724,0,0.577429,29.6297,0.130275,-1.54678,0.117782,-0.0629672,1.01353,-31.6961,0,1.02821,19.9414,0,1.14295,2.58675,0,1.14295,0.445142,1.14295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,3.0,24.0,40.0,3.0,,0.0,0.0,100.0,0.896825,0,0.14813,0,0.109903,0,0.0939701,0,0.00101277,0,120.889,0,,1,-0.0248703,0.00258675,0.445142,,99.7044,38.838,-76.37,3.0
