time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-02 05:00:00,2025-06-02,2025-06-02 05:00:00,153.2083,18000.0,18000.0,0.0,0.0,-0.00809239,0,0.0,-16.1969,0,0.0,34.7884,0,1.0,7.21362,0,0.0,0.783875,0,1.0,,1,0.0,17.8856,0,423.138,428.12,0.5,0.0,491.843,0,11.636,11.773,0.0,1.0,,1,,,,9.0,293.946,0,288.895,0,101.525,0,1.21892,0,1011.79,0,0.023658,0.0507951,0.00886301,1.18166,1.78344,0.00727121,66.2577,0.601773,282.587,-0.449078,0,-0.590857,0,-0.00227878,0,0.742151,1.17584e-14,4.22632e-15,0.742151,0,2.27282,310.263,0,232.764,-0.175927,0.08148,0,0.109959,2.94575,1.31036,-0.465583,0.161181,-0.00787561,1.02753,-13.8253,0,1.05507,25.6125,0,1.38119,5.57124,0,1.38119,0.577118,1.38119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,5.0,0.0,38.0,7.0,,0.0,0.0,100.0,0.114158,0,0.07682,0,0.0289396,0,0.0820812,0,0.0231727,0,426.197,0,,1,-0.0112101,0.00557124,0.577118,,101.678,38.838,-76.37,3.0
2025-06-02 05:30:00,2025-06-02,2025-06-02 05:30:00,153.2291,18000.0,18000.0,0.0,0.0,-0.0175318,0,0.0,-41.2887,0,0.0,37.9258,0,0.0,10.5524,0,0.0,0.854511,0,0.0,,1,0.0,17.854,0,422.263,426.747,0.0,1.0,444.278,0,10.5076,10.6192,0.0,1.0,,1,,,,9.0,293.765,0,288.822,0,101.53,0,1.21981,0,1011.16,0,0.0236509,0.0553723,0.00800588,1.06712,1.77512,0.00656324,60.115,0.70800894,281.08,-0.807211,0,-0.514044,0,0.0127288,0,0.957075,1.02124e-14,2.54908e-15,0.957075,0,3.11494,327.271,0,212.49,0.762036,0.119886,0,0.109582,3.68023,1.04885,-1.08867,0.279224,-0.0170901,1.02585,-37.5532,0,1.05207,29.5542,0,1.3471,9.10159,0,1.3471,0.665889,1.3471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,29.0,23.0,5.0,22.0,2.0,,0.0,0.0,100.0,0.0834413,0,0.0879378,0,0.0477841,0,0.167313,0,0.024873,0,156.429,0,,1,-0.0304464,0.00910159,0.665889,,101.721,38.838,-76.37,3.0
2025-06-02 06:00:00,2025-06-02,2025-06-02 06:00:00,153.2499,18000.0,18000.0,0.0,0.0,-0.00866161,0,0.0,-20.3689,0,0.0,23.3057,0,0.0,5.25193,0,0.0,0.525062,0,0.0,,1,0.0,17.7773,0,420.285,424.561,0.0,1.0,426.031,0,10.0721,10.1745,0.0,1.0,,1,,,,9.0,293.724,0,288.741,0,101.541,0,1.22049,0,1010.92,0,0.0236416,0.034024,0.00767708,1.023,1.7659,0.00629017,57.9308,0.7429,280.461,-0.65587,0,-0.49623,0,0.000367791,0,0.822441,1.03906e-14,2.56064e-16,0.822441,0,2.12396,323.223,0,217.111,0.0256224,0.0842428,0,0.0567785,2.58843,1.49125,-0.873988,0.195968,-0.00839681,1.03154,-18.1739,0,1.06351,16.8664,0,1.43197,4.22331,0,1.43197,0.379988,1.43197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,31.0,10.0,3.0,24.0,0.0,,0.0,0.0,100.0,0.0475771,0,0.0429221,0,0.0230578,0,0.0715613,0,0.0115443,0,181.789,0,,1,-0.0147299,0.00422331,0.379988,,101.741,38.838,-76.37,3.0
2025-06-02 06:30:00,2025-06-02,2025-06-02 06:30:00,153.2707,18000.0,18000.0,0.0,0.0,-0.000689446,8,2.0,-4.88642,8,2.0,29.5476,8,2.0,6.95273,8,2.0,0.665468,8,2.0,,1,0.0,17.9189,0,423.062,427.376,0.0,1.0,427.527,0,10.0938,10.1968,0.0,1.0,,1,,,,9.0,293.397,0,288.399,0,101.557,0,1.22212,0,1010.92,0,0.0236098,0.0431223,0.00770403,1.02538,1.7276,0.00630383,59.3528,0.702219,280.495,-0.577449,0,-0.654425,0,0.00736733,0,0.872797,-1.29411e-14,4.15694e-15,0.872797,0,1.68705,313.034,0,228.576,0.483643,0.0237516,0,0.0590076,0.241848,15.9604,-0.165375,0.16652,-0.000591008,1.16656,-3.14049,0,1.32483,9.08855,0,3.2469,2.1303,0,3.2469,0.204692,3.2469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,19.0,3.0,17.0,8.0,19.0,,0.0,0.0,100.0,0.0599003,0,0.0462421,0,0.0118727,0,0.0811143,0,0.0140828,0,186.904,0,,1,-0.00254194,0.0021303,0.204692,,101.74,38.838,-76.37,3.0
2025-06-02 07:00:00,2025-06-02,2025-06-02 07:00:00,153.2916,18000.0,18000.0,0.0,0.0,-0.00962453,0,0.0,-24.2182,0,0.0,21.1997,0,0.0,7.05427,0,0.0,0.477378,0,0.0,,1,0.0,17.9104,0,422.503,426.753,0.0,1.0,422.096,0,9.95718,10.0573,0.7,0.0,,1,,,,9.0,293.2,0,288.224,0,101.581,0,1.22322,0,1010.84,0,0.0235899,0.0309341,0.00760616,1.01174,1.70822,0.00621816,59.2275,0.696484,280.3,-0.604605,0,-0.616478,0,0.00750203,0,0.86351,4.53408e-15,-1.02305e-15,0.86351,0,2.34043,315.965,0,225.557,0.497783,0.0887029,0,0.0936817,2.54207,1.51845,-1.14238,0.220809,-0.00932158,1.0325,-21.8508,0,1.06555,15.4368,0,1.44216,5.59551,0,1.44216,0.347608,1.44216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,6.0,2.0,9.0,2.0,,0.0,0.0,100.0,0.0769773,0,0.0810781,0,0.0293079,0,0.0959568,0,0.0135051,0,47.9775,2,,1,-0.0176717,0.00559551,0.347608,,101.746,38.838,-76.37,3.0
2025-06-02 07:30:00,2025-06-02,2025-06-02 07:30:00,153.3124,18000.0,18000.0,0.0,0.0,-0.0140929,0,0.0,-33.305,0,0.0,18.8143,0,0.0,8.11791,0,0.0,0.423582,0,0.0,,1,0.0,17.9939,0,424.159,428.39,0.0,1.0,418.986,0,9.87649,9.97501,0.0,1.0,,1,,,,9.0,292.963,0,288.027,0,101.587,0,1.22416,0,1010.8,0,0.0235724,0.0274481,0.00755012,1.0036,1.68671,0.00616758,59.5003,0.683112,280.182,-0.766161,0,-0.514323,0,0.0300408,0,0.923273,-1.73196e-15,-1.62167e-15,0.923273,0,3.63424,325.375,0,213.873,1.86458,0.107295,0,0.136253,3.2716,1.17985,-1.7702,0.250857,-0.0137086,1.02804,-30.7144,0,1.05652,14.7764,0,1.37838,6.97901,0,1.37838,0.332674,1.37838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,47.0,20.0,22.0,1.0,3.0,7.0,,0.0,0.0,100.0,0.0781086,0,0.149279,0,0.0451179,0,0.191782,0,0.0223527,0,218.859,0,,1,-0.0248222,0.00697901,0.332674,,101.747,38.838,-76.37,3.0
2025-06-02 08:00:00,2025-06-02,2025-06-02 08:00:00,153.3332,18000.0,18000.0,0.0,0.0,-0.00497904,0,1.0,-22.6456,0,1.0,37.7277,0,1.0,7.55115,0,1.0,0.849321,0,1.0,,1,0.0,17.9556,0,423.107,427.237,0.0,1.0,410.241,0,9.66694,9.76131,0.0,1.0,,1,,,,9.0,293.028,0,287.933,0,101.59,0,1.22469,0,1010.68,0,0.023564,0.055036,0.00739255,0.98233,1.67654,0.00603624,58.5926,0.69421303,279.87,-0.558033,0,-0.533051,0,-0.0108493,0,0.771791,6.21713e-15,-7.35031e-15,0.771791,0,1.93221,318.327,0,223.688,-0.805451,0.0637616,0,0.0980765,1.00975,3.82274,-0.600237,0.286936,-0.00469474,1.06056,-18.9589,0,1.1216,21.0518,0,1.82981,4.55382,0,1.82981,0.473915,1.82981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,2.0,6.0,28.0,2.0,,0.0,0.0,100.0,0.0899226,0,0.0723949,0,0.0338355,0,0.0749934,0,0.00884343,0,148.87,0,,1,-0.015317,0.00455382,0.473915,,101.752,38.838,-76.37,3.0
2025-06-02 08:30:00,2025-06-02,2025-06-02 08:30:00,153.3541,18000.0,18000.0,0.0,0.0,-0.0251918,0,0.0,-28.938,0,0.0,23.9552,0,0.0,5.4661,0,0.0,0.5392,0,0.0,,1,0.0,17.9709,0,423.208,427.025,0.0,1.0,379.535,0,8.93788,9.01849,0.0,1.0,,1,,,,9.0,292.664,0,287.789,0,101.602,0,1.22578,0,1010.27,0,0.0235496,0.0349402,0.00683922,0.908348,1.66103,0.00557946,54.6859,0.752681,278.736,-0.835149,0,-0.511528,0,0.0229493,0,0.979624,3.50964e-14,-5.18132e-16,0.979624,0,4.07441,328.024,0,211.487,1.34237,0.143358,0,0.202775,8.98048,0.429821,-1.20801,0.163002,-0.0248035,1.01566,-26.8852,0,1.03043,20.8443,0,1.20465,5.55932,0,1.20465,0.469178,1.20465,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,28.0,12.0,5.0,14.0,13.0,,0.0,0.0,100.0,0.150806,0,0.190297,0,0.0644468,0,0.158337,0,0.0133651,0,177.485,0,,1,-0.02171,0.00555932,0.469178,,101.776,38.838,-76.37,3.0
2025-06-02 09:00:00,2025-06-02,2025-06-02 09:00:00,153.3749,18000.0,18000.0,0.0,0.0,-0.0157731,0,1.0,-37.9992,0,1.0,32.526,0,1.0,8.14076,0,1.0,0.731907,0,1.0,,1,0.0,18.1397,0,426.773,430.699,0.0,1.0,387.5,0,9.11672,9.2006,0.0,1.0,,1,,,,9.0,292.362,0,287.489,0,101.593,0,1.22688,0,1010.36,0,0.023527,0.0474276,0.00698276,0.926445,1.6291,0.00569148,56.8686,0.702654,279.021,-0.790377,0,-0.699982,0,0.0100181,0,1.05583,3.46597e-15,7.12453e-15,1.05583,0,3.53358,321.462,0,221.529,0.543654,0.113385,0,0.240166,3.38362,1.14079,-1.16827,0.270357,-0.0153432,1.02802,-34.5417,0,1.05669,24.8661,0,1.36996,7.12616,0,1.36996,0.559543,1.36996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,19.0,18.0,3.0,17.0,6.0,,0.0,0.0,100.0,0.214893,0,0.188798,0,0.0766416,0,0.131187,0,0.0123246,0,133.154,0,,1,-0.0278654,0.00712616,0.559543,,101.776,38.838,-76.37,3.0
2025-06-02 09:30:00,2025-06-02,2025-06-02 09:30:00,153.3957,18000.0,18000.0,0.0,0.0,-0.0405661,0,0.0,-36.6702,0,0.0,14.8258,0,1.0,4.67704,0,0.0,0.333515,0,1.0,,1,0.0,18.1553,0,426.681,430.732,0.0,1.0,400.228,0,9.40606,9.49537,0.0,1.0,,1,,,,9.0,292.191,0,287.184,0,101.594,0,1.22806,0,1010.52,0,0.0235017,0.0216118,0.00721211,0.955859,1.5971899,0.00587276,59.8462,0.641334,279.473,-0.850204,0,-0.680954,0,0.000932252,0,1.08929,1.10319e-14,-6.18062e-16,1.08929,0,3.81316,324.208,0,218.692,0.0490359,0.181749,0,0.266966,14.4413,0.267289,-2.47341,0.162584,-0.0400416,1.0131,-35.0184,0,1.0249,14.1845,0,1.16444,5.49861,0,1.16444,0.319089,1.16444,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,18.0,5.0,28.0,40.0,21.0,,0.0,0.0,100.0,0.211322,0,0.221576,0,0.101035,0,0.111034,0,0.0156256,0,132.204,0,,1,-0.0282184,0.00549861,0.319089,,101.767,38.838,-76.37,3.0
2025-06-02 10:00:00,2025-06-02,2025-06-02 10:00:00,153.4165,18000.0,18000.0,0.0,0.0,-0.0515158,0,0.0,-31.399,0,0.0,31.1391,0,0.0,8.12931,0,0.0,0.700411,0,0.0,,1,0.0,18.3614,0,431.177,435.573,0.0,1.0,429.767,0,10.0921,10.195,0.0,1.0,,1,,,,9.0,291.955,0,287.061,0,101.633,0,1.22873,0,1010.89,0,0.0234828,0.0453866,0.0077444,1.02597,1.58454,0.00630276,64.7485,0.55857503,280.504,-0.942441,0,-0.791104,0,0.00881972,0,1.2305,2.18003e-14,-2.35393e-15,1.2305,0,4.4571,322.671,0,220.011,0.410677,0.204759,0,0.434561,24.1259,0.159994,-1.00835,0.123456,-0.0509465,1.01118,-29.1065,0,1.02064,28.7015,0,1.1326,8.33848,0,1.1326,0.645582,1.1326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,10.0,6.0,6.0,8.0,2.0,,0.0,0.0,100.0,0.32949,0,0.420031,0,0.119601,0,0.1417,0,0.01311,0,96.7553,2,,1,-0.023433,0.00833848,0.645582,,101.714,38.838,-76.37,3.0
2025-06-02 10:30:00,2025-06-02,2025-06-02 10:30:00,153.4374,18000.0,18000.0,0.0,0.0,-0.0544239,0,0.0,-39.6669,0,0.0,34.6853,0,0.0,5.37334,0,0.0,0.780097,0,0.0,,1,0.0,18.3732,0,431.04,435.299,0.1,0.0,417.05,0,9.78408,9.88075,0.2,0.0,,1,,,,9.0,291.353,0,286.957,0,101.694,0,1.23006,0,1010.72,0,0.0234602,0.0505503,0.00751524,0.99525,1.57392,0.00610966,63.2339,0.578667,280.06,-1.12745,0,-0.716169,0,0.013743,0,1.33575,3.26536e-14,5.58624e-15,1.33575,0,4.92854,328.424,0,212.424,0.589507,0.210345,0,0.542549,20.7111,0.186373,-1.14362,0.151684,-0.0537895,1.0118,-36.9695,0,1.02248,31.8828,0,1.14192,6.19998,0,1.14192,0.717067,1.14192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,40.0,3.0,17.0,17.0,11.0,,0.0,0.0,100.0,0.403073,0,0.528554,0,0.153472,0,0.108848,0,0.00838043,0,102.941,0,,1,-0.0297362,0.00619998,0.717067,,101.748,38.838,-76.37,3.0
2025-06-02 11:00:00,2025-06-02,2025-06-02 11:00:00,153.4582,18000.0,18000.0,0.0,0.0,-0.0724027,0,0.0,-24.7585,0,0.0,82.517,0,0.0,1.98011,0,1.0,1.85684,0,0.0,,1,0.0,18.332,0,430.723,434.673,0.2,0.0,386.76,0,9.0872,9.17053,0.2,0.0,,1,,,,9.0,290.503,0,287.5,0,101.732,0,1.22853,0,1010.35,0,0.0234957,0.120323,0.00696942,0.92471004,1.63023,0.00567299,56.7225,0.705523,278.994,-1.30686,0,-0.646907,0,0.00406091,0,1.45822,-2.43983e-15,6.12517e-16,1.45822,0,4.4818,331.811,0,206.336,0.15956,0.242765,0,0.415275,51.0196,0.0756572,-0.300041,0.0821645,-0.0717141,1.0096,-19.8417,0,1.01711,75.0898,0,1.1048,2.21944,0,1.1048,1.6897,1.1048,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,18.0,1.0,15.0,3.0,14.0,,0.0,0.0,100.0,0.324307,0,0.349586,0,0.156656,0,0.0261159,0,0.00277304,0,233.864,0,,1,-0.0159854,0.00221944,1.6897,,101.769,38.838,-76.37,3.0
2025-06-02 11:30:00,2025-06-02,2025-06-02 11:30:00,153.479,18000.0,18000.0,0.0,0.0,-0.0617936,0,1.0,6.02709,0,1.0,79.6703,0,1.0,-2.36396,0,1.0,1.79343,0,1.0,,1,0.0,18.4274,0,433.305,437.348,0.2,0.0,393.165,0,9.24496,9.33122,0.2,0.0,,1,,,,9.0,290.105,0,287.876,0,101.785,0,1.22749,0,1010.44,0,0.0235142,0.116214,0.00708483,0.94125503,1.67042,0.00577182,56.3483,0.72916806,279.25,-1.33598,0,-0.841084,0,0.0116544,0,1.57874,1.91796e-14,-9.11054e-15,1.57874,0,4.77428,328.459,0,212.193,0.422968,0.224369,0,0.566138,-165.526,-0.0233196,0.0756504,-0.0216579,-0.061048,1.01221,10.3863,0,1.016,72.9444,0,1.07807,-3.20227,0,1.07807,1.64202,1.07807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,23.0,7.0,11.0,4.0,13.0,,0.0,0.0,100.0,0.335699,0,0.576267,0,0.22031,0,0.0256659,0,0.0022136,0,188.823,0,,1,0.008374,-0.00320227,1.64202,,101.773,38.838,-76.37,3.0
2025-06-02 12:00:00,2025-06-02,2025-06-02 12:00:00,153.4999,18000.0,18000.0,0.0,0.0,-0.211078,0,0.0,8.70694,0,1.0,221.712,0,0.0,-0.79774,8,2.0,4.9939,0,0.0,,1,0.0,18.2214,0,429.325,432.791,0.1,0.0,339.953,0,8.00985,8.07453,0.1,0.0,,1,,,,9.0,290.692,0,288.509,0,101.804,0,1.22559,0,1009.78,0,0.0235616,0.323605,0.00612596,0.81565195,1.7397901,0.00499838,46.8821,0.92414004,277.194,-2.53064,0,-0.793152,0,0.0281559,0,2.6521,-1.72338e-14,6.04103e-16,2.6521,0,8.36334,339.157,0,197.399,0.608289,0.415001,0,1.50393,-725.0,-0.00532414,0.0392715,-0.016953,-0.208819,1.01082,20.8967,0,1.01865,202.361,0,1.08503,-3.1211,0,1.08503,4.55803,1.08503,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,31.0,7.0,4.0,4.0,12.0,,0.0,0.0,100.0,1.53887,0,1.10333,0,0.365668,0,0.0507758,0,0.00950077,0,715.85,0,,1,0.0168852,-0.0031211,4.55803,,101.521,38.838,-76.37,3.0
2025-06-02 12:30:00,2025-06-02,2025-06-02 12:30:00,153.5207,18000.0,18000.0,0.0,0.0,-0.231955,0,0.0,44.9406,0,0.0,206.897,0,0.0,-6.54102,0,0.0,4.66272,0,0.0,,1,0.0,18.0672,0,426.357,429.599,0.1,0.0,319.765,0,7.54596,7.60333,0.1,0.0,,1,,,,9.0,291.014,0,289.071,0,101.843,0,1.22389,0,1009.53,0,0.0235984,0.302144,0.00576217,0.768709,1.8035899,0.00470806,42.6211,1.03488,276.353,-2.1438,0,-0.744847,0,0.0747592,0,2.27074,-1.53469e-14,6.52769e-15,2.27074,0,8.00641,336.688,0,199.159,1.88668,0.435342,0,1.50153,-162.181,-0.0238006,0.217213,-0.0835495,-0.229447,1.01093,55.7521,0,1.0174,188.115,0,1.08205,-9.98357,0,1.08205,4.23946,1.08205,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,17.0,3.0,5.0,19.0,6.0,,0.0,0.0,100.0,1.42816,0,1.26361,0,0.311283,0,0.0697424,0,0.0029052,0,429.154,0,,1,0.0451229,-0.00998357,4.23946,,101.83,38.838,-76.37,3.0
2025-06-02 13:00:00,2025-06-02,2025-06-02 13:00:00,153.5415,18000.0,18000.0,0.0,0.0,-0.205475,0,0.0,86.7399,0,0.0,220.482,0,0.0,-9.42446,0,0.0,4.97048,0,0.0,,1,0.0,18.0101,0,425.376,428.456,0.1,0.0,304.345,0,7.18825,7.2403,0.1,0.0,,1,,,,9.0,291.488,0,289.405,0,101.873,0,1.22301,0,1009.35,0,0.0236188,0.322087,0.0054843,0.732484,1.84243,0.00448428,39.7564,1.10995,275.673,-2.76406,0,-0.655928,0,0.0110274,0,2.84084,4.67532e-15,-1.07219e-15,2.84084,0,7.66661,343.485,0,193.35,0.222408,0.409888,0,1.6311,-70.1444,-0.0550293,0.393411,-0.171429,-0.203268,1.01086,97.412,0,1.01934,198.427,0,1.08664,-14.6433,0,1.08664,4.47329,1.08664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,7.0,10.0,32.0,14.0,,0.0,0.0,100.0,1.62958,0,1.25313,0,0.379499,0,0.12063,0,0.00465686,0,410.21,0,,1,0.0789123,-0.0146433,4.47329,,101.828,38.838,-76.37,3.0
2025-06-02 13:30:00,2025-06-02,2025-06-02 13:30:00,153.5624,18000.0,18000.0,0.0,0.0,-0.229731,0,0.0,99.5855,0,0.0,203.622,0,0.0,-7.58758,0,0.0,4.59284,0,0.0,,1,0.0,17.9346,0,424.435,427.496,0.1,0.0,302.588,0,7.16092,7.21257,0.1,0.0,,1,,,,9.0,291.838,0,289.957,0,101.865,0,1.2206,0,1009.34,0,0.0236656,0.297616,0.00545263,0.729645,1.90835,0.00446718,38.2342,1.17871,275.618,-2.36055,0,-0.725505,0,0.0411491,0,2.46986,1.62278e-14,-8.14239e-15,2.46986,0,7.68007,340.014,0,197.085,0.954619,0.433834,0,1.62159,-72.4387,-0.0532864,0.48907,-0.186321,-0.227268,1.01084,109.253,0,1.01803,183.123,0,1.08355,-13.416,0,1.08355,4.13047,1.08355,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,0.0,9.0,18.0,17.0,,0.0,0.0,100.0,1.50301,0,1.41762,0,0.322552,0,0.231582,0,0.00730903,0,544.619,0,,1,0.0886791,-0.013416,4.13047,,101.819,38.838,-76.37,3.0
2025-06-02 14:00:00,2025-06-02,2025-06-02 14:00:00,153.5832,18000.0,18000.0,0.0,0.0,-0.232634,0,0.0,123.009,0,0.0,217.645,0,0.0,-9.88591,0,0.0,4.91012,0,0.0,,1,0.0,17.94,0,424.788,427.731,0.1,0.0,290.583,0,6.88049,6.92815,0.1,0.0,,1,,,,9.0,292.009,0,290.166,0,101.884,0,1.22008,0,1009.19,0,0.0236783,0.318176,0.0052363,0.7012,1.93373,0.00429178,36.2616,1.23253,275.061,-2.76273,0,-0.721935,0,0.0294442,0,2.85565,-5.46252e-14,8.01163e-15,2.85565,0,8.05583,342.612,0,194.645,0.590779,0.43666,0,1.69543,-59.8036,-0.0645446,0.565185,-0.228788,-0.230134,1.01086,132.862,0,1.0194,194.809,0,1.08677,-16.6997,0,1.08677,4.39494,1.08677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,4.0,13.0,14.0,18.0,,0.0,0.0,100.0,1.48894,0,1.56221,0,0.339714,0,0.246801,0,0.00744047,0,464.055,0,,1,0.107905,-0.0166997,4.39494,,101.804,38.838,-76.37,3.0
2025-06-02 14:30:00,2025-06-02,2025-06-02 14:30:00,153.604,18000.0,18000.0,0.0,0.0,-0.256114,0,0.0,133.824,0,0.0,236.907,0,0.0,-9.23702,0,0.0,5.34627,0,0.0,,1,0.0,17.9368,0,425.118,428.097,0.1,0.0,293.687,0,6.96062,7.00941,0.1,0.0,,1,,,,9.0,292.359,0,290.472,0,101.895,0,1.21888,0,1009.25,0,0.0237008,0.346438,0.00529224,0.70944,1.9715799,0.0043419,35.9832,1.26214,275.224,-2.71552,0,-0.417245,0,0.031251,0,2.74757,2.9104e-15,-2.95179e-15,2.74757,0,7.70796,348.507,0,188.735,0.6517,0.458392,0,1.60775,-63.5995,-0.0606923,0.564879,-0.237323,-0.25337,1.01083,144.634,0,1.01899,212.172,0,1.08584,-16.787,0,1.08584,4.78807,1.08584,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,6.0,13.0,10.0,,0.0,0.0,100.0,1.74998,0,1.17376,0,0.291764,0,0.333253,0,0.00868834,0,606.093,0,,1,0.117574,-0.016787,4.78807,,101.78,38.838,-76.37,3.0
