time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-04 00:00:00,2025-02-04,2025-02-04 00:00:00,35.0,18000.0,18000.0,0.0,0.0,0.0473772,4,0.0,22.7965,0,0.0,7.16622,0,0.0,-0.0959123,0,0.0,0.159876,0,0.0,,1,0.0,18.8968,0,431.304,434.382,0.0,0.0,310.374,0,7.08404,7.13458,0.0,0.0,,1,,,,9.0,283.243,0,278.509,0,101.45,0,1.26563,0,1009.08,0,0.0228242,0.01036,0.00559294,0.718871,0.89191496,0.00441909,80.5986,0.17304401,275.409,2.84962,0,-1.84901,0,0.066022,0,3.39757,-1.52298e-14,-7.35789e-16,3.39757,0,4.7952,212.965,0,327.022,1.11345,0.193478,0,0.178356,-27.9804,-0.137954,3.18111,-0.0922584,0.0468516,1.01122,22.7001,0,1.02158,5.70073,0,1.09176,-1.26035,0,1.09176,0.127182,1.09176,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,11.0,2.0,8.0,12.0,15.0,,0.0,0.0,100.0,0.16195,0,0.12102,0,0.0737407,0,0.0332675,0,0.000229276,2,1.56626,2,,1,0.0177745,-0.00126035,0.127182,,100.411,38.838,-76.37,3.0
2025-02-04 00:30:00,2025-02-04,2025-02-04 00:30:00,35.0208,18000.0,18000.0,0.0,0.0,0.0281651,4,0.0,-19.0382,8,2.0,-7.31207,8,2.0,0.330919,8,2.0,-0.163056,8,2.0,,1,0.0,18.9643,0,432.191,435.224,0.0,1.0,305.762,0,6.96824,7.01713,0.0,1.0,,1,,,,9.0,282.504,0,278.031,0,101.429,0,1.2676,0,1009.0,0,0.0227898,-0.010566,0.00550982,0.706971,0.862693,0.00434666,81.9494,0.155721,275.176,2.83209,0,-1.25118,0,0.145047,0,3.09955,2.26585e-14,1.28332e-14,3.09955,0,4.37665,203.91,0,336.165,2.6822,0.149061,0,0.190948,15.3187,0.25198,2.60366,0.0998586,0.0276095,1.02012,-18.6243,0,1.04232,-5.43879,0,1.20009,1.1805,0,1.20009,-0.121283,1.20009,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,1.0,13.0,17.0,10.0,,0.0,0.0,100.0,0.129117,0,0.191245,0,0.061534,0,0.201718,0,0.00127596,0,15.6178,2,,1,-0.0145614,0.0011805,-0.121283,,100.19,38.838,-76.37,3.0
2025-02-04 01:00:00,2025-02-04,2025-02-04 01:00:00,35.0416,18000.0,18000.0,0.0,0.0,-0.0413681,0,0.0,-2.99203,0,1.0,-1.07521,8,2.0,0.118902,0,1.0,-0.023976,8,2.0,,1,0.0,18.9798,0,432.548,435.59,0.3,0.0,306.403,0,6.98289,7.032,0.0,1.0,,1,,,,9.0,282.445,0,277.999,0,101.417,0,1.26758,0,1009.01,0,0.0227899,-0.00155364,0.00552138,0.708374,0.860789,0.00435583,82.2936,0.15241499,275.203,3.69469,0,-1.74882,0,0.167364,0,4.0911,3.32015e-14,-5.80183e-15,4.0911,0,5.63058,205.192,0,334.67,2.34459,0.180653,0,0.190116,173.494,0.0222486,2.78273,0.0129493,-0.0408517,1.01264,-2.96751,0,1.02774,-0.850177,0,1.11986,0.258058,0,1.11986,-0.018958,1.11986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,1.0,30.0,33.0,18.0,,0.0,0.0,100.0,0.200517,0,0.121792,0,0.057924,0,0.0215081,0,0.000142459,2,4.98427,2,,1,-0.00232017,0.000258058,-0.018958,,100.025,38.838,-76.37,3.0
2025-02-04 01:30:00,2025-02-04,2025-02-04 01:30:00,35.0624,18000.0,18000.0,0.0,0.0,-0.0391535,0,0.0,-14.6628,0,0.0,-4.97447,0,0.0,-0.560432,8,2.0,-0.110937,0,0.0,,1,0.0,18.9221,0,431.584,434.65,0.0,1.0,309.301,0,7.05468,7.10481,0.0,0.0,,1,,,,9.0,282.617,0,278.115,0,101.377,0,1.26652,0,1009.05,0,0.0228084,-0.00718873,0.00557361,0.71537405,0.867803,0.00440073,82.435,0.152429,275.341,4.81964,0,-2.23577,0,0.233669,0,5.3181,5.55501e-14,7.12895e-15,5.3181,0,7.59437,205.191,0,335.114,2.5183,0.175825,0,0.345428,32.6302,0.118295,2.94762,0.0652547,-0.0382974,1.02236,-14.229,0,1.04865,-3.6705,0,1.18981,0.225304,0,1.18981,-0.0818571,1.18981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,0.0,22.0,14.0,18.0,,0.0,0.0,100.0,0.389256,0,0.225827,0,0.0757735,0,0.0419901,0,0.000963797,2,3.40832,2,,1,-0.0111339,0.000225304,-0.0818571,,100.009,38.838,-76.37,3.0
2025-02-04 02:00:00,2025-02-04,2025-02-04 02:00:00,35.0833,18000.0,18000.0,0.0,0.0,-0.0641114,0,0.0,-24.5062,0,0.0,-8.85031,0,0.0,0.308795,0,0.0,-0.19744,0,0.0,,1,0.0,18.8332,0,430.337,433.455,0.0,0.0,314.833,0,7.1939,7.24603,0.0,0.0,,1,,,,9.0,283.024,0,278.469,0,101.322,0,1.26416,0,1009.14,0,0.0228499,-0.0127941,0.0056733,0.729096,0.889474,0.00448781,81.9693,0.16037801,275.608,5.34028,0,-2.20047,0,0.283158,0,5.7828,4.255e-14,-3.88502e-15,5.7828,0,7.64802,202.392,0,337.606,2.80664,0.225199,0,0.223091,41.008,0.094128,2.76897,0.0853019,-0.0627149,1.02227,-23.8043,0,1.04889,-6.58863,0,1.18584,1.42765,0,1.18584,-0.146985,1.18584,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,0.0,30.0,21.0,26.0,,0.0,0.0,100.0,0.203359,0,0.164343,0,0.0784802,0,0.0486186,0,0.000500818,2,3.58051,2,,1,-0.0186597,0.00142765,-0.146985,,100.047,38.838,-76.37,3.0
2025-02-04 02:30:00,2025-02-04,2025-02-04 02:30:00,35.1041,18000.0,18000.0,0.0,0.0,-0.0575409,0,0.0,-16.3706,0,0.0,-5.45335,0,0.0,0.20785,0,0.0,-0.121672,0,0.0,,1,0.0,18.8033,0,429.994,433.127,0.0,0.0,316.311,0,7.23344,7.28614,0.0,0.0,,1,,,,9.0,283.193,0,278.588,0,101.284,0,1.26313,0,1009.16,0,0.0228681,-0.00788434,0.00569993,0.732831,0.896848,0.00451254,81.7119,0.16401699,275.68,5.02781,0,-2.06088,0,0.279668,0,5.44099,-2.67661e-14,3.37838e-15,5.44099,0,7.06691,202.301,0,337.712,2.94632,0.213434,0,0.204073,52.247,0.0738799,3.00193,0.0601717,-0.0564337,1.01962,-15.9664,0,1.04332,-4.07457,0,1.16831,0.964639,0,1.16831,-0.0909093,1.16831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,14.0,0.0,33.0,45.0,40.0,,0.0,0.0,100.0,0.201325,0,0.134497,0,0.0723245,0,0.0781147,0,0.000473272,2,8.322,2,,1,-0.0125256,0.000964639,-0.0909093,,100.073,38.838,-76.37,3.0
2025-02-04 03:00:00,2025-02-04,2025-02-04 03:00:00,35.1249,18000.0,18000.0,0.0,0.0,-0.0594053,0,1.0,-25.6156,0,0.0,-9.7493,0,0.0,0.397639,0,0.0,-0.217593,0,0.0,,1,0.0,18.7618,0,429.736,432.92,0.0,0.0,321.172,0,7.35641,7.41093,0.0,0.0,,1,,,,9.0,283.577,0,278.937,0,101.248,0,1.26104,0,1009.23,0,0.0229049,-0.0141,0.00578753,0.74502397,0.918801,0.00458947,81.0865,0.173777,275.912,5.2827,0,-2.26256,0,0.295789,0,5.75444,-1.70365e-15,1.55201e-15,5.75444,0,7.19908,203.218,0,336.815,2.9464,0.217044,0,0.178477,35.1052,0.109955,2.62743,0.0927333,-0.0580486,1.02337,-24.8544,0,1.05105,-7.2348,0,1.19412,1.54503,0,1.19412,-0.161472,1.19412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,2.0,38.0,32.0,39.0,,0.0,0.0,100.0,0.14489,0,0.137258,0,0.0748065,0,0.0468314,0,0.000405451,2,4.30683,2,,1,-0.0195291,0.00154503,-0.161472,,100.156,38.838,-76.37,3.0
2025-02-04 03:30:00,2025-02-04,2025-02-04 03:30:00,35.1458,18000.0,18000.0,0.0,0.0,-0.0584401,0,1.0,-26.9119,0,0.0,-10.2148,0,0.0,0.449425,0,0.0,-0.227949,0,0.0,,1,0.0,18.7506,0,429.366,432.521,0.0,0.0,318.551,0,7.29445,7.34805,0.0,0.0,,1,,,,9.0,283.437,0,278.787,0,101.22,0,1.2614,0,1009.2,0,0.0228988,-0.0147711,0.00574029,0.738545,0.909292,0.00455071,81.222,0.170746,275.789,5.51458,0,-2.24383,0,0.315872,0,5.96198,1.01033e-14,2.15266e-16,5.96198,0,7.48515,202.207,0,337.859,3.03702,0.215243,0,0.20395,32.5824,0.118469,2.6346,0.0982168,-0.0570267,1.02479,-26.0348,0,1.05402,-7.52964,0,1.20295,1.63695,0,1.20295,-0.168028,1.20295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,1.0,29.0,28.0,30.0,,0.0,0.0,100.0,0.162216,0,0.17477,0,0.0709147,0,0.0401258,0,0.000296835,2,3.10468,2,,1,-0.0204514,0.00163695,-0.168028,,100.113,38.838,-76.37,3.0
2025-02-04 04:00:00,2025-02-04,2025-02-04 04:00:00,35.1666,18000.0,18000.0,0.0,0.0,-0.0664572,0,0.0,-29.5674,0,0.0,-11.065,0,0.0,0.420765,0,0.0,-0.246936,0,0.0,,1,0.0,18.7355,0,429.242,432.4,0.0,0.0,318.778,0,7.3034,7.35714,0.0,0.0,,1,,,,9.0,283.459,0,278.848,0,101.191,0,1.26075,0,1009.2,0,0.0229106,-0.0160015,0.00574438,0.739235,0.91319203,0.00455631,80.9507,0.173957,275.802,5.49891,0,-2.24661,0,0.302204,0,5.94783,-5.45278e-14,-5.35659e-15,5.94783,0,8.00006,202.435,0,337.777,2.9124,0.229592,0,0.301992,35.9839,0.10727,2.67216,0.101216,-0.0649081,1.02387,-28.6475,0,1.0522,-8.18592,0,1.19641,1.74533,0,1.19641,-0.182685,1.19641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,0.0,23.0,17.0,19.0,,0.0,0.0,100.0,0.308967,0,0.223273,0,0.0717437,0,0.0550652,0,0.000299885,2,4.76766,2,,1,-0.0225154,0.00174533,-0.182685,,100.128,38.838,-76.37,3.0
2025-02-04 04:30:00,2025-02-04,2025-02-04 04:30:00,35.1874,18000.0,18000.0,0.0,0.0,-0.058939,0,1.0,-21.5904,0,0.0,-7.30836,0,0.0,0.242317,0,0.0,-0.163048,0,0.0,,1,0.0,18.7463,0,429.118,432.217,0.0,0.0,313.25,0,7.17053,7.22232,0.0,0.0,,1,,,,9.0,283.117,0,278.513,0,101.157,0,1.26191,0,1009.12,0,0.0228908,-0.0105655,0.00564476,0.725541,0.89216,0.00447319,81.3241,0.166619,275.539,5.21367,0,-2.25301,0,0.324937,0,5.68894,-1.02928e-14,-2.00568e-15,5.68894,0,7.30704,203.41,0,336.629,3.27437,0.216116,0,0.191593,41.0901,0.0939399,2.9542,0.0784515,-0.0576746,1.02192,-20.9637,0,1.04812,-5.40681,0,1.18391,1.2277,0,1.18391,-0.120625,1.18391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,0.0,42.0,40.0,53.0,,0.0,0.0,100.0,0.170415,0,0.142808,0,0.0699619,0,0.0321262,0,0.000206784,2,2.34469,2,,1,-0.0164625,0.0012277,-0.120625,,99.9925,38.838,-76.37,3.0
