time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-16 00:00:00,2025-01-16,2025-01-16 00:00:00,16.0,18000.0,18000.0,0.0,0.0,-0.105172,0,0.0,-62.3744,0,0.0,27.8573,0,0.0,1.75547,0,0.0,0.616836,0,0.0,,1,0.0,19.665,0,431.052,431.815,0.1,0.0,80.65,0,1.76783,1.77096,0.1,0.0,,1,,,,9.0,273.93,0,270.596,0,102.635,0,1.32051,0,1006.07,0,0.0219197,0.039971,0.00145331,0.18149,0.505202,0.00110057,35.9241,0.323713,257.521,-1.93263,0,-2.84692,0,-0.00406733,0,3.44091,-2.11242e-14,-5.19751e-16,3.44091,0,7.48283,304.368,0,235.83,-0.0677265,0.282214,0,0.844332,31.9696,0.12074,-2.23907,0.166363,-0.10355,1.01566,-59.0057,0,1.03345,24.6609,0,1.15324,4.25023,0,1.15324,0.54606,1.15324,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,14.0,12.0,9.0,3.0,,0.0,0.0,100.0,0.826555,0,0.594982,0,0.267127,0,0.0508538,0,0.000598981,2,15.2964,2,,1,-0.0444144,0.00425023,0.54606,,101.559,38.838,-76.37,3.0
2025-01-16 00:30:00,2025-01-16,2025-01-16 00:30:00,16.0208,18000.0,18000.0,0.0,0.0,-0.0851037,0,0.0,-48.9059,0,0.0,21.0229,0,0.0,1.36825,0,0.0,0.465434,0,0.0,,1,0.0,19.6911,0,431.304,432.063,0.1,0.0,80.1793,0,1.75621,1.7593,0.1,0.0,,1,,,,9.0,273.76,0,270.434,0,102.65,0,1.32149,0,1006.06,0,0.0219035,0.0301601,0.00144483,0.180322,0.499156,0.00109333,36.1254,0.318833,257.443,-1.79097,0,-2.7625,0,-0.0115996,0,3.29229,-2.21204e-14,-1.67992e-15,3.29229,0,6.79705,303.24,0,237.044,-0.201869,0.253771,0,0.643914,29.6492,0.130189,-2.32631,0.144954,-0.0837971,1.01559,-46.3192,0,1.03317,18.6047,0,1.15447,3.33131,0,1.15447,0.411896,1.15447,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,36.0,12.0,10.0,9.0,5.0,,0.0,0.0,100.0,0.602717,0,0.48825,0,0.196861,0,0.0514184,0,0.000605304,2,9.83583,2,,1,-0.0348395,0.00333131,0.411896,,101.556,38.838,-76.37,3.0
2025-01-16 01:00:00,2025-01-16,2025-01-16 01:00:00,16.0416,18000.0,18000.0,0.0,0.0,-0.137741,0,0.0,-62.4225,0,0.0,28.9967,0,0.0,1.78877,0,0.0,0.641876,0,0.0,,1,0.0,19.716,0,431.639,432.39,0.1,0.0,79.3546,0,1.73729,1.74031,0.1,0.0,,1,,,,9.0,273.567,0,270.282,0,102.642,0,1.32215,0,1006.05,0,0.0218928,0.0415935,0.00142997,0.178368,0.493574,0.00108155,36.138,0.315207,257.312,-1.98861,0,-2.88434,0,0.0143339,0,3.50346,-3.49039e-15,-3.59021e-15,3.50346,0,7.65528,305.254,0,235.416,0.234418,0.322768,0,0.914047,47.7922,0.0807664,-2.15275,0.145395,-0.135832,1.01405,-59.1732,0,1.03014,25.9934,0,1.13755,4.33823,0,1.13755,0.575394,1.13755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,23.0,11.0,14.0,13.0,2.0,,0.0,0.0,100.0,1.02942,0,0.552653,0,0.246026,0,0.0533145,0,0.000583924,2,14.3208,2,,1,-0.0444861,0.00433823,0.575394,,101.554,38.838,-76.37,3.0
2025-01-16 01:30:00,2025-01-16,2025-01-16 01:30:00,16.0624,18000.0,18000.0,0.0,0.0,-0.143734,0,0.0,-55.9963,0,0.0,22.0756,0,0.0,1.26164,0,0.0,0.488602,0,0.0,,1,0.0,19.6973,0,431.072,431.836,0.1,0.0,80.8356,0,1.76908,1.77221,0.1,0.0,,1,,,,9.0,273.438,0,270.138,0,102.625,0,1.32261,0,1006.06,0,0.0218849,0.0316614,0.00145666,0.1816,0.48829502,0.00110135,37.1905,0.30669603,257.528,-2.41972,0,-2.80091,0,0.0650276,0,3.70195,3.04591e-14,-7.58384e-15,3.70195,0,8.43328,311.922,0,229.176,1.0065,0.329657,0,1.09211,56.7548,0.0680118,-2.53657,0.127655,-0.141748,1.01401,-53.2686,0,1.03023,19.9132,0,1.1352,3.62883,0,1.1352,0.440743,1.1352,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,10.0,18.0,22.0,19.0,11.0,,0.0,0.0,100.0,1.04978,0,0.854282,0,0.280163,0,0.0406312,0,0.000570547,2,15.6223,2,,1,-0.0400325,0.00362883,0.440743,,101.55,38.838,-76.37,3.0
2025-01-16 02:00:00,2025-01-16,2025-01-16 02:00:00,16.0833,18000.0,18000.0,0.0,0.0,-0.191817,0,0.0,-60.1413,0,0.0,28.3248,0,0.0,1.26214,0,0.0,0.626783,0,0.0,,1,0.0,19.7024,0,430.751,431.494,0.1,0.0,78.7646,0,1.72202,1.72499,0.1,0.0,,1,,,,9.0,273.135,0,269.911,0,102.642,0,1.32397,0,1006.04,0,0.0218628,0.0406155,0.00141934,0.176798,0.480099,0.00107203,36.8254,0.3033,257.206,-2.45294,0,-3.06241,0,0.0109361,0,3.9237,-3.30614e-15,5.19151e-15,3.9237,0,8.06138,309.842,0,231.306,0.159694,0.380631,0,1.20543,81.3507,0.0474489,-2.12327,0.118625,-0.189255,1.01354,-57.0224,0,1.02946,25.5711,0,1.12906,3.79787,0,1.12906,0.565849,1.12906,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,17.0,19.0,23.0,5.0,,0.0,0.0,100.0,1.15103,0,0.944437,0,0.315389,0,0.0463599,0,0.000485284,2,14.6899,2,,1,-0.0428108,0.00379787,0.565849,,101.55,38.838,-76.37,3.0
2025-01-16 02:30:00,2025-01-16,2025-01-16 02:30:00,16.1041,18000.0,18000.0,0.0,0.0,-0.179946,0,0.0,-59.3969,0,0.0,26.5473,0,0.0,1.61671,0,0.0,0.587307,0,0.0,,1,0.0,19.73,0,430.949,431.698,0.1,0.0,79.4723,0,1.73586,1.73888,0.1,0.0,,1,,,,9.0,272.926,0,269.654,0,102.64,0,1.32521,0,1006.04,0,0.0218423,0.0380575,0.00143209,0.178217,0.47096,0.00108065,37.8412,0.292743,257.302,-2.2072,0,-3.1493,0,0.0328421,0,3.8459,-1.49913e-14,-6.73134e-15,3.8459,0,7.94688,305.7,0,234.975,0.489285,0.368493,0,0.952038,74.7375,0.0516474,-2.2374,0.120902,-0.177538,1.01356,-56.3909,0,1.02944,23.9799,0,1.12989,4.09182,0,1.12989,0.530508,1.12989,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,16.0,5.0,10.0,7.0,8.0,,0.0,0.0,100.0,0.905205,0,0.724278,0,0.274593,0,0.0426862,0,0.000509014,2,11.1402,2,,1,-0.0422969,0.00409182,0.530508,,101.547,38.838,-76.37,3.0
2025-01-16 03:00:00,2025-01-16,2025-01-16 03:00:00,16.1249,18000.0,18000.0,0.0,0.0,-0.187493,0,0.0,-58.8098,0,0.0,29.4721,0,0.0,1.45028,0,0.0,0.65187,0,0.0,,1,0.0,19.7657,0,431.264,432.007,0.1,0.0,78.7675,0,1.71862,1.72158,0.1,0.0,,1,,,,9.0,272.64,0,269.421,0,102.662,0,1.32664,0,1006.03,0,0.0218189,0.0422412,0.00141939,0.17648399,0.46283302,0.00106991,38.1313,0.286349,257.185,-2.12315,0,-3.20205,0,-0.0191187,0,3.84204,-1.60566e-14,-2.7892e-16,3.84204,0,8.74919,304.015,0,236.453,-0.285116,0.375937,0,0.991598,80.1634,0.0481516,-1.99544,0.117212,-0.18502,1.01337,-55.6985,0,1.02903,26.5953,0,1.12817,3.90174,0,1.12817,0.58824,1.12817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,34.0,8.0,10.0,8.0,15.0,,0.0,0.0,100.0,0.95412,0,0.709087,0,0.31999,0,0.0499412,0,0.000572959,2,10.207,2,,1,-0.041733,0.00390174,0.58824,,101.548,38.838,-76.37,3.0
2025-01-16 03:30:00,2025-01-16,2025-01-16 03:30:00,16.1458,18000.0,18000.0,0.0,0.0,-0.12336,0,0.0,-44.974,0,0.0,19.1161,0,0.0,1.17403,0,0.0,0.422672,0,0.0,,1,0.0,19.8149,0,431.735,432.475,0.1,0.0,78.494,0,1.71026,1.71319,0.1,0.0,,1,,,,9.0,272.305,0,269.066,0,102.67,0,1.3285,0,1006.02,0,0.0217884,0.0273892,0.00141446,0.175639,0.450658,0.00106471,38.9739,0.27501902,257.127,-1.86188,0,-2.81932,0,0.00323266,0,3.3784,2.01668e-14,-5.28414e-15,3.3784,0,7.68992,304.032,0,236.558,0.0548242,0.304724,0,0.775137,55.8288,0.06914,-2.35267,0.11043,-0.121752,1.01321,-42.8012,0,1.02823,17.2698,0,1.13073,3.06852,0,1.13073,0.381848,1.13073,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,19.0,15.0,11.0,10.0,4.0,,0.0,0.0,100.0,0.81865,0,0.510489,0,0.221134,0,0.0520796,0,0.000678012,2,9.81882,2,,1,-0.0320249,0.00306852,0.381848,,101.546,38.838,-76.37,3.0
2025-01-16 04:00:00,2025-01-16,2025-01-16 04:00:00,16.1666,18000.0,18000.0,0.0,0.0,-0.113792,0,0.0,-48.4487,0,0.0,21.2881,0,0.0,1.3178,0,0.0,0.470553,0,0.0,,1,0.0,19.8508,0,432.096,432.828,0.1,0.0,77.6698,0,1.69065,1.69352,0.1,0.0,,1,,,,9.0,271.988,0,268.742,0,102.646,0,1.3298,0,1006.01,0,0.0217672,0.0304918,0.00139961,0.17358501,0.439791,0.00105249,39.47,0.26620498,256.986,-1.86855,0,-2.75918,0,-0.0100213,0,3.33236,-4.07969e-14,2.49312e-15,3.33236,0,7.39958,304.335,0,235.894,-0.172303,0.292524,0,0.754713,45.8385,0.0842087,-2.27585,0.123803,-0.112249,1.01374,-46.0306,0,1.02932,19.1185,0,1.13637,3.33476,0,1.13637,0.422595,1.13637,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,12.0,8.0,18.0,12.0,16.0,,0.0,0.0,100.0,0.794484,0,0.510795,0,0.204146,0,0.0440684,0,0.000496657,2,10.1241,2,,1,-0.034408,0.00333476,0.422595,,101.544,38.838,-76.37,3.0
2025-01-16 04:30:00,2025-01-16,2025-01-16 04:30:00,16.1874,18000.0,18000.0,0.0,0.0,-0.144105,0,0.0,-48.5078,0,0.0,19.747,0,0.0,1.18454,0,0.0,0.436421,0,0.0,,1,0.0,19.859,0,432.119,432.849,0.1,0.0,77.5915,0,1.68834,1.69119,0.1,0.0,,1,,,,9.0,271.805,0,268.581,0,102.622,0,1.33029,0,1006.0,0,0.0217593,0.0282801,0.0013982,0.173307,0.434485,0.00105105,39.8879,0.26117802,256.967,-2.00564,0,-2.9231,0,-0.0124272,0,3.54504,2.52865e-14,6.66355e-15,3.54504,0,7.3031,305.158,0,235.545,-0.200851,0.329129,0,0.84034,65.1989,0.0592035,-2.45646,0.110129,-0.14223,1.01318,-46.2027,0,1.02834,17.8822,0,1.12892,3.25623,0,1.12892,0.395207,1.12892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,14.0,9.0,9.0,12.0,7.0,,0.0,0.0,100.0,0.812321,0,0.613353,0,0.255006,0,0.0403252,0,0.000431015,2,8.75033,2,,1,-0.0345241,0.00325623,0.395207,,101.54,38.838,-76.37,3.0
