time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-19 05:00:00,2025-03-19,2025-03-19 05:00:00,78.2082,18000.0,18000.0,0.0,0.0,-0.000440598,0,1.0,0.128921,8,2.0,-0.02576,8,2.0,0.492692,0,1.0,-0.000575615,8,2.0,,1,0.0,19.0851,0,436.419,439.821,-0.4,0.0,338.331,0,7.73662,7.79694,0.0,1.0,,1,,,,9.0,285.832,0,280.182,0,101.869,0,1.26295,0,1009.46,0,0.022867,-3.72999e-05,0.00609672,0.78833,1.00117,0.00482737,78.741,0.212838,276.71,-0.59552,0,0.426268,0,0.0358414,0,0.733235,4.36725e-15,1.91995e-15,0.733235,0,1.16862,34.0715,0,144.405,2.8018,0.0186779,2,0.0280528,-4.46504,-0.864493,-5.0047,-0.00541401,-0.000432025,1.01984,0.125154,0,1.01874,-0.0287363,0,1.07966,0.450195,0,1.07966,-0.000642122,1.07966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,3.0,11.0,16.0,13.0,,0.0,0.0,100.0,0.0186734,0,0.0353628,0,0.00206952,0,0.0252124,0,0.00367368,0,20.0773,2,,1,9.81679e-05,0.000450195,-0.000642122,,99.3373,38.838,-76.37,3.0
2025-03-19 05:30:00,2025-03-19,2025-03-19 05:30:00,78.2291,18000.0,18000.0,0.0,0.0,-0.00076444,0,1.0,-0.212767,8,2.0,2.41842,8,2.0,-0.0890711,0,1.0,0.054036,8,2.0,,1,0.0,19.1138,0,436.937,439.927,0.0,1.0,297.283,0,6.79584,6.84234,-0.3,0.0,,1,,,,9.0,285.778,0,280.096,0,101.869,0,1.2638,0,1008.94,0,0.0228598,0.00350153,0.00535704,0.692474,0.995288,0.00423885,69.5752,0.302814,274.886,-0.277592,0,0.44608,0,0.0186599,0,0.525731,-7.96856e-15,9.57165e-16,0.525731,0,1.05089,55.8284,0,121.894,2.03404,0.0245942,0,0.0361122,6.17581,0.625019,-0.0879773,0.00678463,-0.000753918,1.01396,-0.0851909,0,1.02272,2.07803,0,1.15971,-0.0873486,0,1.15971,0.0464304,1.15971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,5.0,6.0,0.0,,0.0,0.0,100.0,0.0182622,0,0.0528473,0,0.00111481,0,0.0115995,0,0.00141071,0,926.048,0,,1,-6.68112e-05,-8.73486e-05,0.0464304,,99.8936,38.838,-76.37,3.0
2025-03-19 06:00:00,2025-03-19,2025-03-19 06:00:00,78.2499,18000.0,18000.0,0.0,0.0,-0.00789658,0,0.0,-2.21968,0,1.0,-11.0563,8,2.0,-1.02477,0,1.0,-0.246954,8,2.0,,1,0.0,19.2031,0,438.434,441.354,-0.5,0.0,289.697,0,6.61418,6.65822,0.0,1.0,,1,,,,9.0,285.042,0,279.745,0,101.868,0,1.26546,0,1008.84,0,0.0228314,-0.0160026,0.00522033,0.673956,0.971529,0.00412526,69.3707,0.297573,274.508,0.201326,0,0.417879,0,0.0085047,0,0.463926,-9.26201e-14,4.69796e-15,0.463926,0,1.67792,124.107,0,64.2761,1.05041,0.0789943,0,0.11217,19.6144,0.196794,0.200761,0.0220103,-0.00778449,1.0144,-2.73246,0,1.02253,-9.41802,0,1.15763,-0.688581,0,1.15763,-0.210361,1.15763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,4.0,1.0,24.0,6.0,,0.0,0.0,100.0,0.104905,0,0.108419,0,0.0110146,0,0.0424592,0,0.00166521,0,279.373,0,,1,-0.00214035,-0.000688581,-0.210361,,100.012,38.838,-76.37,3.0
2025-03-19 06:30:00,2025-03-19,2025-03-19 06:30:00,78.2707,18000.0,18000.0,0.0,0.0,-0.00622732,0,1.0,-0.636537,0,1.0,0.873414,0,1.0,-0.398571,0,1.0,0.0195012,0,1.0,,1,0.0,19.4231,0,442.804,445.898,-0.2,0.0,304.32,0,6.93784,6.98631,-0.1,0.0,,1,,,,9.0,284.881,0,279.35,0,101.874,0,1.26716,0,1009.01,0,0.0227978,0.00126368,0.00548385,0.706978,0.945466,0.00432765,74.7756,0.238488,275.176,0.336726,0,-0.0168397,0,0.014783,0,0.337471,-1.00015e-14,6.24617e-16,0.337471,0,1.32965,183.311,0,357.137,2.51066,0.0701026,0,0.0506594,47.8076,0.0807403,-0.728792,0.00710168,-0.00612362,1.01693,-0.57916,0,1.0179,0.804622,0,1.10815,-0.336229,0,1.10815,0.0179653,1.10815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,2.0,7.0,4.0,6.0,,0.0,0.0,100.0,0.0597175,0,0.035198,0,0.00640328,0,0.0305579,0,0.0110182,0,27.3931,2,,1,-0.000452971,-0.000336229,0.0179653,,99.646,38.838,-76.37,3.0
2025-03-19 07:00:00,2025-03-19,2025-03-19 07:00:00,78.2916,18000.0,18000.0,0.0,0.0,0.00191999,4,1.0,-11.6405,0,1.0,11.3184,0,1.0,6.74316,0,1.0,0.252637,0,1.0,,1,0.0,19.6219,0,446.873,450.068,0.0,0.0,311.673,0,7.09811,7.14886,0.1,0.0,,1,,,,9.0,284.497,0,279.03,0,101.863,0,1.2684,0,1009.09,0,0.0227743,0.0163708,0.00561634,0.72323,0.924779,0.00442789,78.2057,0.201549,275.494,-0.240289,0,0.410045,0,0.00960745,0,0.475361,-1.23492e-14,4.69435e-15,0.475361,0,1.12792,61.2532,0,120.371,1.15807,0.0389064,0,0.0716103,0.446872,8.63783,-1.02846,0.233757,0.00173382,1.10737,-9.34903,0,1.21289,4.57503,0,2.55587,2.84435,0,2.55587,0.102118,2.55587,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,5.0,1.0,8.0,3.0,,0.0,0.0,100.0,0.0743773,0,0.065874,0,0.00296934,0,0.42081,0,0.0477659,0,80.7428,2,,1,-0.00730431,0.00284435,0.102118,,99.1431,38.838,-76.37,3.0
2025-03-19 07:30:00,2025-03-19,2025-03-19 07:30:00,78.3124,18000.0,18000.0,0.0,0.0,-0.00305837,0,0.0,-3.89031,0,1.0,1.84581,0,1.0,1.21552,0,1.0,0.0411814,0,1.0,,1,0.0,19.8862,0,452.206,455.327,0.3,0.0,301.462,0,6.85515,6.90246,0.5,0.0,,1,,,,9.0,283.722,0,278.558,0,101.845,0,1.27045,0,1008.95,0,0.0227397,0.00266856,0.00543235,0.698352,0.89495504,0.00427594,78.0321,0.196603,275.004,-0.645417,0,0.319447,0,0.0273158,0,0.720663,-1.26357e-15,-2.51696e-15,0.720663,0,1.25237,25.7564,0,153.667,2.17224,0.0490645,0,0.0260286,2.68123,1.43964,-2.10764,0.0618573,-0.00296681,1.03086,-3.59002,0,1.0619,1.38591,0,1.42893,0.989242,0,1.42893,0.0309208,1.42893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.0249884,0,0.0219844,0,0.00508434,0,0.026316,0,0.0160582,0,38.9482,2,,1,-0.00280073,0.000989242,0.0309208,,99.1755,38.838,-76.37,3.0
2025-03-19 08:00:00,2025-03-19,2025-03-19 08:00:00,78.3332,18000.0,18000.0,0.0,0.0,-0.00307048,0,0.0,-5.83687,0,1.0,5.60844,0,1.0,1.80282,0,1.0,0.125187,0,1.0,,1,0.0,19.5173,0,444.591,447.41,0.2,0.0,276.668,0,6.3023,6.34227,0.2,0.0,,1,,,,9.0,284.456,0,279.047,0,101.847,0,1.2685,0,1008.66,0,0.0227793,0.00811211,0.00498556,0.642041,0.925862,0.00393027,69.3453,0.28382,273.834,-0.658989,0,0.20905,0,0.00883863,0,0.691409,1.63074e-14,-2.01394e-15,0.691409,0,1.48803,18.1545,0,162.4,0.73246,0.0491992,0,0.043956,1.80169,2.14244,-1.04073,0.0927231,-0.0029528,1.03986,-5.19569,0,1.08014,3.71257,0,1.55572,1.32814,0,1.55572,0.0828688,1.55572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,3.0,23.0,31.0,5.0,,0.0,0.0,100.0,0.0360871,0,0.0463935,0,0.00543141,0,0.128887,0,0.0193988,0,136.021,0,,1,-0.00406078,0.00132814,0.0828688,,99.9304,38.838,-76.37,3.0
2025-03-19 08:30:00,2025-03-19,2025-03-19 08:30:00,78.3541,18000.0,18000.0,0.0,0.0,-0.0010598,0,1.0,-1.21046,0,0.0,-0.381755,8,2.0,-0.515835,8,2.0,-0.00852114,8,2.0,,1,0.0,19.4944,0,444.018,446.827,0.0,1.0,276.059,0,6.28769,6.32748,0.0,1.0,,1,,,,9.0,284.547,0,279.038,0,101.855,0,1.26866,0,1008.65,0,0.0227766,-0.00055217,0.00497458,0.640607,0.925295,0.00392114,69.2328,0.284688,273.803,-0.260426,0,0.254392,0,-0.0097096,0,0.364186,-1.98097e-14,-2.56009e-15,0.364186,0,0.936228,45.5534,0,135.672,-1.52775,0.0289028,0,0.0258533,1.76148,2.19134,3.17078,0.0327287,-0.00101847,1.04058,-1.13532,0,1.0803,-0.213292,0,1.582,-0.2819,0,1.582,-0.00476089,1.582,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,12.0,2.0,0.0,,0.0,0.0,100.0,0.0302075,0,0.0180352,0,0.0034639,0,0.00416006,0,0.00299972,0,55.1733,2,,1,-0.000887226,-0.0002819,-0.00476089,,100.011,38.838,-76.37,3.0
2025-03-19 09:00:00,2025-03-19,2025-03-19 09:00:00,78.3749,18000.0,18000.0,0.0,0.0,-0.0033367,0,1.0,5.14916,0,1.0,-0.709436,0,1.0,-0.590851,0,1.0,-0.0158309,0,1.0,,1,0.0,19.6104,0,446.213,449.139,0.0,1.0,286.26,0,6.51354,6.55625,0.1,0.0,,1,,,,9.0,284.378,0,278.747,0,101.851,0,1.26981,0,1008.77,0,0.0227539,-0.00102584,0.00515841,0.663587,0.90681297,0.00406233,73.178,0.24322599,274.292,-0.337113,0,-0.02305,0,0.0283129,0,0.339084,-1.02237e-14,1.28741e-15,0.339084,0,0.911894,5.13736,0,183.911,4.78966,0.0512612,0,0.0437144,-2.31015,-1.67089,-7.25811,-0.0784183,-0.00321949,1.03641,4.9665,0,1.02898,-0.81497,0,1.09183,-0.7937,0,1.09183,-0.0181859,1.09183,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.0573748,0,0.0266624,0,0.00339166,0,0.0498067,0,0.00241563,0,10.2221,2,,1,0.00387721,-0.0007937,-0.0181859,,99.7382,38.838,-76.37,3.0
2025-03-19 09:30:00,2025-03-19,2025-03-19 09:30:00,78.3957,18000.0,18000.0,0.0,0.0,0.000841864,4,1.0,-3.42469,0,0.0,4.02328,0,0.0,1.82931,0,0.0,0.0897621,0,0.0,,1,0.0,19.7481,0,449.131,452.12,0.3,0.0,290.724,0,6.61192,6.65592,0.2,0.0,,1,,,,9.0,283.769,0,278.554,0,101.829,0,1.27038,0,1008.82,0,0.022743,0.00581658,0.00523884,0.673467,0.894732,0.00412384,75.2703,0.221265,274.498,-0.533004,0,0.256131,0,0.019447,0,0.591671,1.31075e-14,6.67202e-17,0.591671,0,0.969587,24.0672,0,154.334,1.88353,0.0257427,0,0.020101,0.439838,8.77597,-0.851218,0.103806,0.0007582,1.11035,-2.72166,0,1.2187,1.60456,0,2.56873,0.770198,0,2.56873,0.0357987,2.56873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.0245273,0,0.0137707,0,0.00190412,0,0.0708503,0,0.0177141,0,62.8199,2,,1,-0.00212367,0.000770198,0.0357987,,99.536,38.838,-76.37,3.0
2025-03-19 10:00:00,2025-03-19,2025-03-19 10:00:00,78.4166,18000.0,18000.0,0.0,0.0,-0.0016966,0,1.0,-1.12406,0,1.0,-1.5819,8,2.0,0.518921,0,1.0,-0.035295,8,2.0,,1,0.0,19.7,0,448.097,451.069,0.2,0.0,289.615,0,6.58761,6.6313,0.0,1.0,,1,,,,9.0,283.874,0,278.607,0,101.834,0,1.27022,0,1008.8,0,0.0227461,-0.00228712,0.00521886,0.671026,0.89802504,0.00410864,74.7224,0.226999,274.447,-0.47866,0,0.406428,0,0.0160357,0,0.628138,-2.16103e-14,3.14687e-15,0.628138,0,1.08278,40.2993,0,139.666,1.46286,0.0365469,0,0.032265,3.83469,1.0066,0.710574,0.0240023,-0.00165443,1.02549,-1.13874,0,1.05044,-1.12859,0,1.35621,0.440025,0,1.35621,-0.0251809,1.35621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,3.0,3.0,3.0,,0.0,0.0,100.0,0.0123352,0,0.0502559,0,0.00193897,0,0.0437678,0,0.00951051,0,57.6869,2,,1,-0.000888672,0.000440025,-0.0251809,,99.5834,38.838,-76.37,3.0
2025-03-19 10:30:00,2025-03-19,2025-03-19 10:30:00,78.4374,18000.0,18000.0,0.0,0.0,0.00847867,4,1.0,-0.369575,8,2.0,3.08776,8,2.0,0.34465,8,2.0,0.0688967,8,2.0,,1,0.0,19.6977,0,447.974,450.975,0.0,1.0,292.548,0,6.65326,6.69782,0.1,0.0,,1,,,,9.0,284.039,0,278.657,0,101.869,0,1.27039,0,1008.84,0,0.0227424,0.00446451,0.00527172,0.67794394,0.901142,0.00414969,75.2316,0.22319901,274.59,-0.509115,0,0.0728899,0,0.0257893,0,0.514953,2.13828e-14,-1.04459e-15,0.514953,0,1.12813,3.25648,0,171.852,2.87063,0.081695,0,0.0899453,130.305,0.0296229,-0.11969,0.00352978,0.00836207,1.01394,-0.198151,0,1.01448,2.83471,0,1.08681,0.307474,0,1.08681,0.0632504,1.08681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,0.0,22.0,7.0,7.0,,0.0,0.0,100.0,0.0116449,0,0.165587,0,0.0026591,0,0.084838,0,0.00751151,0,79.7244,2,,1,-0.00015461,0.000307474,0.0632504,,99.4789,38.838,-76.37,3.0
2025-03-19 11:00:00,2025-03-19,2025-03-19 11:00:00,78.4582,18000.0,18000.0,0.0,0.0,-0.00245972,0,1.0,-1.46877,0,1.0,-5.53661,0,1.0,-0.315697,8,2.0,-0.123524,0,1.0,,1,0.0,19.7807,0,449.492,452.552,0.0,1.0,297.538,0,6.76119,6.80721,0.0,1.0,,1,,,,9.0,283.905,0,278.547,0,101.913,0,1.27138,0,1008.9,0,0.0227238,-0.00800439,0.00536164,0.689235,0.894264,0.00421718,77.0729,0.20502901,274.82,-0.398059,0,0.226875,0,0.0136072,0,0.458375,2.17848e-14,-3.86618e-16,0.458375,0,0.948688,27.1571,0,150.319,1.70112,0.043985,0,0.0182956,5.1189,0.754068,0.265283,0.026033,-0.00240491,1.02279,-1.6542,0,1.04359,-4.14146,0,1.31459,-0.136048,0,1.31459,-0.0923981,1.31459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,2.0,0.0,0.0,7.0,,0.0,0.0,100.0,0.0165318,0,0.0177171,0,0.00234233,0,0.066965,0,0.0289419,0,220.105,0,,1,-0.00128963,-0.000136048,-0.0923981,,98.9459,38.838,-76.37,3.0
2025-03-19 11:30:00,2025-03-19,2025-03-19 11:30:00,78.479,18000.0,18000.0,0.0,0.0,-0.00284968,0,0.0,-1.79194,0,0.0,1.34387,8,2.0,-0.0820322,8,2.0,0.029972,8,2.0,,1,0.0,20.1061,0,456.118,459.256,0.0,1.0,301.235,0,6.83366,6.88068,-0.6,0.0,,1,,,,9.0,282.519,0,278.185,0,101.952,0,1.27349,0,1008.93,0,0.0226855,0.00194218,0.00542825,0.696891,0.872015,0.0042625,79.9173,0.17512399,274.975,-0.686442,0,0.329242,0,0.0494018,0,0.762918,-2.57726e-14,-1.32873e-15,0.762918,0,1.31216,24.8319,0,154.376,3.71271,0.0473042,0,0.0267557,5.22052,0.73939,-1.33342,0.0294826,-0.00279298,1.0203,-1.66265,0,1.0399,1.09797,0,1.27726,0.00398871,0,1.27726,0.0244878,1.27726,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,3.0,4.0,1.0,,0.0,0.0,100.0,0.0195374,0,0.0305312,0,0.00344272,0,0.206749,0,0.00400403,0,41.5501,2,,1,-0.00129402,3.98871e-06,0.0244878,,98.6003,38.838,-76.37,3.0
2025-03-19 12:00:00,2025-03-19,2025-03-19 12:00:00,78.4999,18000.0,18000.0,0.0,0.0,0.00418871,4,1.0,-0.0695902,8,2.0,3.26861,0,1.0,-0.913449,8,2.0,0.0729916,0,1.0,,1,0.0,19.9036,0,453.685,457.044,0.0,1.0,322.478,0,7.3506,7.40503,0.0,0.0,,1,,,,9.0,282.049,0,279.513,0,101.95,0,1.26717,0,1009.24,0,0.0227941,0.00472986,0.00581105,0.749598,0.956143,0.00458584,78.3981,0.206545,275.998,-0.52556,0,1.04213,0,0.0756856,0,1.16961,2.92958e-14,-3.315e-15,1.16961,0,2.22629,59.4439,0,116.762,3.71022,0.0574939,0,0.146896,241.378,0.0159915,-0.0212904,0.000946445,0.00412943,1.01436,0.107868,0,1.01622,3.01435,0,1.07731,-0.875044,0,1.07731,0.0673136,1.07731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.146638,0,0.142887,0,0.00426752,0,0.0594884,0,0.0154169,0,34.0904,2,,1,8.43454e-05,-0.000875044,0.0673136,,99.1407,38.838,-76.37,3.0
2025-03-19 12:30:00,2025-03-19,2025-03-19 12:30:00,78.5207,18000.0,18000.0,0.0,0.0,0.000346186,12,2.0,0.924983,8,2.0,0.78381,0,1.0,0.338732,0,1.0,0.0175216,0,1.0,,1,0.0,19.7809,0,452.601,455.944,0.1,0.0,320.468,0,7.33253,7.3867,0.1,0.0,,1,,,,9.0,281.038,0,280.61,0,101.964,0,1.26239,0,1009.25,0,0.0228807,0.0011354,0.00577484,0.74785197,1.03098,0.00457454,72.5376,0.283133,275.965,-0.322696,0,0.668208,0,0.0482862,0,0.743617,2.92522e-14,8.39856e-16,0.743617,0,1.34879,61.7368,0,115.777,3.72308,0.0165599,2,0.0473798,-0.433978,-8.89446,1.18011,-0.0438414,0.000339519,1.01964,0.950278,0,1.01863,0.686383,0,1.07953,0.259022,0,1.07953,0.0153437,1.07953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,6.0,0.0,12.0,8.0,,0.0,0.0,100.0,0.0605841,0,0.0326402,0,0.00153533,0,0.257317,0,0.00126332,0,13.2598,2,,1,0.000745864,0.000259022,0.0153437,,99.8983,38.838,-76.37,3.0
2025-03-19 13:00:00,2025-03-19,2025-03-19 13:00:00,78.5415,18000.0,18000.0,0.0,0.0,-0.00050577,0,1.0,-1.38852,0,1.0,1.21705,0,0.0,0.475029,0,1.0,0.0272023,0,0.0,,1,0.0,19.8335,0,453.535,456.848,0.1,0.0,317.153,0,7.25238,7.30536,0.0,0.0,,1,,,,9.0,280.636,0,280.452,0,101.966,0,1.26317,0,1009.2,0,0.0228671,0.00176271,0.0057151,0.739698,1.0198901,0.00452439,72.5274,0.28019,275.811,-0.625384,0,0.669479,0,0.0544079,0,0.917751,1.35151e-14,1.41051e-15,0.917751,0,1.32949,47.414,0,133.05,3.39871,0.0200099,0,0.0191826,0.510048,7.56792,-1.14089,0.0544334,-0.000456819,1.10716,-1.11762,0,1.2123,0.521022,0,2.42471,0.222591,0,2.42471,0.0116454,2.42471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,3.0,8.0,6.0,50.0,,0.0,0.0,100.0,0.0232957,0,0.0138491,0,0.00122035,0,0.0290703,0,0.00208025,0,7.72511,2,,1,-0.000876707,0.000222591,0.0116454,,99.9351,38.838,-76.37,3.0
2025-03-19 13:30:00,2025-03-19,2025-03-19 13:30:00,78.5624,18000.0,18000.0,0.0,0.0,0.00186953,12,2.0,2.86875,8,2.0,-0.178545,8,2.0,-0.214601,0,1.0,-0.00399286,8,2.0,,1,0.0,19.7006,0,451.295,454.532,0.0,1.0,310.827,0,7.12034,7.1714,0.0,1.0,,1,,,,9.0,281.276,0,281.025,0,101.994,0,1.261,0,1009.14,0,0.0229077,-0.000258738,0.0056011,0.72642297,1.0605401,0.00444179,68.4954,0.33412,275.556,-0.316142,0,0.993012,0,0.0640537,0,1.04409,5.05544e-14,-2.57232e-15,1.04409,0,2.13541,68.644,0,107.66,3.51724,0.0385043,0,0.152793,-1.7593,-2.19406,-16.0674,-0.0585488,0.00184112,1.01544,2.81267,0,1.01659,-0.267997,0,1.07752,-0.344159,0,1.07752,-0.0059933,1.07752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,5.0,4.0,2.0,0.0,24.0,,0.0,0.0,100.0,0.230092,0,0.0730299,0,0.00246344,0,0.236047,0,0.00395673,0,27.6363,2,,1,0.00221031,-0.000344159,-0.0059933,,100.105,38.838,-76.37,3.0
2025-03-19 14:00:00,2025-03-19,2025-03-19 14:00:00,78.5832,18000.0,18000.0,0.0,0.0,-0.0913041,0,1.0,-62.0097,8,2.0,16.8656,0,1.0,14.3984,0,1.0,0.377656,0,1.0,,1,0.0,19.3597,0,445.597,448.967,0.0,1.0,326.13,0,7.50645,7.56322,0.0,0.0,,1,,,,9.0,282.474,0,282.371,0,101.997,0,1.25484,0,1009.38,0,0.0230168,0.0244721,0.00587686,0.765838,1.16185,0.00468334,65.9156,0.39600798,276.301,0.570246,0,0.0477998,0,0.0340668,0,0.573259,3.95275e-13,1.85554e-14,0.573259,0,3.43528,147.046,0,4.79152,3.4069,0.269743,0,0.752749,27.9863,0.137925,-3.6767,0.181496,-0.0901739,1.01253,-60.0321,0,1.01833,17.127,0,1.12478,15.6357,0,1.12478,0.38351,1.12478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,3.0,28.0,12.0,8.0,,0.0,0.0,100.0,0.504183,0,0.975522,0,0.0257928,0,1.75333,0,0.084399,0,36.2767,2,,1,-0.047396,0.0156357,0.38351,,100.145,38.838,-76.37,3.0
2025-03-19 14:30:00,2025-03-19,2025-03-19 14:30:00,78.604,18000.0,18000.0,0.0,0.0,-0.0596745,0,1.0,5.93566,0,0.0,66.0966,0,0.0,2.73931,0,1.0,1.4824,0,0.0,,1,0.0,18.9357,0,438.438,441.789,0.0,1.0,327.609,0,7.58548,7.64346,0.0,0.0,,1,,,,9.0,285.294,0,284.037,0,101.99,0,1.24736,0,1009.45,0,0.0231541,0.0960598,0.00590351,0.77384996,1.29897,0.0047328,59.574,0.525123,276.448,1.78881,0,-1.25871,0,0.00152176,0,2.18728,-2.35893e-14,2.16546e-16,2.18728,0,3.90183,217.67,0,324.868,0.0398623,0.218725,0,0.437867,-155.875,-0.0247634,0.0898027,-0.0215523,-0.0590254,1.011,9.4454,0,1.01717,60.4305,0,1.08145,1.64129,0,1.08145,1.35532,1.08145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,17.0,24.0,0.0,,0.0,0.0,100.0,0.682146,0,0.119509,0,0.0740793,0,0.101974,0,0.00188037,0,184.449,0,,1,0.00750142,0.00164129,1.35532,,100.458,38.838,-76.37,3.0
