time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-30 00:00:00,2025-04-30,2025-04-30 00:00:00,120.0,18000.0,18000.0,0.0,0.0,-0.107421,0,0.0,-39.0492,0,0.0,39.8237,0,0.0,0.3209,0,0.0,0.899899,0,0.0,,1,0.0,17.3315,0,413.913,420.543,0.0,0.0,660.066,0,15.7638,16.0163,0.0,0.0,,1,,,,9.0,296.308,0,291.857,0,101.603,0,1.20558,0,1014.17,0,0.0238822,0.0583135,0.0118944,1.60208,2.15105,0.00986609,74.479,0.548971,287.196,6.83946,0,-2.29058,0,0.337923,0,7.22075,-3.57684e-14,6.33529e-15,7.22075,0,10.1039,198.765,0,341.484,2.68236,0.298501,0,0.55537,60.155,0.0641676,-0.980553,0.106995,-0.104906,1.02397,-35.0181,0,1.05358,35.5976,0,1.19087,1.54923,0,1.19087,0.804403,1.19087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,0.0,22.0,18.0,4.0,,0.0,0.0,100.0,0.65011,0,0.355245,0,0.105385,0,0.0647445,0,0.000529029,2,40.1699,2,,1,-0.028641,0.00154923,0.804403,,98.7003,38.838,-76.37,3.0
2025-04-30 00:30:00,2025-04-30,2025-04-30 00:30:00,120.0208,18000.0,18000.0,0.0,0.0,-0.0920437,0,0.0,-35.9488,0,0.0,33.6391,0,0.0,0.259941,0,0.0,0.760062,0,0.0,,1,0.0,17.3427,0,414.036,420.714,0.0,0.0,664.901,0,15.8737,16.1298,0.0,0.0,,1,,,,9.0,296.311,0,291.743,0,101.599,0,1.20595,0,1014.22,0,0.0238738,0.049252,0.0119815,1.61318,2.13568,0.0099353,75.535,0.522493,287.302,6.69082,0,-1.91876,0,0.316493,0,6.9677,4.72918e-14,5.51478e-15,6.9677,0,9.35312,196.179,0,343.998,2.60343,0.276269,0,0.456212,51.8027,0.0745134,-1.06866,0.106387,-0.0898758,1.02412,-32.396,0,1.05364,30.2374,0,1.19288,1.41871,0,1.19288,0.683202,1.19288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,20.0,2.0,14.0,27.0,8.0,,0.0,0.0,100.0,0.560151,0,0.257328,0,0.0949454,0,0.0629757,0,0.000633729,2,37.0756,2,,1,-0.0264867,0.00141871,0.683202,,98.5307,38.838,-76.37,3.0
2025-04-30 01:00:00,2025-04-30,2025-04-30 01:00:00,120.0416,18000.0,18000.0,0.0,0.0,-0.0961763,0,0.0,-39.0492,0,0.0,37.3249,0,0.0,0.61682,0,0.0,0.843631,0,0.0,,1,0.0,17.3373,0,414.412,420.996,0.0,0.0,654.229,0,15.6379,15.8864,0.0,0.0,,1,,,,9.0,296.554,0,292.099,0,101.599,0,1.2046,0,1014.1,0,0.0239029,0.0546673,0.0117892,1.58923,2.18373,0.00978683,72.7756,0.594508,287.071,7.16589,0,-2.42043,0,0.366973,0,7.57252,5.20527e-14,-8.08228e-17,7.57252,0,9.77399,198.72,0,341.337,2.77771,0.282562,0,0.351946,51.0218,0.0756539,-1.0462,0.11313,-0.0937224,1.02618,-35.0057,0,1.05822,33.1339,0,1.20447,1.79703,0,1.20447,0.748904,1.20447,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,15.0,16.0,1.0,,0.0,0.0,100.0,0.297673,0,0.29224,0,0.113979,0,0.0425237,0,0.000367925,2,28.4534,2,,1,-0.0286561,0.00179703,0.748904,,98.7408,38.838,-76.37,3.0
2025-04-30 01:30:00,2025-04-30,2025-04-30 01:30:00,120.0624,18000.0,18000.0,0.0,0.0,-0.0705977,0,0.0,-26.9261,0,0.0,23.3069,0,0.0,0.127424,0,0.0,0.526562,0,0.0,,1,0.0,17.4051,0,415.28,421.909,0.0,0.0,658.548,0,15.7127,15.9636,0.0,0.0,,1,,,,9.0,296.15,0,291.647,0,101.626,0,1.20675,0,1014.13,0,0.0238596,0.0341212,0.011867,1.59724,2.12288,0.00983392,75.2396,0.525634,287.149,5.96672,0,-2.37589,0,0.345587,0,6.43165,2.69112e-14,-2.14723e-16,6.43165,0,8.30899,201.77,0,338.288,3.08012,0.241873,0,0.263351,46.4196,0.0831546,-1.15528,0.0909652,-0.0690019,1.02313,-24.4183,0,1.05118,21.1544,0,1.18839,1.02809,0,1.18839,0.477931,1.18839,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,0.0,22.0,23.0,3.0,,0.0,0.0,100.0,0.229207,0,0.21213,0,0.0853642,0,0.035143,0,0.000495928,2,18.5071,2,,1,-0.0199529,0.00102809,0.477931,,98.4178,38.838,-76.37,3.0
2025-04-30 02:00:00,2025-04-30,2025-04-30 02:00:00,120.0833,18000.0,18000.0,0.0,0.0,-0.0631516,0,0.0,-20.4726,0,0.0,22.6277,0,0.0,0.391498,0,0.0,0.511236,0,0.0,,1,0.0,17.459,0,416.602,423.176,-0.1,0.0,651.048,0,15.5351,15.7802,0.0,0.0,,1,,,,9.0,296.177,0,291.686,0,101.63,0,1.20672,0,1014.03,0,0.0238617,0.0331281,0.0117319,1.57926,2.12805,0.00972209,74.2118,0.548785,286.975,6.28122,0,-2.92778,0,0.359625,0,6.93938,4.75979e-14,-2.78424e-15,6.93938,0,9.12913,205.016,0,335.009,2.97062,0.228764,0,0.434204,51.654,0.074728,-0.904759,0.0731351,-0.0616723,1.02399,-18.2747,0,1.05334,20.0735,0,1.19207,0.989796,0,1.19207,0.453528,1.19207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,17.0,18.0,4.0,,0.0,0.0,100.0,0.559774,0,0.209163,0,0.0994708,0,0.0533734,0,0.000506895,2,31.4349,2,,1,-0.0149345,0.000989796,0.453528,,98.2228,38.838,-76.37,3.0
2025-04-30 02:30:00,2025-04-30,2025-04-30 02:30:00,120.1041,18000.0,18000.0,0.0,0.0,-0.0684309,0,0.0,-28.1334,0,0.0,27.2187,0,0.0,0.230839,0,0.0,0.614903,0,0.0,,1,0.0,17.4871,0,417.149,423.71,0.0,0.0,649.099,0,15.4841,15.7276,0.0,0.0,,1,,,,9.0,296.12,0,291.586,0,101.626,0,1.2071,0,1014.0,0,0.0238547,0.0398457,0.0116968,1.574,2.11486,0.00968997,74.4259,0.540854,286.923,6.01584,0,-2.55944,0,0.369708,0,6.54811,-1.44538e-15,-4.25154e-15,6.54811,0,8.88973,203.082,0,336.953,3.23666,0.238097,0,0.281411,42.3774,0.0910862,-1.0336,0.0965351,-0.0668195,1.02412,-25.3202,0,1.05323,24.3249,0,1.19475,1.13223,0,1.19475,0.549527,1.19475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,0.0,22.0,31.0,6.0,,0.0,0.0,100.0,0.284328,0,0.184279,0,0.0942146,0,0.0440783,0,0.000336339,2,37.7277,2,,1,-0.0206864,0.00113223,0.549527,,98.0973,38.838,-76.37,3.0
2025-04-30 03:00:00,2025-04-30,2025-04-30 03:00:00,120.1249,18000.0,18000.0,0.0,0.0,-0.0462154,0,0.0,-17.1541,0,0.0,16.7281,0,0.0,0.287334,0,0.0,0.377805,0,0.0,,1,0.0,17.5424,0,418.126,424.739,-0.1,0.0,653.208,0,15.5693,15.8155,0.0,0.0,,1,,,,9.0,295.863,0,291.305,0,101.611,0,1.20805,0,1014.04,0,0.0238352,0.0244818,0.0117708,1.5824399,2.07789,0.00974363,76.156,0.495452,287.005,5.33268,0,-2.48217,0,0.318699,0,5.89068,-1.35826e-14,6.06701e-15,5.89068,0,7.77734,205.039,0,335.04,3.10134,0.195592,0,0.229406,38.5245,0.100196,-1.02547,0.0715938,-0.0451957,1.02256,-15.4842,0,1.04958,15.0403,0,1.18734,0.819145,0,1.18734,0.339685,1.18734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,1.0,24.0,39.0,13.0,,0.0,0.0,100.0,0.207628,0,0.174706,0,0.0764781,0,0.0267527,0,0.000562331,2,16.8666,2,,1,-0.01264,0.000819145,0.339685,,97.9009,38.838,-76.37,3.0
2025-04-30 03:30:00,2025-04-30,2025-04-30 03:30:00,120.1458,18000.0,18000.0,0.0,0.0,-0.0488194,0,0.0,-16.991,0,0.0,16.1247,0,0.0,0.761369,0,0.0,0.364251,0,0.0,,1,0.0,17.5464,0,418.683,425.222,0.0,0.0,644.545,0,15.3798,15.62,0.0,0.0,,1,,,,9.0,296.106,0,291.514,0,101.572,0,1.20681,0,1013.94,0,0.0238615,0.0236035,0.0116147,1.56257,2.10532,0.00962434,74.2201,0.54274905,286.811,5.78608,0,-3.21534,0,0.291934,0,6.62589,-4.51873e-14,6.01927e-16,6.62589,0,8.50427,209.024,0,330.939,2.52525,0.20113,0,0.269546,42.2799,0.0912964,-1.05373,0.0690386,-0.0476564,1.02441,-15.2996,0,1.05387,14.4066,0,1.19638,1.2075,0,1.19638,0.32544,1.19638,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,9.0,1.0,17.0,22.0,10.0,,0.0,0.0,100.0,0.245708,0,0.200801,0,0.0925846,0,0.025053,0,0.000321187,2,21.194,2,,1,-0.0125035,0.0012075,0.32544,,98.0129,38.838,-76.37,3.0
2025-04-30 04:00:00,2025-04-30,2025-04-30 04:00:00,120.1666,18000.0,18000.0,0.0,0.0,-0.0421616,0,0.0,-10.5693,0,0.0,11.3038,0,0.0,0.105306,0,1.0,0.255328,0,0.0,,1,0.0,17.5884,0,419.678,426.217,-0.1,0.0,642.944,0,15.3413,15.5803,0.0,0.0,,1,,,,9.0,296.002,0,291.432,0,101.545,0,1.20685,0,1013.92,0,0.023861,0.0165453,0.0115859,1.55825,2.09448,0.00960011,74.3979,0.536232,286.769,5.57102,0,-3.07013,0,0.27758,0,6.36702,-1.77948e-14,-7.03464e-15,6.36702,0,7.98898,208.88,0,331.141,2.49869,0.18691,0,0.226214,54.5362,0.0707787,-0.935026,0.0462126,-0.0412598,1.02186,-9.49341,0,1.04862,10.15,0,1.1797,0.440301,0,1.1797,0.229266,1.1797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,17.0,0.0,18.0,25.0,13.0,,0.0,0.0,100.0,0.178321,0,0.187014,0,0.0870919,0,0.0167573,0,0.000385845,2,10.4879,2,,1,-0.00775832,0.000440301,0.229266,,97.9207,38.838,-76.37,3.0
2025-04-30 04:30:00,2025-04-30,2025-04-30 04:30:00,120.1874,18000.0,18000.0,0.0,0.0,-0.0240285,0,0.0,-10.7241,0,1.0,9.5492,0,1.0,0.399769,0,0.0,0.215615,0,1.0,,1,0.0,17.6381,0,420.236,426.825,-0.1,0.0,648.001,0,15.4389,15.681,-0.1,0.0,,1,,,,9.0,295.676,0,291.043,0,101.561,0,1.2086,0,1013.97,0,0.0238255,0.0139718,0.011677,1.56841,2.04389,0.00966156,76.7364,0.475483,286.868,4.8111,0,-2.83528,0,0.204677,0,5.58814,2.65096e-14,5.72882e-15,5.58814,0,7.1663,210.516,0,329.488,2.09905,0.141001,0,0.210815,23.0777,0.167261,-1.12303,0.0620629,-0.0234176,1.02609,-9.6751,0,1.05626,8.44615,0,1.21531,0.690753,0,1.21531,0.190709,1.21531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,0.0,16.0,21.0,6.0,,0.0,0.0,100.0,0.170146,0,0.173537,0,0.0779472,0,0.018687,0,0.000397143,2,11.7122,2,,1,-0.00789494,0.000690753,0.190709,,97.6983,38.838,-76.37,3.0
