time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-22 00:00:00,2025-03-22,2025-03-22 00:00:00,81.0,18000.0,18000.0,0.0,0.0,-0.0162207,0,1.0,-29.0994,0,0.0,22.9026,0,1.0,2.85468,0,1.0,0.513056,0,1.0,,1,0.0,18.4457,0,427.869,429.875,0.0,1.0,201.163,0,4.66621,4.68808,0.3,0.0,,1,,,,9.0,288.148,0,282.814,0,101.367,0,1.24648,0,1007.83,0,0.0231962,0.033246,0.00362495,0.473124,1.1970301,0.00290816,39.5248,0.723908,269.68,-0.488966,0,-1.00119,0,0.0300647,0,1.11462,-4.04754e-14,-2.31722e-15,1.11462,0,3.38208,292.084,0,243.97,1.54564,0.114075,0,0.198195,4.48876,0.859925,-1.27057,0.203058,-0.0158451,1.02371,-26.7357,0,1.04789,17.9555,0,1.31053,3.16354,0,1.31053,0.402232,1.31053,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,7.0,3.0,7.0,17.0,,0.0,0.0,100.0,0.268279,0,0.0944176,0,0.0336926,0,0.219324,0,0.00717664,0,175.805,0,,1,-0.0212823,0.00316354,0.402232,,102.248,38.838,-76.37,3.0
2025-03-22 00:30:00,2025-03-22,2025-03-22 00:30:00,81.0208,18000.0,18000.0,0.0,0.0,-0.00237293,8,2.0,-5.93434,0,0.0,25.8757,0,0.0,0.444779,0,0.0,0.579582,0,0.0,,1,0.0,18.4208,0,427.154,429.108,0.0,1.0,196.399,0,4.55422,4.57506,0.5,0.0,,1,,,,9.0,288.322,0,282.68,0,101.352,0,1.24694,0,1007.77,0,0.0231886,0.0375569,0.00353911,0.461702,1.1863,0.00283825,38.9195,0.724599,269.353,-0.599324,0,-0.913626,0,0.0115075,0,1.09272,-1.01262e-13,-1.51262e-15,1.09272,0,2.08433,296.787,0,236.736,0.603396,0.0436235,0,0.176316,1.23074,3.13632,-0.229341,0.108255,-0.00225587,1.05189,-4.4508,0,1.1047,15.5079,0,1.67039,0.302265,0,1.67039,0.347357,1.67039,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,6.0,6.0,6.0,5.0,,0.0,0.0,100.0,0.279373,0,0.063983,0,0.00927667,0,0.102132,0,0.00379856,0,264.889,0,,1,-0.00354188,0.000302265,0.347357,,102.25,38.838,-76.37,3.0
2025-03-22 01:00:00,2025-03-22,2025-03-22 01:00:00,81.0416,18000.0,18000.0,0.0,0.0,0.00408267,4,1.0,2.67847,8,2.0,-42.6708,0,1.0,0.905306,0,1.0,-0.95553,0,1.0,,1,0.0,18.4314,0,426.844,428.942,0.0,1.0,211.183,0,4.89067,4.9147,0.0,1.0,,1,,,,9.0,288.144,0,282.416,0,101.389,0,1.2484,0,1007.94,0,0.0231585,-0.0619183,0.00380551,0.495991,1.16537,0.00304831,42.561,0.669375,270.313,-0.0247225,0,-0.512601,0,0.00853845,0,0.513268,-5.58366e-14,-1.01456e-14,0.513268,0,1.57189,259.509,0,267.239,0.953185,0.0571867,0,0.154986,-6.14486,-0.628167,-0.0627706,-0.0372222,0.00397861,1.02615,0.274777,0,1.02247,-39.2382,0,1.08397,1.08335,0,1.08397,-0.878663,1.08397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,5.0,13.0,3.0,,0.0,0.0,100.0,0.11885,0,0.185332,0,0.00579059,0,0.0366556,0,0.00241069,0,1305.67,0,,1,0.000218369,0.00108335,-0.878663,,102.247,38.838,-76.37,3.0
2025-03-22 01:30:00,2025-03-22,2025-03-22 01:30:00,81.0624,18000.0,18000.0,0.0,0.0,-0.00599565,0,1.0,0.550257,8,2.0,-0.794006,0,1.0,-0.419689,0,1.0,-0.0177655,0,1.0,,1,0.0,18.4703,0,426.407,428.786,0.0,1.0,240.27,0,5.54692,5.57786,0.0,1.0,,1,,,,9.0,288.04,0,281.548,0,101.394,0,1.252,0,1008.29,0,0.0230862,-0.0011512,0.00432967,0.562573,1.0989599,0.00345821,51.1914,0.536388,272.018,-0.062132,0,-0.115346,0,0.00429315,0,0.131086,-7.91881e-15,-2.19979e-15,0.131086,0,0.870431,294.235,0,241.691,1.8768,0.0692016,0,0.054512,-53.009,-0.0728178,-0.693015,-0.00629887,-0.00557072,1.07628,0.479341,0,1.05555,-0.716767,0,1.12481,-0.391807,0,1.12481,-0.0160373,1.12481,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,14.0,8.0,4.0,,0.0,0.0,100.0,0.0471334,0,0.0568478,0,0.00504273,0,0.0295541,0,0.00249196,0,92.6299,2,,1,0.000379714,-0.000391807,-0.0160373,,102.25,38.838,-76.37,3.0
2025-03-22 02:00:00,2025-03-22,2025-03-22 02:00:00,81.0833,18000.0,18000.0,0.0,0.0,0.0065675,4,1.0,-6.8725,0,1.0,10.3465,0,1.0,0.62114,0,1.0,0.231486,0,1.0,,1,0.0,18.5174,0,427.332,429.812,0.0,1.0,250.042,0,5.7703,5.80379,0.0,1.0,,1,,,,9.0,287.836,0,281.495,0,101.413,0,1.25237,0,1008.41,0,0.0230773,0.0150003,0.00450576,0.585342,1.09499,0.00359777,53.4564,0.509647,272.561,-0.222092,0,-0.352914,0,-0.00295253,0,0.416991,-2.44516e-14,7.3579e-16,0.416991,0,1.57791,291.029,0,237.817,-0.40569,0.0724157,0,0.134144,4.86438,0.793524,-0.664233,0.0751471,0.00643321,1.02087,-6.13757,0,1.0388,8.2017,0,1.28057,0.687332,0,1.28057,0.1835,1.28057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,6.0,6.0,0.0,,0.0,0.0,100.0,0.157187,0,0.103905,0,0.00719631,0,0.0933638,0,0.00310705,0,525.606,0,,1,-0.00485989,0.000687332,0.1835,,102.248,38.838,-76.37,3.0
2025-03-22 02:30:00,2025-03-22,2025-03-22 02:30:00,81.1041,18000.0,18000.0,0.0,0.0,-0.0184234,0,1.0,-5.24696,0,1.0,-11.599,8,2.0,1.51884,0,1.0,-0.259421,8,2.0,,1,0.0,18.5521,0,427.44,430.246,0.6,0.0,283.004,0,6.52043,6.56323,0.0,1.0,,1,,,,9.0,287.542,0,281.139,0,101.449,0,1.25404,0,1008.81,0,0.0230401,-0.0168105,0.00509974,0.661667,1.0688101,0.00406664,61.9072,0.407139,274.252,-0.172074,0,-0.207874,0,-0.0128853,0,0.270161,1.55841e-14,1.27087e-14,0.270161,0,1.30194,315.298,0,230.383,-2.73375,0.121207,0,0.0598931,29.887,0.129153,0.452362,0.0342182,-0.0180902,1.01842,-5.74882,0,1.02097,-10.025,0,1.13085,1.68319,0,1.13085,-0.224215,1.13085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,12.0,2.0,,0.0,0.0,100.0,0.0343146,0,0.075002,0,0.0104697,0,0.0312222,0,0.00301638,0,160.741,0,,1,-0.0045442,0.00168319,-0.224215,,102.217,38.838,-76.37,3.0
2025-03-22 03:00:00,2025-03-22,2025-03-22 03:00:00,81.1249,18000.0,18000.0,0.0,0.0,-0.0655091,8,2.0,-14.5431,0,1.0,8.62328,0,1.0,1.81222,0,1.0,0.192957,0,1.0,,1,0.0,18.5343,0,427.732,430.756,0.0,0.0,304.159,0,7.01935,7.06897,0.0,0.0,,1,,,,9.0,287.12,0,281.631,0,101.46,0,1.25175,0,1009.09,0,0.0230779,0.0125036,0.00548095,0.71237296,1.10516,0.00437863,64.459,0.392784,275.282,0.400704,0,-0.523787,0,0.0213712,0,0.659829,4.26886e-15,-4.79638e-15,0.659829,0,4.65788,299.255,0,307.416,1.85607,0.228766,0,1.14407,72.5097,0.0532343,-1.68649,0.0503286,-0.0647562,1.01163,-13.8631,0,1.01509,8.30504,0,1.09794,2.2655,0,1.09794,0.185836,1.09794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,1.0,8.0,1.0,,0.0,0.0,100.0,1.91798,0,0.338272,0,0.0318938,0,0.0620082,0,0.00442608,0,178.783,0,,1,-0.0109751,0.0022655,0.185836,,102.193,38.838,-76.37,3.0
2025-03-22 03:30:00,2025-03-22,2025-03-22 03:30:00,81.1458,18000.0,18000.0,0.0,0.0,-0.0209079,8,2.0,-12.8602,0,0.0,27.632,0,0.0,0.926359,0,1.0,0.618398,0,0.0,,1,0.0,18.5579,0,428.641,431.725,0.0,0.0,309.301,0,7.14406,7.19547,0.0,0.0,,1,,,,9.0,287.168,0,281.795,0,101.433,0,1.25063,0,1009.16,0,0.0230975,0.0400722,0.0055736,0.72483695,1.11752,0.00445664,64.8612,0.392683,275.525,1.42519,0,-0.820116,0,0.0978656,0,1.64722,3.544e-14,-5.68793e-15,1.64722,0,4.47126,219.085,0,330.082,3.4061,0.129298,0,1.26087,14.8023,0.260769,-0.465409,0.0788072,-0.0206261,1.01367,-11.1113,0,1.02734,24.0222,0,1.16285,1.1457,0,1.16285,0.537612,1.16285,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,3.0,0.0,2.0,5.0,,0.0,0.0,100.0,2.34987,0,0.1425,0,0.0293714,0,0.131277,0,0.00402336,0,466.938,0,,1,-0.00880392,0.0011457,0.537612,,102.187,38.838,-76.37,3.0
2025-03-22 04:00:00,2025-03-22,2025-03-22 04:00:00,81.1666,18000.0,18000.0,0.0,0.0,-0.0472888,0,1.0,-3.55639,8,2.0,10.1262,8,2.0,1.07762,0,1.0,0.2267,8,2.0,,1,0.0,18.5106,0,428.208,431.333,0.0,0.0,313.194,0,7.24517,7.29805,0.0,0.0,,1,,,,9.0,287.415,0,282.155,0,101.406,0,1.24865,0,1009.23,0,0.0231332,0.0146902,0.00564376,0.7349,1.14508,0.00451988,64.1788,0.410183,275.719,2.75357,0,-0.972639,0,0.152318,0,2.92428,2.32889e-14,8.50555e-15,2.92428,0,5.0254,201.476,0,340.545,2.98574,0.194607,0,0.51227,182.472,0.0211539,-0.351207,0.0145018,-0.0468139,1.01014,-2.93851,0,1.02099,9.24171,0,1.10291,1.05691,0,1.10291,0.206899,1.10291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,19.0,4.0,12.0,15.0,2.0,,0.0,0.0,100.0,0.580461,0,0.409753,0,0.0343264,0,0.0605325,0,0.000965612,2,814.905,0,,1,-0.00233183,0.00105691,0.206899,,102.184,38.838,-76.37,3.0
2025-03-22 04:30:00,2025-03-22,2025-03-22 04:30:00,81.1874,18000.0,18000.0,0.0,0.0,-0.0381757,0,1.0,-6.60405,0,1.0,34.0849,0,1.0,-0.407495,8,2.0,0.762968,0,1.0,,1,0.0,18.4499,0,426.641,430.025,0.0,1.0,340.236,0,7.86771,7.9301,0.0,0.0,,1,,,,9.0,287.133,0,282.008,0,101.392,0,1.24884,0,1009.57,0,0.0231243,0.0494403,0.00613106,0.797938,1.13376,0.00490941,70.3796,0.33582598,276.882,2.73638,0,-0.943492,0,0.139756,0,2.89784,6.85257e-14,-4.72932e-15,2.89784,0,5.22756,198.181,0,340.976,2.76432,0.17484,0,0.429661,71.2598,0.054168,-0.193753,0.0299591,-0.0377637,1.01091,-4.6399,0,1.02272,30.6724,0,1.11172,-0.35115,0,1.11172,0.686582,1.11172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,30.0,1.0,25.0,7.0,9.0,,0.0,0.0,100.0,0.463676,0,0.368631,0,0.0270166,0,0.00595919,0,0.000409328,2,151.062,0,,1,-0.00368016,-0.00035115,0.686582,,102.16,38.838,-76.37,3.0
