time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-24 00:00:00,2025-05-24,2025-05-24 00:00:00,144.0,18000.0,18000.0,0.0,0.0,-0.277469,0,1.0,-49.75,0,1.0,153.059,0,1.0,5.11386,0,1.0,3.45159,0,1.0,,1,0.0,17.6941,0,419.724,422.985,0.1,0.0,324.955,0,7.70832,7.7682,0.1,0.0,,1,,,,9.0,292.882,0,289.729,0,101.547,0,1.21749,0,1009.64,0,0.0237212,0.223663,0.00585569,0.782965,1.8809,0.00480966,41.6272,1.0979301,276.613,-2.43024,0,-3.32558,0,0.0483344,0,4.11736,-9.62442e-15,1.9567e-14,4.11736,0,13.4527,305.931,0,233.834,0.672621,0.477392,0,3.18341,192.795,0.0200213,-0.325039,0.084779,-0.274082,1.01236,-40.0906,0,1.02716,137.757,0,1.11712,5.4932,0,1.11712,3.10653,1.11712,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,7.0,8.0,29.0,9.0,,0.0,0.0,100.0,3.97219,0,1.63183,0,0.762787,0,0.0283039,0,0.000964247,2,399.003,0,,1,-0.0326147,0.0054932,3.10653,,101.504,38.838,-76.37,3.0
2025-05-24 00:30:00,2025-05-24,2025-05-24 00:30:00,144.0208,18000.0,18000.0,0.0,0.0,-0.143255,0,1.0,-62.3481,0,1.0,96.3936,0,1.0,7.50395,0,1.0,2.17236,0,1.0,,1,0.0,17.7366,0,419.561,422.811,0.1,0.0,324.886,0,7.6852,7.74472,0.1,0.0,,1,,,,9.0,292.606,0,289.067,0,101.598,0,1.2209,0,1009.61,0,0.023655,0.140769,0.00585445,0.78101003,1.80315,0.00479519,43.3136,1.02214,276.578,-1.87751,0,-2.50095,0,0.0418378,0,3.12755,1.61065e-14,-7.98202e-15,3.12755,0,8.08536,307.098,0,233.104,0.766478,0.342543,0,1.50847,56.8502,0.0678977,-0.646808,0.147664,-0.141509,1.01234,-55.5557,0,1.02612,87.2929,0,1.12466,8.62117,0,1.12466,1.96727,1.12466,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,13.0,12.0,7.0,27.0,5.0,,0.0,0.0,100.0,1.5147,0,1.00292,0,0.499326,0,0.0591196,0,0.00290411,0,187.576,0,,1,-0.0450708,0.00862117,1.96727,,101.524,38.838,-76.37,3.0
2025-05-24 01:00:00,2025-05-24,2025-05-24 01:00:00,144.0416,18000.0,18000.0,0.0,0.0,-0.163529,0,1.0,-63.7809,0,1.0,110.606,0,1.0,7.30463,0,1.0,2.49138,0,1.0,,1,0.0,17.8026,0,420.225,423.44,0.1,0.0,321.702,0,7.59368,7.65179,0.1,0.0,,1,,,,9.0,292.318,0,288.528,0,101.625,0,1.22354,0,1009.55,0,0.0236047,0.161441,0.00579707,0.771912,1.74191,0.00473793,44.3141,0.969997,276.412,-1.86799,0,-2.75463,0,0.0793799,0,3.3294,1.66469e-14,-1.48582e-15,3.3294,0,9.43528,303.329,0,235.849,1.36618,0.365584,0,1.98162,67.5696,0.0571263,-0.576648,0.14124,-0.161532,1.01236,-56.1671,0,1.02638,100.022,0,1.12298,8.40927,0,1.12298,2.25296,1.12298,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,10.0,11.0,3.0,14.0,3.0,,0.0,0.0,100.0,2.19909,0,1.20591,0,0.558243,0,0.0710322,0,0.00398436,0,259.11,0,,1,-0.0454711,0.00840927,2.25296,,101.524,38.838,-76.37,3.0
2025-05-24 01:30:00,2025-05-24,2025-05-24 01:30:00,144.0624,18000.0,18000.0,0.0,0.0,-0.120063,0,1.0,-51.8798,0,1.0,98.1049,0,1.0,6.59615,0,1.0,2.20876,0,1.0,,1,0.0,17.8668,0,420.871,424.154,0.1,0.0,328.535,0,7.73897,7.79933,0.4,0.0,,1,,,,9.0,292.03,0,288.045,0,101.664,0,1.22601,0,1009.62,0,0.023556,0.143128,0.0059202,0.78698796,1.68865,0.00482884,46.6046,0.90165997,276.686,-1.39553,0,-2.08425,0,0.050604,0,2.50882,-1.69354e-15,1.16509e-14,2.50882,0,9.18514,301.691,0,236.195,1.15576,0.312938,0,1.64426,52.1174,0.0740635,-0.52882,0.133934,-0.118743,1.01112,-45.41,0,1.02275,88.9734,0,1.11796,7.39395,0,1.11796,2.00317,1.11796,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,8.0,12.0,10.0,4.0,,0.0,0.0,100.0,2.04045,0,0.862414,0,0.385661,0,0.0845669,0,0.00417446,0,361.477,0,,1,-0.0366861,0.00739395,2.00317,,101.434,38.838,-76.37,3.0
2025-05-24 02:00:00,2025-05-24,2025-05-24 02:00:00,144.0833,18000.0,18000.0,0.0,0.0,-0.161512,0,0.0,-64.5377,0,0.0,94.1963,0,0.0,7.9566,0,0.0,2.12033,0,0.0,,1,0.0,17.8867,0,420.921,424.063,0.1,0.0,314.836,0,7.40892,7.46422,0.1,0.0,,1,,,,9.0,291.742,0,287.834,0,101.691,0,1.22738,0,1009.43,0,0.0235326,0.137397,0.00567335,0.753621,1.6658299,0.00462233,45.2401,0.912206,276.074,-1.60254,0,-2.17164,0,0.00952671,0,2.69893,2.52896e-14,-6.02156e-15,2.69893,0,8.33692,307.319,0,233.575,0.202244,0.362755,0,1.28908,65.266,0.0591426,-0.685141,0.143597,-0.15974,1.01109,-57.9856,0,1.0229,86.0769,0,1.11563,9.23336,0,1.11563,1.93756,1.11563,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,10.0,11.0,2.0,10.0,3.0,,0.0,0.0,100.0,1.45899,0,0.752325,0,0.366841,0,0.0666559,0,0.0031872,0,194.373,0,,1,-0.046802,0.00923336,1.93756,,101.416,38.838,-76.37,3.0
2025-05-24 02:30:00,2025-05-24,2025-05-24 02:30:00,144.1041,18000.0,18000.0,0.0,0.0,0.0478916,12,2.0,-40.6052,0,1.0,30.3003,0,1.0,3.80964,0,1.0,0.68178,0,1.0,,1,0.0,17.9764,0,422.331,425.673,0.1,0.0,334.243,0,7.85259,7.91474,0.2,0.0,,1,,,,9.0,291.556,0,287.422,0,101.714,0,1.22921,0,1009.67,0,0.0234937,0.0441794,0.00602305,0.798931,1.62211,0.00489995,49.2527,0.823174,276.9,-1.04878,0,-1.36368,0,0.0361058,0,1.72072,3.99308e-14,-2.4119e-17,1.72072,0,6.84962,306.073,0,232.437,1.20233,0.197386,0,1.07663,16.7159,0.230918,-1.34009,0.165753,0.0472473,1.01364,-37.9528,0,1.02738,27.3512,0,1.16095,4.796,0,1.16095,0.615422,1.16095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,12.0,6.0,1.0,12.0,17.0,,0.0,0.0,100.0,1.50146,0,0.443924,0,0.207879,0,0.08207,0,0.00848427,0,380.395,0,,1,-0.0305803,0.004796,0.615422,,101.411,38.838,-76.37,3.0
2025-05-24 03:00:00,2025-05-24,2025-05-24 03:00:00,144.1249,18000.0,18000.0,0.0,0.0,-0.0414235,0,1.0,-12.6633,8,2.0,48.1744,0,1.0,2.09514,0,1.0,1.08339,0,1.0,,1,0.0,18.0518,0,423.26,426.801,0.1,0.0,353.847,0,8.29662,8.36603,0.2,0.0,,1,,,,9.0,291.369,0,286.869,0,101.72,0,1.23145,0,1009.9,0,0.0234469,0.0702035,0.00637632,0.844162,1.5649201,0.00517789,53.9427,0.720762,277.684,-0.750276,0,-0.318234,0,0.0286907,0,0.815481,-5.87522e-15,-6.30852e-15,0.815481,0,4.77809,345.025,0,202.985,2.01623,0.183406,0,0.627167,43.0034,0.0897602,-0.262864,0.0555186,-0.0409857,1.01068,-9.8309,0,1.01577,43.7683,0,1.1043,2.06218,0,1.1043,0.984298,1.1043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,5.0,7.0,4.0,13.0,,0.0,0.0,100.0,0.652182,0,0.465568,0,0.136584,0,0.121169,0,0.00717032,0,192.143,0,,1,-0.00790494,0.00206218,0.984298,,101.4,38.838,-76.37,3.0
2025-05-24 03:30:00,2025-05-24,2025-05-24 03:30:00,144.1458,18000.0,18000.0,0.0,0.0,-0.0245866,0,1.0,-20.3142,0,1.0,26.7705,0,1.0,2.84409,0,1.0,0.601829,0,1.0,,1,0.0,18.1398,0,424.824,428.454,0.0,1.0,361.682,0,8.47039,8.54275,0.0,1.0,,1,,,,9.0,291.029,0,286.51,0,101.712,0,1.23281,0,1009.99,0,0.0234194,0.0389985,0.00651751,0.86177397,1.52874,0.00528669,56.3716,0.66696304,277.98,-0.758262,0,-0.496722,0,0.0463019,0,0.907655,1.78358e-14,-7.0678e-15,0.907655,0,3.85704,330.17,0,213.228,2.92408,0.141221,0,0.372641,12.2375,0.315423,-0.758827,0.115527,-0.0242587,1.01352,-18.4411,0,1.02522,23.4347,0,1.17176,3.09051,0,1.17176,0.526838,1.17176,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,7.0,0.0,4.0,2.0,3.0,,0.0,0.0,100.0,0.42743,0,0.223708,0,0.094144,0,0.0880723,0,0.00787918,0,97.8704,2,,1,-0.0148106,0.00309051,0.526838,,101.373,38.838,-76.37,3.0
2025-05-24 04:00:00,2025-05-24,2025-05-24 04:00:00,144.1666,18000.0,18000.0,0.0,0.0,-0.00866113,8,2.0,-27.3352,0,1.0,35.4492,0,1.0,5.78017,0,1.0,0.796711,0,1.0,,1,0.0,18.2177,0,426.222,429.967,0.3,0.0,372.206,0,8.70815,8.78465,0.4,0.0,,1,,,,9.0,290.89,0,286.217,0,101.71,0,1.23394,0,1010.11,0,0.0233961,0.0516269,0.00670715,0.885943,1.4998001,0.00543558,59.0707,0.613858,278.377,-0.58011,0,-0.450362,0,0.0408046,0,0.73554,-1.92139e-14,-9.56862e-15,0.73554,0,3.41635,326.917,0,217.824,3.18016,0.0837802,0,0.331634,1.8989,2.03276,-0.771109,0.261769,-0.00834172,1.03829,-24.002,0,1.07707,23.7879,0,1.53058,4.46655,0,1.53058,0.534627,1.53058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,11.0,7.0,6.0,,0.0,0.0,100.0,0.385836,0,0.208981,0,0.0684504,0,0.0962268,0,0.0104764,0,106.818,0,,1,-0.0192568,0.00446655,0.534627,,101.32,38.838,-76.37,3.0
2025-05-24 04:30:00,2025-05-24,2025-05-24 04:30:00,144.1874,18000.0,18000.0,0.0,0.0,0.013126,4,1.0,-0.690632,8,2.0,17.3743,0,0.0,-0.411102,0,1.0,0.390451,0,0.0,,1,0.0,18.26,0,427.11,430.911,0.0,1.0,377.105,0,8.82065,8.89915,0.0,1.0,,1,,,,9.0,291.149,0,286.133,0,101.704,0,1.23418,0,1010.17,0,0.0233904,0.0253012,0.00679543,0.89733803,1.4915,0.00550603,60.1634,0.59416497,278.56,-0.438097,0,-0.0933198,0,0.0522982,0,0.450969,-2.53588e-14,2.74964e-15,0.450969,0,2.51555,348.702,0,192.025,6.6595,0.103128,0,0.212966,140.176,0.0275369,-0.0397502,0.00537151,0.0127562,1.02899,0.291484,0,1.02423,15.886,0,1.08608,-0.499545,0,1.08608,0.357005,1.08608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,6.0,5.0,2.0,23.0,,0.0,0.0,100.0,0.196729,0,0.187039,0,0.0421639,0,0.124468,0,0.0112011,0,99.6769,2,,1,0.000233798,-0.000499545,0.357005,,101.253,38.838,-76.37,3.0
