time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-23 00:00:00,2025-04-23,2025-04-23 00:00:00,113.0,18000.0,18000.0,0.0,0.0,-0.0315416,0,1.0,-15.3193,0,1.0,3.19879,0,1.0,7.81154,0,1.0,0.0723249,0,1.0,,1,0.0,18.0098,0,430.272,436.968,0.0,1.0,641.381,0,15.3232,15.5617,0.0,1.0,,1,,,,9.0,296.75,0,292.452,0,101.773,0,1.20534,0,1013.93,0,0.023891,0.00468665,0.0115577,1.5599,2.2323701,0.00958871,69.8765,0.672467,286.785,-0.128931,0,-0.215537,0,0.0300587,0,0.252948,6.30467e-14,-6.4624e-15,0.252948,0,2.57694,290.214,0,239.113,6.82479,0.161766,0,0.266552,24.432,0.157989,-4.78908,0.0774878,-0.0309517,1.01906,-14.8264,0,1.02166,3.84698,0,1.13482,7.53632,0,1.13482,0.0869805,1.13482,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,7.0,25.0,1.0,,0.0,0.0,100.0,0.0660139,0,0.453796,0,0.0132937,0,0.248917,0,0.0657247,0,415.727,0,,1,-0.0121316,0.00753632,0.0869805,,99.0815,38.838,-76.37,3.0
2025-04-23 00:30:00,2025-04-23,2025-04-23 00:30:00,113.0208,18000.0,18000.0,0.0,0.0,-0.00866214,0,1.0,-6.97888,0,1.0,14.2271,0,1.0,7.98374,0,1.0,0.321478,0,1.0,,1,0.0,18.2655,0,435.193,441.647,0.5,0.0,613.344,0,14.6135,14.8302,0.0,1.0,,1,,,,9.0,296.214,0,291.818,0,101.829,0,1.20896,0,1013.52,0,0.0238259,0.0208318,0.0110525,1.48848,2.14572,0.00914212,69.3698,0.65723795,286.066,0.145448,0,-0.305927,0,0.0207803,0,0.339379,5.09376e-14,-2.27441e-15,0.339379,0,1.70928,255.357,0,295.428,3.51044,0.084646,0,0.131928,7.68572,0.50223,-0.490535,0.0672878,-0.00850929,1.01796,-6.05704,0,1.02975,12.0051,0,1.2119,6.76652,0,1.2119,0.27127,1.2119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,4.0,2.0,22.0,0.0,,0.0,0.0,100.0,0.124461,0,0.132538,0,0.00685786,0,0.131507,0,0.174571,0,834.051,0,,1,-0.00494331,0.00676652,0.27127,,99.034,38.838,-76.37,3.0
2025-04-23 01:00:00,2025-04-23,2025-04-23 01:00:00,113.0416,18000.0,18000.0,0.0,0.0,-0.00645311,0,1.0,-2.17198,0,1.0,8.21431,0,1.0,1.94625,0,1.0,0.185539,0,1.0,,1,0.0,18.2971,0,435.115,441.447,0.0,1.0,603.169,0,14.3436,14.5524,0.0,1.0,,1,,,,9.0,296.15,0,291.41,0,101.881,0,1.21139,0,1013.36,0,0.0237805,0.012023,0.0108691,1.46174,2.09155,0.0089724,69.8877,0.629814,285.79,-0.0701073,0,-0.215977,0,0.009606,0,0.227274,4.64279e-15,-1.6233e-15,0.227274,0,1.18811,272.957,0,252.016,2.4224,0.0729864,0,0.110115,15.8363,0.243743,-0.264414,0.0242418,-0.00632658,1.02,-1.68139,0,1.0233,7.2045,0,1.14631,1.72431,0,1.14631,0.16273,1.14631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,10.0,6.0,,0.0,0.0,100.0,0.128653,0,0.0871916,0,0.00438578,0,0.0323903,0,0.0719861,0,513.629,0,,1,-0.00136969,0.00172431,0.16273,,98.9506,38.838,-76.37,3.0
2025-04-23 01:30:00,2025-04-23,2025-04-23 01:30:00,113.0624,18000.0,18000.0,0.0,0.0,-0.00668193,0,1.0,-0.571876,8,2.0,-5.81627,8,2.0,0.389961,8,2.0,-0.131432,8,2.0,,1,0.0,18.2497,0,434.522,440.493,0.2,0.0,569.389,0,13.557,13.7434,0.0,1.0,,1,,,,9.0,296.639,0,291.87,0,101.916,0,1.21026,0,1012.93,0,0.0238098,-0.00851681,0.0102604,1.38205,2.15269,0.00847782,64.2012,0.77063596,284.938,-0.718514,0,-0.30612,0,-0.00769406,0,0.781045,4.33196e-14,1.98586e-15,0.781045,0,1.93682,329.906,0,203.076,-0.564429,0.0743038,0,0.141727,63.4699,0.0608162,0.0983236,0.00627817,-0.00660922,1.011,-0.885893,0,1.01676,-5.1219,0,1.11231,0.428164,0,1.11231,-0.115741,1.11231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,4.0,25.0,1.0,2.0,,0.0,0.0,100.0,0.14786,0,0.128958,0,0.00663598,0,0.167378,0,0.0515494,0,2594.92,0,,1,-0.000722642,0.000428164,-0.115741,,99.0185,38.838,-76.37,3.0
2025-04-23 02:00:00,2025-04-23,2025-04-23 02:00:00,113.0833,18000.0,18000.0,0.0,0.0,-0.017911,0,0.0,-14.4222,0,0.0,22.2886,0,0.0,4.53433,0,0.0,0.503993,0,0.0,,1,0.0,18.2967,0,436.538,441.283,0.2,0.0,450.71,0,10.7534,10.8703,0.2,0.0,,1,,,,9.0,296.766,0,292.547,0,101.943,0,1.20906,0,1011.38,0,0.0238588,0.0326587,0.0081218,1.0965301,2.2455401,0.00671744,48.8312,1.1490201,281.48,-1.33276,0,-0.357244,0,0.00267076,0,1.37981,4.38764e-15,7.0016e-16,1.37981,0,2.65143,344.289,0,195.005,0.110902,0.121713,0,0.104888,11.0584,0.349057,-0.647067,0.0969019,-0.0176481,1.0149,-12.8484,0,1.02964,19.2819,0,1.18518,4.26259,0,1.18518,0.436005,1.18518,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,21.0,2.0,39.0,64.0,13.0,,0.0,0.0,100.0,0.111832,0,0.0741739,0,0.023769,0,0.0609589,0,0.016389,0,607.742,0,,1,-0.0105072,0.00426259,0.436005,,99.2673,38.838,-76.37,3.0
2025-04-23 02:30:00,2025-04-23,2025-04-23 02:30:00,113.1041,18000.0,18000.0,0.0,0.0,-0.022179,0,0.0,-7.91049,0,0.0,-16.4048,8,2.0,0.403708,8,2.0,-0.370969,8,2.0,,1,0.0,18.2076,0,434.5,438.494,0.3,0.0,381.692,0,9.10859,9.19231,0.0,1.0,,1,,,,9.0,296.808,0,292.608,0,101.943,0,1.20957,0,1010.48,0,0.0238637,-0.0240388,0.0068781,0.92880905,2.25413,0.00568639,41.2048,1.32532,279.058,-1.32536,0,-0.481588,0,0.0123217,0,1.4102,-3.44774e-14,1.04145e-14,1.4102,0,2.72195,338.161,0,199.969,0.500632,0.135411,0,0.130111,27.7564,0.139067,0.482207,0.0477959,-0.0219283,1.01143,-8.63858,0,1.02178,-13.9849,0,1.13565,0.85207,0,1.13565,-0.316248,1.13565,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,8.0,41.0,51.0,18.0,,0.0,0.0,100.0,0.153837,0,0.0801287,0,0.0262576,0,0.0607437,0,0.0090203,0,468.178,0,,1,-0.00706781,0.00085207,-0.316248,,99.3045,38.838,-76.37,3.0
2025-04-23 03:00:00,2025-04-23,2025-04-23 03:00:00,113.1249,18000.0,18000.0,0.0,0.0,-0.00840056,0,0.0,-14.3496,0,0.0,14.1526,0,0.0,3.25876,0,0.0,0.319965,0,0.0,,1,0.0,18.2308,0,434.687,438.341,0.2,0.0,349.619,0,8.33616,8.40624,0.3,0.0,,1,,,,9.0,296.652,0,292.371,0,101.946,0,1.21095,0,1010.05,0,0.0238436,0.0207338,0.00630013,0.850071,2.22106,0.00520265,38.2732,1.37099,277.784,-1.14545,0,-0.434823,0,0.0177715,0,1.22534,-1.19367e-15,4.1269e-15,1.22534,0,2.60951,337.819,0,200.787,0.831009,0.0832897,0,0.085105,3.56031,1.08418,-1.01392,0.140858,-0.00817061,1.02814,-12.9375,0,1.05716,10.7696,0,1.36079,2.83012,0,1.36079,0.243481,1.36079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,26.0,11.0,26.0,41.0,31.0,,0.0,0.0,100.0,0.0785986,0,0.0697072,0,0.0219041,0,0.11696,0,0.0116975,0,64.1886,2,,1,-0.0105776,0.00283012,0.243481,,99.2782,38.838,-76.37,3.0
2025-04-23 03:30:00,2025-04-23,2025-04-23 03:30:00,113.1458,18000.0,18000.0,0.0,0.0,-0.00712309,0,0.0,-19.8362,0,0.0,19.17,0,0.0,5.60645,0,0.0,0.4333,0,0.0,,1,0.0,18.3043,0,436.013,439.572,0.0,1.0,339.842,0,8.09515,8.16121,0.0,1.0,,1,,,,9.0,296.477,0,292.129,0,101.962,0,1.21224,0,1009.91,0,0.0238203,0.0280779,0.00612396,0.82561797,2.1879199,0.00505177,37.7354,1.3623,277.367,-0.957392,0,-0.483416,0,0.0255989,0,1.07282,1.96515e-14,8.91299e-16,1.07282,0,2.48202,331.146,0,206.791,1.36728,0.0766549,0,0.103835,2.0079,1.92241,-1.03475,0.211372,-0.0068473,1.04028,-17.5768,0,1.08154,13.0091,0,1.52576,4.21608,0,1.52576,0.294045,1.52576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,22.0,11.0,9.0,44.0,9.0,,0.0,0.0,100.0,0.0829792,0,0.103751,0,0.0209412,0,0.137594,0,0.0183439,0,86.2409,2,,1,-0.0143572,0.00421608,0.294045,,99.2331,38.838,-76.37,3.0
2025-04-23 04:00:00,2025-04-23,2025-04-23 04:00:00,113.1666,18000.0,18000.0,0.0,0.0,-0.0445595,0,0.0,-38.6161,0,0.0,33.1842,0,0.0,5.88797,0,0.0,0.749887,0,0.0,,1,0.0,18.372,0,437.098,440.786,0.2,0.0,351.664,0,8.36665,8.43724,0.1,0.0,,1,,,,9.0,296.087,0,291.886,0,102.0,0,1.21358,0,1010.05,0,0.0237916,0.0485927,0.00633699,0.85362595,2.15484,0.00522174,39.6144,1.3012099,277.844,-1.47847,0,-0.695799,0,0.0441252,0,1.63461,8.5784e-15,-3.23201e-15,1.63461,0,4.3965,333.651,0,205.203,1.54685,0.191618,0,0.267902,16.1158,0.239517,-1.16369,0.164407,-0.0439636,1.01356,-35.8443,0,1.02708,29.7723,0,1.16169,6.49316,0,1.16169,0.672785,1.16169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,46.0,10.0,40.0,45.0,26.0,,0.0,0.0,100.0,0.259323,0,0.2078,0,0.0686809,0,0.183925,0,0.0125575,0,257.425,0,,1,-0.0292421,0.00649316,0.672785,,99.1642,38.838,-76.37,3.0
2025-04-23 04:30:00,2025-04-23,2025-04-23 04:30:00,113.1874,18000.0,18000.0,0.0,0.0,-0.12455,0,0.0,-41.5217,0,0.0,17.3664,8,2.0,5.80525,0,0.0,0.392141,8,2.0,,1,0.0,18.4814,0,438.436,442.696,0.1,0.0,405.631,0,9.62281,9.71631,0.1,0.0,,1,,,,9.0,295.244,0,291.092,0,102.016,0,1.2165,0,1010.72,0,0.0237231,0.0254107,0.00730947,0.981946,2.05019,0.00600859,47.8954,1.06824,279.864,-2.43113,0,-0.67299,0,-0.0357236,0,2.52281,-2.23237e-14,-1.27692e-14,2.52281,0,5.84145,342.619,0,195.473,-0.811349,0.319975,0,0.680826,69.8095,0.0552933,-2.39092,0.105539,-0.123228,1.01073,-39.6817,0,1.02188,17.3215,0,1.11325,6.98613,0,1.11325,0.391127,1.11325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,22.0,3.0,32.0,41.0,20.0,,0.0,0.0,100.0,0.693909,0,0.484138,0,0.183606,0,0.160023,0,0.00365002,0,346.777,0,,1,-0.0322734,0.00698613,0.391127,,99.1305,38.838,-76.37,3.0
