time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-30 00:00:00,2025-03-30,2025-03-30 00:00:00,89.0,18000.0,18000.0,0.0,0.0,-0.0511995,0,1.0,-57.7202,8,2.0,19.982,8,2.0,-1.11797,8,2.0,0.449781,8,2.0,,1,0.0,18.1805,0,427.215,432.149,0.0,1.0,485.88,0,11.4175,11.5494,0.0,1.0,,1,,,,9.0,291.976,0,287.818,0,101.833,0,1.22729,0,1011.65,0,0.0234986,0.0291458,0.00875557,1.16299,1.66416,0.00713406,69.8844,0.501171,282.35,1.85171,0,-0.747894,0,0.115204,0,2.00036,9.46965e-14,-1.25043e-14,2.00036,0,4.52447,199.596,0,338.007,3.30157,0.204249,0,0.43741,13.0478,0.295836,-2.88861,0.22761,-0.0503733,1.0164,-54.8441,0,1.03366,19.5711,0,1.18748,1.36962,0,1.18748,0.440533,1.18748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,0.0,8.0,7.0,7.0,,0.0,0.0,100.0,0.653467,0,0.139065,0,0.0822875,0,0.596423,0,0.00121533,0,62.3791,2,,1,-0.0441727,0.00136962,0.440533,,101.329,38.838,-76.37,3.0
2025-03-30 00:30:00,2025-03-30,2025-03-30 00:30:00,89.0208,18000.0,18000.0,0.0,0.0,0.0548293,4,1.0,-13.9671,8,2.0,0.821077,0,1.0,-1.14662,0,1.0,0.0184808,0,1.0,,1,0.0,18.204,0,427.623,432.587,-0.4,0.0,488.439,0,11.4737,11.6069,0.7,0.0,,1,,,,9.0,292.288,0,287.757,0,101.846,0,1.22768,0,1011.68,0,0.0234906,0.00119756,0.00880166,1.16886,1.6575999,0.00716934,70.5152,0.48874,282.425,2.26577,0,-0.72483,0,0.127824,0,2.38232,1.58142e-14,-3.61937e-15,2.38232,0,3.64112,197.507,0,342.26,3.0757,0.211331,0,0.182642,59.733,0.0646209,-17.0107,0.0532126,0.054243,1.01081,-13.6269,0,1.02188,1.4877,0,1.11562,-0.39719,0,1.11562,0.0334853,1.11562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,5.0,13.0,11.0,,0.0,0.0,100.0,0.14265,0,0.147282,0,0.0753513,0,0.711436,0,0.000442694,2,10.5956,2,,1,-0.0109716,-0.00039719,0.0334853,,101.301,38.838,-76.37,3.0
2025-03-30 01:00:00,2025-03-30,2025-03-30 01:00:00,89.0416,18000.0,18000.0,0.0,0.0,-0.0607994,0,0.0,-10.567,0,1.0,4.49255,0,0.0,0.460288,0,0.0,0.101291,0,0.0,,1,0.0,18.1992,0,429.95,434.922,-0.1,0.0,483.882,0,11.4315,11.5637,-0.1,0.0,,1,,,,9.0,293.955,0,289.527,0,101.89,0,1.22074,0,1011.69,0,0.0236246,0.00656364,0.00871955,1.16508,1.8567901,0.00714287,62.7468,0.691715,282.377,2.28537,0,-0.728672,0,0.0805971,0,2.40008,-1.16209e-13,-6.63896e-15,2.40008,0,4.36171,197.0,0,342.316,1.92441,0.223172,0,0.239887,93.013,0.0414996,-2.35212,0.0383393,-0.0601927,1.01008,-10.112,0,1.02019,4.58737,0,1.10639,0.862771,0,1.10639,0.103429,1.10639,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,0.0,21.0,33.0,26.0,,0.0,0.0,100.0,0.197511,0,0.201894,0,0.0803685,0,0.230526,0,0.00092612,2,18.1187,2,,1,-0.00818785,0.000862771,0.103429,,101.352,38.838,-76.37,3.0
2025-03-30 01:30:00,2025-03-30,2025-03-30 01:30:00,89.0624,18000.0,18000.0,0.0,0.0,0.0716949,4,0.0,-32.3051,8,2.0,18.225,8,2.0,-1.68245,8,2.0,0.410732,8,2.0,,1,0.0,18.1541,0,428.161,433.186,0.0,1.0,491.914,0,11.6017,11.7379,0.0,1.0,,1,,,,9.0,293.324,0,289.081,0,101.906,0,1.22272,0,1011.78,0,0.0235848,0.0266154,0.00886428,1.18259,1.80476,0.00724965,65.5265,0.622163,282.599,3.44805,0,-1.86434,0,0.0823712,0,3.92066,-3.13491e-14,-3.88148e-14,3.92066,0,5.81853,208.483,0,331.6,1.20385,0.242148,0,0.288436,38.8691,0.0993078,-1.77257,0.10784,0.0705564,1.01614,-30.2625,0,1.03486,17.3458,0,1.15217,-0.189594,0,1.15217,0.390917,1.15217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,15.0,9.0,9.0,,0.0,0.0,100.0,0.32029,0,0.15618,0,0.100401,0,0.377831,0,0.000878837,2,44.3922,2,,1,-0.0244622,-0.000189594,0.390917,,101.339,38.838,-76.37,3.0
2025-03-30 02:00:00,2025-03-30,2025-03-30 02:00:00,89.0833,18000.0,18000.0,0.0,0.0,0.0309932,4,0.0,20.9069,0,1.0,-2.56359,0,1.0,-0.394054,0,1.0,-0.0576799,0,1.0,,1,0.0,18.2255,0,427.361,432.468,0.0,0.0,503.633,0,11.8094,11.9505,-0.2,0.0,,1,,,,9.0,291.79,0,287.37,0,101.891,0,1.22973,0,1011.86,0,0.0234485,-0.00373765,0.00907546,1.2035999,1.61663,0.00738005,74.4511,0.413031,282.861,3.52084,0,-1.75899,0,0.252355,0,3.94386,1.03223e-13,-1.76924e-14,3.94386,0,5.76461,206.915,0,333.454,3.66868,0.158755,0,0.26664,-16.9233,-0.228088,-8.15532,-0.105836,0.0306308,1.01183,20.2797,0,1.02398,-3.50185,0,1.09715,-1.30794,0,1.09715,-0.0787903,1.09715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,17.0,9.0,3.0,,0.0,0.0,100.0,0.265743,0,0.206103,0,0.0614346,0,0.184299,0,0.00129942,0,4.38966,2,,1,0.016298,-0.00130794,-0.0787903,,101.263,38.838,-76.37,3.0
2025-03-30 02:30:00,2025-03-30,2025-03-30 02:30:00,89.1041,18000.0,18000.0,0.0,0.0,0.0196751,4,0.0,0.254671,8,2.0,-12.2156,0,1.0,-1.26091,0,1.0,-0.274617,0,1.0,,1,0.0,18.2757,0,427.229,432.318,0.0,0.0,503.583,0,11.7722,11.9125,-0.1,0.0,,1,,,,9.0,291.069,0,286.502,0,101.894,0,1.23351,0,1011.82,0,0.0233769,-0.0177952,0.00907457,1.19985,1.5279399,0.0073567,78.5271,0.328092,282.814,2.57548,0,-1.33161,0,0.19077,0,2.90563,5.91929e-14,1.4136e-14,2.90563,0,4.19082,207.533,0,332.659,3.76448,0.126295,0,0.150483,-699.476,-0.00551842,-0.020848,-0.00161564,0.0194844,1.00979,-0.421226,0,1.02013,-10.9996,0,1.09892,-1.05247,0,1.09892,-0.247281,1.09892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,24.0,25.0,14.0,,0.0,0.0,100.0,0.0977269,0,0.151102,0,0.0521369,0,0.057064,0,0.000270382,2,12.9229,2,,1,-0.000337497,-0.00105247,-0.247281,,101.191,38.838,-76.37,3.0
2025-03-30 03:00:00,2025-03-30,2025-03-30 03:00:00,89.1249,18000.0,18000.0,0.0,0.0,0.0537081,4,0.0,8.00643,0,0.0,-2.15938,8,2.0,-0.427655,0,1.0,-0.0485674,8,2.0,,1,0.0,18.2673,0,427.798,432.851,-0.3,0.0,498.463,0,11.6734,11.8113,-0.6,0.0,,1,,,,9.0,291.687,0,286.987,0,101.884,0,1.23135,0,1011.77,0,0.0234188,-0.00314717,0.0089823,1.1896601,1.57698,0.00729468,75.4391,0.38732,282.687,2.5899,0,-0.901067,0,0.156388,0,2.74663,-4.60277e-14,-1.09464e-14,2.74663,0,4.87031,200.144,0,340.816,3.26407,0.208848,0,0.426783,-100.602,-0.0383692,-3.70775,-0.0307713,0.0531326,1.01083,7.73823,0,1.01899,-2.42253,0,1.08583,-0.75144,0,1.08583,-0.0544861,1.08583,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,15.0,7.0,14.0,,0.0,0.0,100.0,0.542625,0,0.237962,0,0.0729785,0,0.0427026,0,0.00133379,0,13.6796,2,,1,0.00621123,-0.00075144,-0.0544861,,101.225,38.838,-76.37,3.0
2025-03-30 03:30:00,2025-03-30,2025-03-30 03:30:00,89.1458,18000.0,18000.0,0.0,0.0,0.0619596,4,0.0,18.8242,0,0.0,0.0629077,0,1.0,0.29117,0,0.0,0.00141493,0,1.0,,1,0.0,18.3445,0,429.635,434.763,-0.1,0.0,503.625,0,11.7951,11.9358,0.0,0.0,,1,,,,9.0,291.825,0,287.025,0,101.891,0,1.23121,0,1011.84,0,0.0234203,9.16876e-05,0.00907533,1.20214,1.58085,0.00737104,76.0436,0.378716,282.843,1.94627,0,-0.724132,0,0.167271,0,2.08334,-4.68787e-15,-5.35272e-15,2.08334,0,3.98014,200.251,0,339.592,4.60521,0.22433,0,0.24783,-53.0313,-0.0727873,299.235,-0.067357,0.061279,1.01111,18.5181,0,1.01689,-1.03317,0,1.08075,-0.624724,0,1.08075,-0.0232382,1.08075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,1.0,9.0,21.0,7.0,,0.0,0.0,100.0,0.275124,0,0.136314,0,0.0842225,0,0.0350296,0,0.000137022,2,1.96106,2,,1,0.0148645,-0.000624724,-0.0232382,,101.211,38.838,-76.37,3.0
2025-03-30 04:00:00,2025-03-30,2025-03-30 04:00:00,89.1666,18000.0,18000.0,0.0,0.0,-0.0668068,0,0.0,14.9821,0,0.0,-1.78623,0,1.0,0.434502,8,2.0,-0.0401892,0,1.0,,1,0.0,18.3156,0,429.436,434.625,0.0,1.0,509.153,0,11.9378,12.0821,0.0,0.0,,1,,,,9.0,292.188,0,287.359,0,101.896,0,1.22977,0,1011.93,0,0.0234465,-0.00260426,0.00917493,1.21674,1.6154699,0.00746066,75.3182,0.398727,283.023,3.30738,0,-1.27834,0,0.194675,0,3.55117,-3.57921e-14,-5.92539e-16,3.55117,0,5.42679,200.92,0,338.868,3.14252,0.233076,0,0.290726,-74.7366,-0.051648,-8.38756,-0.0516536,-0.0660558,1.01137,14.5598,0,1.02224,-2.48161,0,1.09324,-0.288672,0,1.09324,-0.0558347,1.09324,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,14.0,16.0,6.0,,0.0,0.0,100.0,0.295113,0,0.192368,0,0.0939704,0,0.0472017,0,0.000708989,2,7.8629,2,,1,0.0116999,-0.000288672,-0.0558347,,101.209,38.838,-76.37,3.0
2025-03-30 04:30:00,2025-03-30,2025-03-30 04:30:00,89.1874,18000.0,18000.0,0.0,0.0,-0.0529152,0,1.0,-24.9461,0,0.0,0.906694,0,0.0,0.545674,0,0.0,0.020407,0,0.0,,1,0.0,18.2512,0,428.451,433.726,0.0,0.0,518.035,0,12.161,12.3107,0.0,0.0,,1,,,,9.0,292.385,0,287.709,0,101.895,0,1.22816,0,1012.06,0,0.0234753,0.00132237,0.009335,1.23948,1.65246,0.00760079,75.008,0.412984,283.299,4.54293,0,-1.47402,0,0.271021,0,4.78377,5.28083e-14,-7.65989e-16,4.78377,0,6.1649,198.076,0,342.024,3.24779,0.207569,0,0.184768,31.7041,0.121751,-27.5132,0.0966894,-0.0518533,1.02048,-23.8474,0,1.04444,2.11992,0,1.17987,1.53413,0,1.17987,0.047713,1.17987,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,1.0,14.0,6.0,0.0,,0.0,0.0,100.0,0.152387,0,0.160997,0,0.0561531,0,0.126654,0,0.00061158,2,3.84583,2,,1,-0.0191858,0.00153413,0.047713,,101.203,38.838,-76.37,3.0
