time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-10 00:00:00,2025-01-10,2025-01-10 00:00:00,10.0,18000.0,18000.0,0.0,0.0,-0.230789,0,0.0,-80.3525,0,0.0,37.2316,0,0.0,2.11668,0,0.0,0.824654,0,0.0,,1,0.0,19.3071,0,427.126,427.869,0.1,0.0,78.4534,0,1.73561,1.73863,0.1,0.0,,1,,,,9.0,274.119,0,270.91,0,101.811,0,1.3084,0,1006.06,0,0.0221228,0.0534376,0.00141373,0.176752,0.517124,0.0010805,34.1798,0.340372,257.203,-2.95355,0,-4.23804,0,-0.0535168,0,5.16598,1.31922e-14,4.48727e-16,5.16598,0,11.0118,305.249,0,235.127,-0.593565,0.419987,0,1.44661,81.3236,0.0474647,-2.15818,0.145345,-0.226981,1.01677,-75.6459,0,1.03733,33.07,0,1.14802,5.32634,0,1.14802,0.732479,1.14802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,12.0,12.0,24.0,26.0,1.0,,0.0,0.0,100.0,1.46062,0,0.998297,0,0.434306,0,0.0486541,0,0.00050589,2,23.323,2,,1,-0.0574673,0.00532634,0.732479,,101.261,38.838,-76.37,3.0
2025-01-10 00:30:00,2025-01-10,2025-01-10 00:30:00,10.0208,18000.0,18000.0,0.0,0.0,-0.26759,0,0.0,-91.8889,0,0.0,41.3112,0,0.0,2.35878,0,0.0,0.914889,0,0.0,,1,0.0,19.3227,0,427.177,427.914,0.1,0.0,77.9214,0,1.72265,1.72562,0.1,0.0,,1,,,,9.0,274.027,0,270.765,0,101.827,0,1.30932,0,1006.05,0,0.0221075,0.0592848,0.00140414,0.175459,0.511582,0.00107242,34.2973,0.336123,257.115,-2.79014,0,-3.57067,0,-0.0470674,0,4.53175,9.98595e-14,1.4699e-14,4.53175,0,10.075,309.015,0,231.996,-0.595092,0.452077,0,1.63009,88.701,0.043517,-2.22431,0.154308,-0.263675,1.01485,-86.938,0,1.03279,37.0938,0,1.13621,6.11339,0,1.13621,0.82149,1.13621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,11.0,11.0,28.0,25.0,9.0,,0.0,0.0,100.0,1.7501,0,1.0387,0,0.471384,0,0.0548607,0,0.000606051,2,18.1358,2,,1,-0.0660004,0.00611339,0.82149,,101.258,38.838,-76.37,3.0
2025-01-10 01:00:00,2025-01-10,2025-01-10 01:00:00,10.0416,18000.0,18000.0,0.0,0.0,-0.212517,0,0.0,-74.9004,0,0.0,30.9333,0,0.0,1.64499,0,0.0,0.684986,0,0.0,,1,0.0,19.3425,0,427.29,428.053,0.1,0.0,80.7151,0,1.78305,1.78624,0.1,0.0,,1,,,,9.0,273.945,0,270.654,0,101.863,0,1.31028,0,1006.08,0,0.0220907,0.0443871,0.00145449,0.181675,0.507405,0.00111005,35.8048,0.325729,257.533,-2.70336,0,-3.75907,0,-0.0462892,0,4.63043,-4.29917e-14,1.26454e-14,4.63043,0,10.3368,306.565,0,234.278,-0.57278,0.402731,0,1.34605,76.9532,0.0501604,-2.42135,0.141082,-0.209271,1.01551,-70.9047,0,1.03425,27.7303,0,1.14111,4.74346,0,1.14111,0.61406,1.14111,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,18.0,16.0,14.0,13.0,6.0,,0.0,0.0,100.0,1.439,0,0.871528,0,0.381567,0,0.0506009,0,0.000566553,2,16.2617,2,,1,-0.0537871,0.00474346,0.61406,,101.253,38.838,-76.37,3.0
2025-01-10 01:30:00,2025-01-10,2025-01-10 01:30:00,10.0624,18000.0,18000.0,0.0,0.0,-0.197429,0,0.0,-80.514,0,0.0,29.3708,0,0.0,1.7437,0,0.0,0.650336,0,0.0,,1,0.0,19.367,0,427.534,428.3,0.1,0.0,81.0297,0,1.78876,1.79197,0.1,0.0,,1,,,,9.0,273.822,0,270.573,0,101.903,0,1.31119,0,1006.08,0,0.0220754,0.0421417,0.00146015,0.182329,0.504341,0.00111361,36.1518,0.322012,257.576,-2.65444,0,-3.939,0,-0.0694139,0,4.75044,-1.18326e-14,2.06558e-15,4.75044,0,9.71829,304.141,0,236.025,-0.837242,0.388036,0,1.24779,64.0523,0.0602633,-2.7413,0.15729,-0.194229,1.01648,-76.263,0,1.03633,26.2535,0,1.14818,5.08135,0,1.14818,0.581312,1.14818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,21.0,13.0,22.0,16.0,4.0,,0.0,0.0,100.0,1.21102,0,0.868925,0,0.415637,0,0.0491184,0,0.00051756,2,14.4081,2,,1,-0.0578117,0.00508135,0.581312,,101.251,38.838,-76.37,3.0
2025-01-10 02:00:00,2025-01-10,2025-01-10 02:00:00,10.0833,18000.0,18000.0,0.0,0.0,-0.21807,0,0.0,-74.6417,0,0.0,29.089,0,0.0,1.6886,0,0.0,0.644014,0,0.0,,1,0.0,19.3921,0,427.805,428.577,0.1,0.0,81.7296,0,1.80301,1.80627,0.1,0.0,,1,,,,9.0,273.659,0,270.436,0,101.919,0,1.31205,0,1006.09,0,0.0220607,0.0417321,0.00147277,0.18381,0.499246,0.00112249,36.8176,0.315435,257.674,-2.77211,0,-3.97662,0,-0.0506675,0,4.84775,-9.6508e-15,-6.74825e-15,4.84775,0,10.6617,305.056,0,235.12,-0.598852,0.407683,0,1.29837,80.135,0.0481687,-2.56598,0.138699,-0.214641,1.01597,-70.6699,0,1.0354,26.0677,0,1.1435,4.78156,0,1.1435,0.577124,1.1435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,11.0,15.0,20.0,17.0,0.0,,0.0,0.0,100.0,1.27117,0,0.894638,0,0.430942,0,0.0485926,0,0.000529988,2,16.469,2,,1,-0.0535362,0.00478156,0.577124,,101.247,38.838,-76.37,3.0
2025-01-10 02:30:00,2025-01-10,2025-01-10 02:30:00,10.1041,18000.0,18000.0,0.0,0.0,-0.238599,0,0.0,-71.2883,0,0.0,28.0449,0,0.0,1.85086,0,0.0,0.620816,0,0.0,,1,0.0,19.4155,0,428.068,428.863,0.1,0.0,84.0328,0,1.85274,1.85617,0.1,0.0,,1,,,,9.0,273.532,0,270.299,0,101.927,0,1.3128,0,1006.11,0,0.0220478,0.0402289,0.00151427,0.188895,0.49418202,0.00115347,38.2237,0.305288,258.003,-2.89913,0,-4.0351,0,-0.0357424,0,4.96873,-4.77766e-14,-3.99166e-15,4.96873,0,10.5384,306.507,0,234.304,-0.412159,0.426319,0,1.62856,95.9514,0.0402287,-2.54194,0.126601,-0.234893,1.01577,-67.4993,0,1.03511,25.1936,0,1.1412,4.7861,0,1.1412,0.557698,1.1412,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,29.0,17.0,35.0,33.0,7.0,,0.0,0.0,100.0,1.64908,0,1.13142,0,0.476612,0,0.0419714,0,0.000522604,2,15.8488,2,,1,-0.0511039,0.0047861,0.557698,,101.238,38.838,-76.37,3.0
2025-01-10 03:00:00,2025-01-10,2025-01-10 03:00:00,10.1249,18000.0,18000.0,0.0,0.0,-0.176372,0,1.0,-75.3916,0,1.0,22.8354,0,1.0,1.78718,0,1.0,0.505403,0,1.0,,1,0.0,19.4414,0,428.305,429.091,0.1,0.0,83.1163,0,1.8311,1.83446,0.1,0.0,,1,,,,9.0,273.373,0,270.103,0,101.933,0,1.31384,0,1006.1,0,0.0220305,0.0327501,0.00149776,0.186699,0.487022,0.00113999,38.3348,0.300323,257.862,-2.99654,0,-3.30979,0,0.0571498,0,4.46494,1.74862e-14,-1.21124e-14,4.46494,0,10.7503,313.656,0,227.844,0.733388,0.36639,0,1.69092,57.5955,0.0670191,-3.30152,0.155667,-0.17358,1.01609,-71.7148,0,1.03526,20.5637,0,1.147,4.94849,0,1.147,0.455125,1.147,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,9.0,35.0,29.0,5.0,,0.0,0.0,100.0,1.57902,0,1.31579,0,0.48703,0,0.0475419,0,0.000497512,2,9.22049,2,,1,-0.0542534,0.00494849,0.455125,,101.237,38.838,-76.37,3.0
2025-01-10 03:30:00,2025-01-10,2025-01-10 03:30:00,10.1458,18000.0,18000.0,0.0,0.0,-0.207811,0,0.0,-75.8464,0,0.0,28.717,0,0.0,1.49008,0,0.0,0.635517,0,0.0,,1,0.0,19.4628,0,428.532,429.331,0.1,0.0,84.5342,0,1.86127,1.86474,0.1,0.0,,1,,,,9.0,273.219,0,270.002,0,101.953,0,1.31457,0,1006.11,0,0.022018,0.0411815,0.00152331,0.189813,0.483365,0.00115879,39.269,0.293552,258.062,-3.02145,0,-3.55221,0,0.0320346,0,4.66352,-1.21321e-14,-5.72883e-15,4.66352,0,11.0981,311.448,0,229.616,0.393579,0.397596,0,1.61532,73.1698,0.052754,-2.64117,0.144232,-0.204585,1.01577,-71.8963,0,1.0348,25.7877,0,1.14298,4.682,0,1.14298,0.57069,1.14298,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,10.0,13.0,19.0,17.0,5.0,,0.0,0.0,100.0,1.54195,0,1.21612,0,0.472574,0,0.0528067,0,0.000597153,2,13.8476,2,,1,-0.0543595,0.004682,0.57069,,101.228,38.838,-76.37,3.0
2025-01-10 04:00:00,2025-01-10,2025-01-10 04:00:00,10.1666,18000.0,18000.0,0.0,0.0,-0.222946,0,0.0,-68.0065,0,0.0,26.1763,0,0.0,1.56798,0,0.0,0.579191,0,0.0,,1,0.0,19.4984,0,428.889,429.668,0.1,0.0,82.3786,0,1.81201,1.8153,0.1,0.0,,1,,,,9.0,273.034,0,269.82,0,101.986,0,1.3159,0,1006.08,0,0.0219961,0.0375316,0.00148446,0.18484801,0.47686,0.00112809,38.7637,0.292012,257.742,-2.9461,0,-3.75359,0,-0.00523204,0,4.7716,-1.21798e-14,-8.12176e-16,4.7716,0,10.2976,309.082,0,231.871,-0.0628247,0.411612,0,1.5036,90.563,0.0426222,-2.59802,0.124797,-0.219561,1.01542,-64.4794,0,1.0342,23.5529,0,1.13946,4.41577,0,1.13946,0.521144,1.13946,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,15.0,16.0,23.0,24.0,10.0,,0.0,0.0,100.0,1.63943,0,0.968905,0,0.398874,0,0.0454532,0,0.000539113,2,10.7525,2,,1,-0.0487037,0.00441577,0.521144,,101.227,38.838,-76.37,3.0
2025-01-10 04:30:00,2025-01-10,2025-01-10 04:30:00,10.1874,18000.0,18000.0,0.0,0.0,-0.228216,0,0.0,-77.2414,0,0.0,26.3605,0,0.0,2.05364,0,0.0,0.583194,0,0.0,,1,0.0,19.523,0,429.217,430.001,0.1,0.0,82.9797,0,1.82432,1.82765,0.1,0.0,,1,,,,9.0,272.909,0,269.689,0,101.987,0,1.31655,0,1006.09,0,0.0219851,0.037791,0.00149529,0.186106,0.472206,0.00113576,39.4121,0.2861,257.824,-3.17862,0,-4.07206,0,-0.0296678,0,5.16587,-1.87967e-14,3.39214e-15,5.16587,0,10.4358,308.781,0,232.025,-0.329054,0.416345,0,1.45471,82.5188,0.0467772,-2.93019,0.140062,-0.224457,1.01675,-73.1886,0,1.03728,23.6305,0,1.14781,5.24886,0,1.14781,0.522797,1.14781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,9.0,15.0,32.0,29.0,4.0,,0.0,0.0,100.0,1.45294,0,0.994488,0,0.461993,0,0.0447661,0,0.000502654,2,12.1739,2,,1,-0.0552546,0.00524886,0.522797,,101.217,38.838,-76.37,3.0
