time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-16 00:00:00,2025-03-16,2025-03-16 00:00:00,75.0,18000.0,18000.0,0.0,0.0,-0.0325834,0,1.0,-22.5854,0,1.0,-9.08037,0,1.0,-0.0544155,0,1.0,-0.203206,0,1.0,,1,0.0,18.5299,0,426.845,430.877,0.0,0.0,406.235,0,9.35784,9.44623,0.0,0.0,,1,,,,9.0,286.846,0,281.743,0,101.687,0,1.25294,0,1010.39,0,0.0230355,-0.0131678,0.00732036,0.951825,1.11359,0.00584255,85.4733,0.161769,279.412,1.55758,0,-0.697439,0,0.0477972,0,1.70727,3.60416e-14,2.81105e-15,1.70727,0,3.90261,200.242,0,335.879,1.60428,0.161263,0,0.419636,16.3875,0.235545,2.48728,0.110631,-0.0321316,1.01406,-22.4315,0,1.0283,-6.72527,0,1.16663,1.03348,0,1.16663,-0.150502,1.16663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,93.0,0.551349,0,0.263291,0,0.0246313,0,0.330143,0,0.000552356,2,18.5241,2,,1,-0.017719,0.00103348,-0.150502,,96.2372,38.838,-76.37,3.0
2025-03-16 00:30:00,2025-03-16,2025-03-16 00:30:00,75.0208,18000.0,18000.0,0.0,0.0,-0.0160978,0,0.0,-2.3728,0,1.0,-1.33203,0,1.0,0.0119614,0,0.0,-0.0297904,0,1.0,,1,0.0,18.5165,0,425.556,429.483,0.0,0.0,397.898,0,9.14469,9.22909,-0.2,0.0,,1,,,,9.0,286.1,0,281.088,0,101.685,0,1.25593,0,1010.26,0,0.0229825,-0.00193042,0.00717012,0.930123,1.06514,0.00570901,87.3237,0.135021,279.078,1.14917,0,0.0879515,0,0.0480002,0,1.15353,-9.62458e-14,1.91827e-15,1.15353,0,2.08198,175.087,0,4.37658,2.38485,0.113214,0,0.0947332,53.9703,0.0715208,1.78134,0.0165182,-0.0159402,1.00989,-2.40552,0,1.01661,-1.08562,0,1.10672,0.133577,0,1.10672,-0.0242796,1.10672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,5.0,11.0,9.0,,0.0,0.0,93.0,0.0707417,0,0.100011,0,0.0187132,0,0.0196336,0,0.000108707,2,2.30599,2,,1,-0.00189588,0.000133577,-0.0242796,,95.3772,38.838,-76.37,3.0
2025-03-16 01:00:00,2025-03-16,2025-03-16 01:00:00,75.0416,18000.0,18000.0,0.0,0.0,-0.0324758,0,1.0,-13.8133,0,1.0,-6.52034,0,1.0,-0.31939,0,0.0,-0.14593,0,1.0,,1,0.0,18.4767,0,425.797,429.882,0.2,0.0,412.445,0,9.5048,9.59601,0.0,0.0,,1,,,,9.0,287.567,0,281.84,0,101.68,0,1.25235,0,1010.47,0,0.023045,-0.00945627,0.00743225,0.966707,1.12094,0.00593463,86.2408,0.154232,279.637,1.08342,0,-0.395122,0,0.0461555,0,1.15414,-9.76056e-16,2.83064e-15,1.15414,0,2.43797,200.202,0,339.963,2.29194,0.161034,0,0.120498,26.6799,0.144678,2.1185,0.0677846,-0.0321197,1.01109,-13.8863,0,1.02014,-5.07937,0,1.13097,0.405277,0,1.13097,-0.11368,1.13097,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,12.0,22.0,11.0,,0.0,0.0,93.0,0.0968401,0,0.100643,0,0.0435135,0,0.255547,0,0.000173192,2,51.3559,2,,1,-0.0109733,0.000405277,-0.11368,,95.4701,38.838,-76.37,3.0
2025-03-16 01:30:00,2025-03-16,2025-03-16 01:30:00,75.0624,18000.0,18000.0,0.0,0.0,-0.0215433,0,0.0,-3.2754,0,0.0,0.80227,0,1.0,0.674473,0,1.0,0.0179614,0,1.0,,1,0.0,18.5452,0,427.877,432.056,0.0,0.0,419.167,0,9.67108,9.76552,-0.6,0.0,,1,,,,9.0,287.726,0,282.188,0,101.686,0,1.2508,0,1010.57,0,0.0230721,0.0011639,0.00755339,0.983675,1.1475999,0.00603883,85.7156,0.16392799,279.89,1.42672,0,-0.191773,0,0.0455556,0,1.44027,-1.32251e-14,9.61618e-15,1.44027,0,2.51967,187.679,0,352.344,1.81256,0.131239,0,0.0904708,60.9093,0.0633729,-4.08267,0.0197446,-0.0213381,1.00961,-3.17785,0,1.01708,0.874632,0,1.10496,0.757566,0,1.10496,0.0195814,1.10496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,0.0,7.0,8.0,7.0,,0.0,0.0,93.0,0.0905806,0,0.0672581,0,0.0231029,0,0.0195808,0,0.00126267,0,2.8361,2,,1,-0.00251408,0.000757566,0.0195814,,96.0363,38.838,-76.37,3.0
2025-03-16 02:00:00,2025-03-16,2025-03-16 02:00:00,75.0833,18000.0,18000.0,0.0,0.0,-0.0192998,0,0.0,1.85621,8,2.0,4.31148,0,0.0,-0.710823,0,1.0,0.0965656,0,0.0,,1,0.0,18.5418,0,428.368,432.684,-0.2,0.0,431.75,0,9.97466,10.0752,-0.2,0.0,,1,,,,9.0,288.144,0,282.616,0,101.705,0,1.249,0,1010.75,0,0.0231028,0.00625745,0.00778014,1.01474,1.1811501,0.00622912,85.911,0.166413,280.343,1.60262,0,-1.14758,0,0.0369545,0,1.97147,3.97313e-15,1.0662e-14,1.97147,0,3.93256,214.653,0,324.395,1.07405,0.124307,0,0.208343,-91.3498,-0.0422552,0.430527,-0.0118285,-0.0190849,1.01126,2.06377,0,1.01662,3.85927,0,1.08004,-0.78577,0,1.08004,0.0864375,1.08004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,6.0,9.0,6.0,,0.0,0.0,93.0,0.218,0,0.135366,0,0.0633204,0,0.0490747,0,0.000982211,2,21.3916,2,,1,0.00163478,-0.00078577,0.0864375,,95.9013,38.838,-76.37,3.0
2025-03-16 02:30:00,2025-03-16,2025-03-16 02:30:00,75.1041,18000.0,18000.0,0.0,0.0,-0.0717932,0,0.0,-14.7258,0,0.0,-8.11104,0,0.0,0.242331,0,0.0,-0.181678,0,0.0,,1,0.0,18.4504,0,426.518,430.86,0.0,0.0,435.903,0,10.0768,10.1793,-0.1,0.0,,1,,,,9.0,288.14,0,282.688,0,101.668,0,1.24818,0,1010.8,0,0.023117,-0.0117727,0.00785498,1.02476,1.18688,0.00629312,86.3409,0.162117,280.487,2.14224,0,0.357247,0,0.0908149,0,2.17373,-1.02662e-13,-5.47917e-15,2.17373,0,5.34864,172.752,0,9.46769,2.39443,0.239829,0,0.468343,82.6744,0.0466892,1.81553,0.0486667,-0.071085,1.00996,-14.8821,0,1.01959,-6.52832,0,1.10684,0.97722,0,1.10684,-0.146227,1.10684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,1.0,16.0,17.0,13.0,,0.0,0.0,93.0,0.491846,0,0.373984,0,0.0708568,0,0.165907,0,0.00129724,0,55.4178,2,,1,-0.0117956,0.00097722,-0.146227,,95.7943,38.838,-76.37,3.0
2025-03-16 03:00:00,2025-03-16,2025-03-16 03:00:00,75.1249,18000.0,18000.0,0.0,0.0,-0.0625139,0,0.0,-13.8325,0,0.0,-8.27921,0,0.0,-0.292774,0,1.0,-0.185519,0,0.0,,1,0.0,18.5318,0,428.972,433.403,0.0,0.0,441.637,0,10.223,10.3286,-0.1,0.0,,1,,,,9.0,288.053,0,283.107,0,101.683,0,1.24645,0,1010.89,0,0.0231479,-0.0120217,0.00795829,1.03978,1.22074,0.00638478,85.1761,0.18096201,280.699,2.71637,0,-0.317957,0,0.0994826,0,2.73672,-2.24595e-14,1.46171e-15,2.73672,0,4.4977,185.622,0,353.324,2.08322,0.22395,0,0.438719,71.6732,0.0538556,1.67075,0.0490196,-0.0618206,1.01121,-13.963,0,1.02322,-6.6542,0,1.11664,0.452633,0,1.11664,-0.149106,1.11664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,23.0,1.0,25.0,12.0,23.0,,0.0,0.0,93.0,0.256083,0,0.556452,0,0.0649036,0,0.0694908,0,0.00116535,0,10.7055,2,,1,-0.0110816,0.000452633,-0.149106,,96.4268,38.838,-76.37,3.0
2025-03-16 03:30:00,2025-03-16,2025-03-16 03:30:00,75.1458,18000.0,18000.0,0.0,0.0,-0.0531169,0,0.0,-14.6249,0,0.0,-13.1415,0,0.0,0.114438,0,0.0,-0.294437,0,0.0,,1,0.0,18.5586,0,429.261,433.766,0.0,0.0,448.976,0,10.3848,10.4938,0.0,0.0,,1,,,,9.0,287.96,0,282.978,0,101.715,0,1.24733,0,1010.98,0,0.02313,-0.0190795,0.00809055,1.05658,1.21027,0.00648627,87.3015,0.153685,280.934,3.36833,0,-0.466751,0,0.10667,0,3.40219,-2.15724e-14,7.25504e-15,3.40219,0,5.57998,187.417,0,352.111,1.79672,0.20636,0,0.358269,53.0511,0.07276,1.11288,0.0562009,-0.0524011,1.01366,-14.9026,0,1.02922,-10.7359,0,1.13485,0.882457,0,1.13485,-0.24054,1.13485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,1.0,8.0,11.0,11.0,,0.0,0.0,93.0,0.270767,0,0.382933,0,0.062838,0,0.0565157,0,0.000335237,2,27.0721,2,,1,-0.0118178,0.000882457,-0.24054,,95.7684,38.838,-76.37,3.0
2025-03-16 04:00:00,2025-03-16,2025-03-16 04:00:00,75.1666,18000.0,18000.0,0.0,0.0,-0.0391995,0,0.0,-18.9438,0,0.0,-15.2055,0,0.0,0.295278,0,0.0,-0.340627,0,0.0,,1,0.0,18.5276,0,428.42,432.962,0.0,0.0,453.763,0,10.4925,10.6038,0.0,0.0,,1,,,,9.0,287.816,0,282.809,0,101.684,0,1.24764,0,1011.04,0,0.0231233,-0.0220726,0.00817681,1.06721,1.19665,0.0065538,89.1833,0.129438,281.081,3.95691,0,-0.724806,0,0.135281,0,4.02501,-2.34969e-14,-2.45719e-15,4.02501,0,5.613,190.485,0,349.62,1.92607,0.177254,0,0.160169,25.9502,0.148746,1.24585,0.0847257,-0.0384491,1.01952,-18.9555,0,1.04185,-11.8387,0,1.18006,1.20766,0,1.18006,-0.265205,1.18006,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,28.0,1.0,9.0,13.0,12.0,,0.0,0.0,93.0,0.150181,0,0.124728,0,0.0454305,0,0.0404543,0,0.000529704,2,14.6019,2,,1,-0.0150272,0.00120766,-0.265205,,94.7936,38.838,-76.37,3.0
2025-03-16 04:30:00,2025-03-16,2025-03-16 04:30:00,75.1874,18000.0,18000.0,0.0,0.0,-0.0659234,0,0.0,-20.1087,0,0.0,-9.79728,0,1.0,0.664182,0,0.0,-0.219521,0,1.0,,1,0.0,18.4509,0,427.294,431.87,0.0,0.0,457.551,0,10.5962,10.7096,0.0,0.0,,1,,,,9.0,288.107,0,283.035,0,101.611,0,1.2457,0,1011.1,0,0.0231584,-0.014225,0.00824507,1.07698,1.21488,0.0066188,88.6486,0.137906,281.215,4.3142,0,-0.512095,0,0.132565,0,4.34651,1.7465e-13,6.24953e-15,4.34651,0,6.75614,186.128,0,353.231,1.74774,0.230045,0,0.52432,53.415,0.0722644,2.05248,0.0694007,-0.0648711,1.01622,-19.9338,0,1.03543,-7.43355,0,1.14906,1.56543,0,1.14906,-0.166559,1.14906,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,26.0,1.0,9.0,16.0,29.0,,0.0,0.0,93.0,0.442188,0,0.526057,0,0.0803946,0,0.0957193,0,0.00225382,0,83.3224,2,,1,-0.0158264,0.00156543,-0.166559,,93.3827,38.838,-76.37,3.0
