time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-15 00:00:00,2025-02-15,2025-02-15 00:00:00,46.0,18000.0,18000.0,0.0,0.0,0.0073989,4,1.0,-1.71745,0,1.0,-1.00895,0,1.0,-0.0455024,0,1.0,-0.0224145,0,1.0,,1,0.0,19.4771,0,428.103,429.136,-0.2,0.0,109.465,0,2.40601,2.41182,0.0,1.0,,1,,,,9.0,278.747,0,274.062,0,103.665,0,1.31658,0,1006.46,0,0.0219798,-0.00145246,0.00197255,0.249487,0.65099,0.00149824,38.3243,0.401503,261.418,-0.300287,0,-0.364565,0,-0.00619375,0,0.472353,3.56777e-14,-4.14205e-16,0.472353,0,1.42457,308.115,0,230.522,-0.751314,0.0749652,0,0.0660082,21.9212,0.176085,1.7022,0.0172894,0.00729823,1.01379,-1.73424,0,1.02019,-0.863482,0,1.13867,0.0493617,0,1.13867,-0.0191827,1.13867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,2.0,0.0,16.0,0.0,,0.0,0.0,100.0,0.0626528,0,0.0643138,0,0.00504974,0,0.0430493,0,0.000475712,2,235.378,0,,1,-0.00130877,4.93617e-05,-0.0191827,,102.044,38.838,-76.37,3.0
2025-02-15 00:30:00,2025-02-15,2025-02-15 00:30:00,46.0208,18000.0,18000.0,0.0,0.0,-0.00290966,0,1.0,-2.40982,0,1.0,-0.906965,8,2.0,-0.0452561,0,1.0,-0.0201453,8,2.0,,1,0.0,19.5348,0,428.928,429.745,-0.2,0.0,86.6085,0,1.90167,1.90529,0.6,0.0,,1,,,,9.0,278.419,0,273.88,0,103.704,0,1.3182,0,1006.19,0,0.021957,-0.00130541,0.00156069,0.197264,0.642513,0.00118395,30.7019,0.445249,258.529,-0.224554,0,-0.349307,0,0.000203392,0,0.415259,2.92742e-15,-1.83636e-15,0.415259,0,1.07557,314.966,0,237.265,0.0280633,0.0469819,0,0.104335,3.8464,1.00354,2.65702,0.0386719,-0.00283929,1.02478,-2.33928,0,1.04754,-0.654251,0,1.34409,0.0691751,0,1.34409,-0.0145321,1.34409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,1.0,3.0,10.0,1.0,,0.0,0.0,100.0,0.0913943,0,0.115229,0,0.00204741,0,0.045108,0,0.000137698,2,11.9507,2,,1,-0.00176369,6.91751e-05,-0.0145321,,102.056,38.838,-76.37,3.0
2025-02-15 01:00:00,2025-02-15,2025-02-15 01:00:00,46.0416,18000.0,18000.0,0.0,0.0,0.016308,4,1.0,-4.96556,0,1.0,42.7128,0,1.0,-0.0101584,8,2.0,0.949033,0,1.0,,1,0.0,19.5152,0,428.9,430.05,0.0,1.0,121.715,0,2.67502,2.6822,0.2,0.0,,1,,,,9.0,278.508,0,274.222,0,103.736,0,1.31658,0,1006.61,0,0.0219777,0.0614974,0.00219331,0.27757102,0.65853196,0.00166592,42.1499,0.380962,262.755,0.368741,0,-0.609359,0,0.015351,0,0.712407,-7.09102e-14,-6.4553e-16,0.712407,0,2.45319,251.547,0,301.179,1.23471,0.111296,0,0.249085,24.8235,0.155498,-0.116255,0.0336655,0.016126,1.01129,-2.68519,0,1.01632,38.4816,0,1.10893,-0.135832,0,1.10893,0.855021,1.10893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,3.0,3.0,0.0,,0.0,0.0,100.0,0.242483,0,0.241913,0,0.0137749,0,0.124343,0,0.00261389,0,1014.43,0,,1,-0.00202614,-0.000135832,0.855021,,101.999,38.838,-76.37,3.0
2025-02-15 01:30:00,2025-02-15,2025-02-15 01:30:00,46.0624,18000.0,18000.0,0.0,0.0,-0.0207859,0,1.0,7.3983,0,1.0,-6.24276,0,1.0,-0.509281,0,1.0,-0.138686,0,1.0,,1,0.0,19.6301,0,431.144,432.354,0.0,1.0,127.397,0,2.79807,2.80592,0.0,1.0,,1,,,,9.0,277.78,0,274.056,0,103.741,0,1.31737,0,1006.67,0,0.0219634,-0.00898683,0.00229569,0.290352,0.650733,0.00174263,44.6193,0.36038,263.324,-0.291292,0,-0.052449,0,0.0281571,0,0.297313,-5.81647e-14,-3.17967e-16,0.297313,0,1.51987,338.495,0,190.207,5.43435,0.125612,0,0.161045,-23.954,-0.161142,-1.1851,-0.0444126,-0.019978,1.04044,6.84709,0,1.0316,-5.7916,0,1.09504,-0.77538,0,1.09504,-0.128663,1.09504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,7.0,2.0,1.0,,0.0,0.0,100.0,0.152472,0,0.163806,0,0.00581251,0,0.376422,0,0.0126256,0,1122.95,0,,1,0.0051631,-0.00077538,-0.128663,,101.958,38.838,-76.37,3.0
2025-02-15 02:00:00,2025-02-15,2025-02-15 02:00:00,46.0833,18000.0,18000.0,0.0,0.0,-0.0183696,0,1.0,19.519,0,1.0,-39.9575,0,1.0,-2.21228,0,1.0,-0.887592,0,1.0,,1,0.0,19.6801,0,431.99,433.387,-0.6,0.0,146.811,0,3.22259,3.23301,0.0,1.0,,1,,,,9.0,277.54,0,273.958,0,103.764,0,1.31793,0,1006.9,0,0.0219506,-0.057516,0.00264553,0.334478,0.646133,0.00200734,51.7662,0.31165498,265.13,0.0506573,0,0.188028,0,0.0231188,0,0.1961,9.04456e-15,1.85203e-16,0.1961,0,1.03164,105.625,0,74.9218,6.77051,0.11806,0,0.106137,-7.54006,-0.511932,-0.488493,-0.124588,-0.0173931,1.05615,16.6801,0,1.042,-36.2718,0,1.10785,-2.60452,0,1.10785,-0.805718,1.10785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,6.0,1.0,3.0,,0.0,0.0,100.0,0.132589,0,0.0747273,0,0.00495687,0,0.120639,0,0.00722175,0,1036.32,0,,1,0.0125696,-0.00260452,-0.805718,,101.884,38.838,-76.37,3.0
2025-02-15 02:30:00,2025-02-15,2025-02-15 02:30:00,46.1041,18000.0,18000.0,0.0,0.0,-0.0339559,0,1.0,-6.54883,0,1.0,-12.4536,0,1.0,0.136033,0,1.0,-0.2766,0,1.0,,1,0.0,19.7198,0,432.632,434.37,-0.4,0.0,182.332,0,4.00017,4.01624,0.0,1.0,,1,,,,9.0,277.453,0,273.819,0,103.766,0,1.31824,0,1007.32,0,0.021939,-0.0179237,0.00328562,0.41519502,0.639671,0.00249243,64.9076,0.224476,267.946,-0.258822,0,0.170506,0,0.0354521,0,0.311958,-7.04115e-14,-2.93467e-15,0.311958,0,2.1038,335.832,0,146.624,6.52539,0.160495,0,0.327716,56.4673,0.0683582,0.525859,0.0307286,-0.0333603,1.01785,-7.07048,0,1.01833,-11.0529,0,1.10884,0.550934,0,1.10884,-0.24549,1.10884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,11.0,31.0,10.0,,0.0,0.0,100.0,0.367416,0,0.282432,0,0.00558297,0,0.036867,0,0.00214474,0,150.942,0,,1,-0.00532462,0.000550934,-0.24549,,101.62,38.838,-76.37,3.0
2025-02-15 03:00:00,2025-02-15,2025-02-15 03:00:00,46.1249,18000.0,18000.0,0.0,0.0,-0.0160956,0,1.0,-2.62241,8,2.0,18.3168,0,1.0,0.00564869,8,2.0,0.406949,0,1.0,,1,0.0,19.6942,0,432.736,434.44,0.0,1.0,178.481,0,3.92172,3.93716,0.0,0.0,,1,,,,9.0,277.715,0,274.145,0,103.73,0,1.31625,0,1007.28,0,0.0219728,0.0263703,0.00321622,0.40691,0.654907,0.00244348,62.1325,0.247997,267.68,-0.546026,0,1.60325,0,0.116142,0,1.69766,-2.01094e-13,7.18326e-15,1.69766,0,3.62182,71.545,0,108.808,3.92286,0.110582,0,0.403545,46.1127,0.0837079,-0.14317,0.0178866,-0.0159434,1.00955,-1.63192,0,1.01763,16.5816,0,1.10381,-0.0257234,0,1.10381,0.368398,1.10381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,15.0,0.0,3.0,,0.0,0.0,100.0,0.246184,0,0.548446,0,0.0124591,0,0.0678475,0,0.00251233,0,259.342,0,,1,-0.00123086,-2.57234e-05,0.368398,,101.688,38.838,-76.37,3.0
2025-02-15 03:30:00,2025-02-15,2025-02-15 03:30:00,46.1458,18000.0,18000.0,0.0,0.0,-0.0252772,0,1.0,2.75231,0,1.0,29.8129,0,1.0,0.129198,0,1.0,0.662484,0,1.0,,1,0.0,19.625,0,431.729,433.329,-0.1,0.0,167.778,0,3.69094,3.70461,-0.1,0.0,,1,,,,9.0,277.632,0,274.338,0,103.68,0,1.3148,0,1007.16,0,0.021999,0.042929,0.00302335,0.38277802,0.66407895,0.00229948,57.6404,0.281301,266.879,1.33804,0,1.89342,0,0.11279,0,2.32123,-2.34483e-14,2.43927e-15,2.32123,0,4.33223,125.181,0,54.752,2.78514,0.138655,0,0.184224,-86.5781,-0.044584,0.0923196,-0.0149902,-0.0250047,1.0109,4.27382,0,1.01755,27.3883,0,1.08242,-0.282288,0,1.08242,0.608607,1.08242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,4.0,0.0,0.0,,0.0,0.0,100.0,0.219846,0,0.129745,0,0.0188575,0,0.00494762,0,0.00106802,0,358.942,0,,1,0.00322746,-0.000282288,0.608607,,101.765,38.838,-76.37,3.0
2025-02-15 04:00:00,2025-02-15,2025-02-15 04:00:00,46.1666,18000.0,18000.0,0.0,0.0,-0.0361295,0,0.0,6.52693,0,0.0,43.0061,0,0.0,-0.121248,0,0.0,0.955612,0,0.0,,1,0.0,19.5988,0,431.184,432.446,-0.1,0.0,132.652,0,2.91843,2.92697,-0.1,0.0,,1,,,,9.0,277.283,0,274.29,0,103.654,0,1.31509,0,1006.74,0,0.0220006,0.0619237,0.0023904,0.30258802,0.661791,0.00181767,45.7226,0.359203,263.848,2.17687,0,2.95301,0,0.170022,0,3.67259,3.35987e-16,-2.94669e-15,3.67259,0,5.20766,126.296,0,53.6034,2.65345,0.16575,0,0.187956,-62.3482,-0.0619104,0.151768,-0.0297429,-0.0357187,1.0115,8.61751,0,1.02277,39.0825,0,1.09444,-0.809205,0,1.09444,0.868427,1.09444,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,2.0,3.0,0.0,,0.0,0.0,100.0,0.210792,0,0.129732,0,0.0353878,0,0.0420152,0,0.000881481,2,141.59,0,,1,0.00650895,-0.000809205,0.868427,,101.847,38.838,-76.37,3.0
2025-02-15 04:30:00,2025-02-15,2025-02-15 04:30:00,46.1874,18000.0,18000.0,0.0,0.0,-0.0510958,0,0.0,10.9567,0,0.0,59.2314,0,0.0,-0.0860071,0,0.0,1.31587,0,0.0,,1,0.0,19.6136,0,431.496,432.714,0.0,0.0,127.958,0,2.81504,2.82299,0.0,0.0,,1,,,,9.0,277.081,0,274.069,0,103.574,0,1.31518,0,1006.68,0,0.0219998,0.0852683,0.0023058,0.291644,0.65135103,0.00175321,44.7753,0.35970598,263.38,1.58996,0,3.90388,0,0.20271,0,4.22011,-9.45994e-14,-8.00295e-16,4.22011,0,6.0886,112.154,0,67.8401,2.75323,0.197106,0,0.33149,-62.4226,-0.0618366,0.184982,-0.0419859,-0.0504796,1.01221,13.7481,0,1.02525,53.5381,0,1.09998,-1.13288,0,1.09998,1.18939,1.09998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,1.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.263304,0,0.355442,0,0.0442341,0,0.0464942,0,0.00158118,0,212.252,0,,1,0.010384,-0.00113288,1.18939,,101.871,38.838,-76.37,3.0
