time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-07 00:00:00,2025-03-07,2025-03-07 00:00:00,66.0,18000.0,18000.0,0.0,0.0,-0.581159,0,0.0,-37.3147,0,0.0,69.1107,0,0.0,1.91158,0,0.0,1.53933,0,0.0,,1,0.0,18.8351,0,431.564,433.178,0.1,0.0,162.597,0,3.72555,3.73949,0.0,0.0,,1,,,,9.0,280.506,0,276.798,0,100.437,0,1.26235,0,1007.21,0,0.0229127,0.0997485,0.00293001,0.374285,0.791219,0.00232108,47.3049,0.416933,266.586,-3.85653,0,-5.65318,0,-0.0344938,0,6.84142,4.1042e-14,-1.29192e-15,6.84142,0,16.5918,304.934,0,235.677,-0.288881,0.678513,0,3.512,731.58,0.00527625,-0.539927,0.0432536,-0.571138,1.01755,-32.3897,0,1.04056,60.6722,0,1.1476,2.82693,0,1.1476,1.35137,1.1476,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,22.0,3.0,34.0,13.0,2.0,,0.0,0.0,100.0,3.78378,0,2.27973,0,0.960499,0,0.0215222,0,0.000193233,2,76.4189,2,,1,-0.0254746,0.00282693,1.35137,,100.955,38.838,-76.37,3.0
2025-03-07 00:30:00,2025-03-07,2025-03-07 00:30:00,66.0208,18000.0,18000.0,0.0,0.0,-0.466341,0,1.0,-54.8135,0,1.0,70.9721,0,1.0,1.86916,0,1.0,1.58023,0,1.0,,1,0.0,18.8597,0,431.251,432.743,0.1,0.0,150.789,0,3.44797,3.4599,0.1,0.0,,1,,,,9.0,280.166,0,276.425,0,100.506,0,1.26505,0,1007.06,0,0.0228662,0.102399,0.00271721,0.346636,0.770687,0.00214792,44.9775,0.424051,265.591,-4.21267,0,-5.15784,0,0.00637412,0,6.6585,-5.96963e-15,3.64385e-15,6.6585,0,19.0396,310.209,0,230.762,0.0548487,0.607154,0,3.56891,356.998,0.0108124,-0.772325,0.0708646,-0.458264,1.01763,-49.1241,0,1.04053,62.495,0,1.14859,3.58967,0,1.14859,1.39148,1.14859,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,19.0,1.0,30.0,27.0,4.0,,0.0,0.0,100.0,3.42626,0,2.65738,0,1.05419,0,0.0192218,0,0.000189139,2,75.1714,2,,1,-0.0385598,0.00358967,1.39148,,100.986,38.838,-76.37,3.0
2025-03-07 01:00:00,2025-03-07,2025-03-07 01:00:00,66.0416,18000.0,18000.0,0.0,0.0,-0.342424,0,0.0,-45.4035,0,0.0,56.6438,0,0.0,1.72038,0,0.0,1.26111,0,0.0,,1,0.0,18.8717,0,431.093,432.597,0.1,0.0,152.22,0,3.47722,3.48935,0.1,0.0,,1,,,,9.0,280.016,0,276.349,0,100.579,0,1.2663,0,1007.07,0,0.0228434,0.08172,0.002743,0.34982902,0.76655,0.00216616,45.6368,0.41672102,265.709,-3.64322,0,-3.8655,0,0.0177657,0,5.3106,1.33906e-14,-4.32269e-15,5.3106,0,12.9114,314.406,0,226.694,0.191674,0.520013,0,2.52456,270.917,0.0142479,-0.801562,0.0684668,-0.337442,1.01476,-41.0587,0,1.03339,50.6631,0,1.13155,3.18853,0,1.13155,1.12796,1.13155,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,24.0,13.0,35.0,35.0,9.0,,0.0,0.0,100.0,2.41155,0,1.95754,0,0.680031,0,0.0166449,0,0.000198977,2,46.9554,2,,1,-0.0321966,0.00318853,1.12796,,100.984,38.838,-76.37,3.0
2025-03-07 01:30:00,2025-03-07,2025-03-07 01:30:00,66.0624,18000.0,18000.0,0.0,0.0,-0.399254,0,0.0,-52.5654,0,0.0,64.283,0,0.0,2.27644,0,0.0,1.43122,0,0.0,,1,0.0,18.867,0,430.84,432.347,0.1,0.0,152.599,0,3.4847,3.49688,0.1,0.0,,1,,,,9.0,280.088,0,276.37,0,100.621,0,1.26672,0,1007.08,0,0.0228356,0.0927429,0.00274984,0.350728,0.767674,0.00217083,45.687,0.41694698,265.742,-3.52718,0,-4.71604,0,-0.0742131,0,5.8897,-2.33462e-14,-2.11148e-15,5.8897,0,13.4264,307.525,0,233.208,-0.721974,0.561414,0,2.61728,294.553,0.0131046,-0.817718,0.073396,-0.392961,1.01601,-47.4684,0,1.03652,57.1363,0,1.13905,3.9267,0,1.13905,1.2721,1.13905,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,16.0,9.0,32.0,23.0,2.0,,0.0,0.0,100.0,2.67376,0,1.75891,0,0.801891,0,0.0194288,0,0.000308349,2,40.5782,2,,1,-0.03721,0.0039267,1.2721,,100.984,38.838,-76.37,3.0
2025-03-07 02:00:00,2025-03-07,2025-03-07 02:00:00,66.0833,18000.0,18000.0,0.0,0.0,-0.345259,0,0.0,-58.1784,0,0.0,42.1234,0,0.0,1.57803,0,0.0,0.937791,0,0.0,,1,0.0,18.8312,0,429.771,431.282,0.1,0.0,153.474,0,3.50263,3.51495,0.1,0.0,,1,,,,9.0,280.189,0,276.305,0,100.656,0,1.26745,0,1007.08,0,0.0228223,0.0607689,0.0027656,0.352655,0.764143,0.00218201,46.1504,0.411488,265.813,-3.47866,0,-4.3973,0,-0.0368618,0,5.60701,2.47974e-14,-1.44317e-15,5.60701,0,12.1682,309.238,0,231.651,-0.376679,0.521923,0,2.29751,213.884,0.0180471,-1.38114,0.0873287,-0.339903,1.01576,-54.0455,0,1.03571,37.8811,0,1.13811,3.76173,0,1.13811,0.843345,1.13811,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,11.0,13.0,30.0,28.0,7.0,,0.0,0.0,100.0,2.27723,0,1.66902,0,0.648768,0,0.0233808,0,0.000455755,2,28.1056,2,,1,-0.042341,0.00376173,0.843345,,100.976,38.838,-76.37,3.0
2025-03-07 02:30:00,2025-03-07,2025-03-07 02:30:00,66.1041,18000.0,18000.0,0.0,0.0,-0.304674,0,0.0,-65.0025,0,0.0,59.1498,0,0.0,2.57034,0,0.0,1.3168,0,0.0,,1,0.0,18.7966,0,428.812,430.312,0.1,0.0,152.739,0,3.48449,3.49667,0.1,0.0,,1,,,,9.0,280.201,0,276.262,0,100.68,0,1.26796,0,1007.07,0,0.0228133,0.0853283,0.00275237,0.35091197,0.761803,0.0021707,46.0634,0.410891,265.749,-3.46728,0,-4.56559,0,-0.0517881,0,5.733,-9.28092e-15,-1.88463e-14,5.733,0,12.5563,307.853,0,232.786,-0.517579,0.490189,0,2.15891,158.619,0.024335,-1.09895,0.103848,-0.299722,1.01652,-59.6865,0,1.03738,52.6562,0,1.14342,4.78313,0,1.14342,1.17223,1.14342,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,19.0,5.0,30.0,23.0,1.0,,0.0,0.0,100.0,2.26099,0,1.40208,0,0.65476,0,0.0273712,0,0.000335064,2,44.4108,2,,1,-0.046742,0.00478313,1.17223,,100.976,38.838,-76.37,3.0
2025-03-07 03:00:00,2025-03-07,2025-03-07 03:00:00,66.1249,18000.0,18000.0,0.0,0.0,-0.388251,0,0.0,-62.4074,0,0.0,49.4951,0,0.0,2.03942,0,0.0,1.1019,0,0.0,,1,0.0,18.7688,0,428.093,429.542,0.1,0.0,147.933,0,3.37417,3.38559,0.1,0.0,,1,,,,9.0,280.247,0,276.301,0,100.715,0,1.26827,0,1007.01,0,0.0228087,0.0714033,0.00266576,0.339919,0.76395804,0.00210188,44.4945,0.424039,265.338,-3.26667,0,-4.78581,0,-0.102431,0,5.79531,-2.47789e-14,-5.11107e-16,5.79531,0,13.1012,304.945,0,235.684,-1.01274,0.553286,0,2.29651,237.634,0.0162435,-1.26088,0.0883157,-0.382113,1.01606,-57.712,0,1.03652,44.3116,0,1.13973,4.28776,0,1.13973,0.986503,1.13973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,14.0,9.0,34.0,28.0,3.0,,0.0,0.0,100.0,2.34192,0,1.56579,0,0.685307,0,0.0275462,0,0.000377716,2,46.6192,2,,1,-0.0451875,0.00428776,0.986503,,100.992,38.838,-76.37,3.0
2025-03-07 03:30:00,2025-03-07,2025-03-07 03:30:00,66.1458,18000.0,18000.0,0.0,0.0,-0.349684,0,0.0,-67.8824,0,0.0,52.855,0,0.0,2.01924,0,0.0,1.17681,0,0.0,,1,0.0,18.7479,0,427.628,429.024,0.1,0.0,142.649,0,3.25374,3.26436,0.1,0.0,,1,,,,9.0,280.383,0,276.395,0,100.746,0,1.2683,0,1006.95,0,0.0228093,0.0762573,0.00257054,0.327889,0.769033,0.00202677,42.6365,0.44114402,264.875,-3.20303,0,-4.7467,0,-0.0924531,0,5.727,-3.41988e-14,-5.07165e-15,5.727,0,12.5271,304.518,0,235.99,-0.924988,0.525083,0,2.34102,186.771,0.020667,-1.28431,0.101228,-0.344097,1.01624,-62.8085,0,1.03681,47.2394,0,1.14132,4.48717,0,1.14132,1.05178,1.14132,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,26.0,4.0,20.0,17.0,2.0,,0.0,0.0,100.0,2.23848,0,1.71418,0,0.729385,0,0.0255148,0,0.000266763,2,32.0021,2,,1,-0.0491801,0.00448717,1.05178,,101.017,38.838,-76.37,3.0
2025-03-07 04:00:00,2025-03-07,2025-03-07 04:00:00,66.1666,18000.0,18000.0,0.0,0.0,-0.310127,0,0.0,-62.8977,0,0.0,49.6999,0,0.0,2.37155,0,0.0,1.10647,0,0.0,,1,0.0,18.7464,0,427.356,428.759,0.1,0.0,143.61,0,3.27384,3.28459,0.1,0.0,,1,,,,9.0,280.376,0,276.31,0,100.771,0,1.26899,0,1006.96,0,0.0227967,0.0716994,0.00258786,0.329997,0.764438,0.00203931,43.1685,0.434441,264.957,-3.06138,0,-4.12863,0,-0.0472996,0,5.13891,3.28596e-14,-3.27592e-16,5.13891,0,11.8236,307.17,0,233.448,-0.52737,0.494357,0,1.92198,168.247,0.0229424,-1.26555,0.0995688,-0.305546,1.01499,-58.3271,0,1.03368,44.6933,0,1.13409,4.61879,0,1.13409,0.99501,1.13409,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,14.0,14.0,26.0,27.0,4.0,,0.0,0.0,100.0,1.96066,0,1.32292,0,0.560372,0,0.0334779,0,0.0003772,2,44.2002,2,,1,-0.0456457,0.00461879,0.99501,,101.011,38.838,-76.37,3.0
2025-03-07 04:30:00,2025-03-07,2025-03-07 04:30:00,66.1874,18000.0,18000.0,0.0,0.0,-0.26474,0,0.0,-67.6192,0,0.0,46.734,0,0.0,2.19155,0,0.0,1.04043,0,0.0,,1,0.0,18.7401,0,427.2,428.624,0.1,0.0,145.691,0,3.32118,3.33224,0.1,0.0,,1,,,,9.0,280.38,0,276.301,0,100.77,0,1.269,0,1006.99,0,0.0227961,0.06742,0.00262535,0.334766,0.763924,0.00206883,43.8218,0.429158,265.141,-2.96642,0,-4.05245,0,-0.0498733,0,5.02194,2.59014e-14,-4.68688e-15,5.02194,0,11.6616,306.776,0,233.795,-0.569018,0.45675,0,1.79445,123.432,0.0312723,-1.4469,0.115853,-0.260756,1.01528,-63.0225,0,1.03415,42.0711,0,1.13693,4.69334,0,1.13693,0.936623,1.13693,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,7.0,13.0,35.0,31.0,1.0,,0.0,0.0,100.0,1.83505,0,1.18239,0,0.571459,0,0.0327989,0,0.000336669,2,34.5096,2,,1,-0.0493186,0.00469334,0.936623,,101.003,38.838,-76.37,3.0
