time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-13 00:00:00,2024-12-13,2024-12-13 00:00:00,348.0,18000.0,18000.0,0.0,0.0,-0.046213,0,1.0,-46.843,0,1.0,41.7459,0,1.0,2.55259,0,1.0,0.93022,0,1.0,,1,0.0,18.892,0,422.821,423.545,0.1,0.0,76.3113,0,1.70792,1.71084,0.1,0.0,,1,,,,9.0,281.168,0,277.247,0,102.991,0,1.29333,0,1006.13,0,0.0223809,0.0602782,0.00137513,0.17594701,0.816633,0.00106325,21.5454,0.640686,257.148,-1.7515,0,-1.57659,0,0.0612139,0,2.35736,-1.24339e-14,-2.76816e-15,2.35736,0,5.29159,319.333,0,221.992,1.48798,0.189029,0,0.559353,12.8249,0.300976,-1.1221,0.190438,-0.0454039,1.01782,-43.1529,0,1.03696,35.2782,0,1.19392,3.86306,0,1.19392,0.7861,1.19392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,16.0,14.0,8.0,5.0,7.0,,0.0,0.0,100.0,0.474298,0,0.48363,0,0.160778,0,0.102328,0,0.00091515,2,47.91,2,,1,-0.0331624,0.00386306,0.7861,,101.667,38.838,-76.37,3.0
2024-12-13 00:30:00,2024-12-13,2024-12-13 00:30:00,348.0208,18000.0,18000.0,0.0,0.0,-0.0297386,0,1.0,-44.7731,0,1.0,29.8597,0,1.0,2.16115,0,1.0,0.665014,0,1.0,,1,0.0,18.9284,0,422.577,423.272,0.1,0.0,73.5565,0,1.64215,1.64485,0.1,0.0,,1,,,,9.0,280.697,0,276.698,0,103.044,0,1.2966,0,1006.09,0,0.022325,0.0430929,0.00132549,0.16926,0.78567,0.00102228,21.5434,0.61641103,256.684,-1.53814,0,-1.45423,0,0.00692384,0,2.11677,3.95774e-14,3.97844e-15,2.11677,0,5.74431,318.074,0,223.394,0.187411,0.151446,0,0.489666,6.90279,0.559194,-1.49945,0.22663,-0.0290478,1.02378,-41.3211,0,1.04902,23.8983,0,1.26454,3.34351,0,1.26454,0.532246,1.26454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,8.0,9.0,11.0,16.0,6.0,,0.0,0.0,100.0,0.45266,0,0.400295,0,0.126377,0,0.09211,0,0.00120903,0,35.5929,2,,1,-0.031676,0.00334351,0.532246,,101.672,38.838,-76.37,3.0
2024-12-13 01:00:00,2024-12-13,2024-12-13 01:00:00,348.0416,18000.0,18000.0,0.0,0.0,-0.0615023,0,0.0,-56.8724,0,0.0,35.803,0,0.0,2.23118,0,0.0,0.797074,0,0.0,,1,0.0,18.9688,0,422.688,423.358,0.1,0.0,71.0197,0,1.58256,1.58506,0.1,0.0,,1,,,,9.0,280.256,0,276.296,0,103.087,0,1.29905,0,1006.05,0,0.0222833,0.0516504,0.00127977,0.163185,0.763659,0.000985159,21.3688,0.600474,256.248,-1.77384,0,-1.68005,0,0.0685313,0,2.44413,-6.22187e-14,-1.99532e-15,2.44413,0,6.33625,318.707,0,223.444,1.60674,0.217586,0,0.670037,16.1208,0.239442,-1.58848,0.199997,-0.0605086,1.01642,-53.2458,0,1.03413,30.7928,0,1.17718,4.14701,0,1.17718,0.685532,1.17718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,19.0,18.0,15.0,11.0,10.0,,0.0,0.0,100.0,0.556522,0,0.641058,0,0.142493,0,0.0961062,0,0.00116919,0,34.0434,2,,1,-0.0407416,0.00414701,0.685532,,101.676,38.838,-76.37,3.0
2024-12-13 01:30:00,2024-12-13,2024-12-13 01:30:00,348.0624,18000.0,18000.0,0.0,0.0,-0.0182764,0,1.0,-32.0009,0,1.0,26.4617,0,1.0,1.60284,0,1.0,0.588957,0,1.0,,1,0.0,18.9956,0,422.803,423.474,0.1,0.0,71.2353,0,1.58555,1.58807,0.1,0.0,,1,,,,9.0,280.027,0,276.021,0,103.102,0,1.30054,0,1006.05,0,0.0222579,0.0381644,0.00128366,0.16351801,0.748944,0.000987022,21.8331,0.58542603,256.272,-1.78024,0,-1.26122,0,0.0116203,0,2.18176,-1.07808e-14,-7.3264e-15,2.18176,0,6.0623,325.836,0,215.316,0.305165,0.118545,0,0.449764,4.63365,0.833037,-1.20933,0.206318,-0.0177263,1.03103,-28.9486,0,1.0637,19.9663,0,1.33742,2.27076,0,1.33742,0.444389,1.33742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,27.0,21.0,25.0,26.0,17.0,,0.0,0.0,100.0,0.451989,0,0.347159,0,0.100379,0,0.0667844,0,0.000873557,2,27.8663,2,,1,-0.0221251,0.00227076,0.444389,,101.678,38.838,-76.37,3.0
2024-12-13 02:00:00,2024-12-13,2024-12-13 02:00:00,348.0833,18000.0,18000.0,0.0,0.0,-0.0127417,0,1.0,-26.4008,0,1.0,17.2014,0,1.0,1.19871,0,1.0,0.382746,0,1.0,,1,0.0,19.0647,0,423.788,424.49,0.1,0.0,74.4199,0,1.65427,1.65701,0.1,0.0,,1,,,,9.0,279.673,0,275.736,0,103.13,0,1.3022,0,1006.08,0,0.0222289,0.024802,0.00134105,0.170651,0.733898,0.00102983,23.2527,0.563247,256.782,-1.63553,0,-0.902397,0,0.0387778,0,1.86836,1.18128e-14,2.24082e-15,1.86836,0,4.02282,331.297,0,208.888,1.18926,0.0989179,0,0.291548,3.26385,1.18265,-1.53481,0.20372,-0.0122961,1.03624,-23.8851,0,1.07396,12.3439,0,1.41101,1.72201,0,1.41101,0.274663,1.41101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,17.0,24.0,37.0,42.0,24.0,,0.0,0.0,100.0,0.27328,0,0.247981,0,0.0618357,0,0.0744894,0,0.00176279,0,25.2137,2,,1,-0.0182313,0.00172201,0.274663,,101.678,38.838,-76.37,3.0
2024-12-13 02:30:00,2024-12-13,2024-12-13 02:30:00,348.1041,18000.0,18000.0,0.0,0.0,-0.0435907,0,1.0,-30.6705,0,0.0,15.5968,0,0.0,1.4327,0,0.0,0.346958,0,0.0,,1,0.0,19.1303,0,424.736,425.504,0.1,0.0,81.2902,0,1.80483,1.8081,0.1,0.0,,1,,,,9.0,279.374,0,275.477,0,103.157,0,1.30369,0,1006.16,0,0.0222023,0.0224829,0.00146485,0.186231,0.720522,0.00112362,25.8466,0.534292,257.832,-1.77399,0,-0.668835,0,0.0309179,0,1.89614,-7.21101e-15,-2.53525e-15,1.89614,0,5.32798,336.276,0,200.658,0.934292,0.182857,0,0.534247,17.7509,0.217453,-1.96646,0.127871,-0.0429929,1.0139,-29.0599,0,1.02819,13.6817,0,1.16059,2.50653,0,1.16059,0.304355,1.16059,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,7.0,50.0,51.0,36.0,,0.0,0.0,100.0,0.616113,0,0.367342,0,0.0850379,0,0.0979866,0,0.00128357,0,27.3836,2,,1,-0.0221542,0.00250653,0.304355,,101.676,38.838,-76.37,3.0
2024-12-13 03:00:00,2024-12-13,2024-12-13 03:00:00,348.1249,18000.0,18000.0,0.0,0.0,-0.0454626,0,1.0,-32.1008,0,1.0,29.8732,0,1.0,1.30263,0,1.0,0.664443,0,1.0,,1,0.0,19.1643,0,425.029,425.765,0.1,0.0,77.8648,0,1.7269,1.72989,0.1,0.0,,1,,,,9.0,278.972,0,275.318,0,103.209,0,1.30514,0,1006.11,0,0.0221782,0.0430559,0.00140312,0.17828,0.71239,0.00107508,25.0256,0.53411,257.306,-2.51654,0,-0.62219,0,0.00510247,0,2.59232,-3.26653e-14,-4.41796e-15,2.59232,0,6.99727,343.353,0,193.887,0.112776,0.186637,0,0.863458,18.0402,0.213967,-1.07457,0.130983,-0.0447438,1.01606,-29.599,0,1.03351,25.7453,0,1.17041,2.32553,0,1.17041,0.572628,1.17041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,9.0,22.0,12.0,20.0,,0.0,0.0,100.0,1.01937,0,0.554228,0,0.153318,0,0.0815418,0,0.00197793,0,32.9661,2,,1,-0.022541,0.00232553,0.572628,,101.675,38.838,-76.37,3.0
2024-12-13 03:30:00,2024-12-13,2024-12-13 03:30:00,348.1458,18000.0,18000.0,0.0,0.0,-0.0759446,0,0.0,-28.8636,0,0.0,25.174,0,0.0,1.53458,0,1.0,0.559794,0,0.0,,1,0.0,19.5113,0,432.286,433.086,0.1,0.0,83.2992,0,1.84556,1.84897,0.1,0.0,,1,,,,9.0,278.718,0,275.076,0,103.223,0,1.30641,0,1006.17,0,0.0221557,0.0362747,0.00150105,0.19055499,0.70018905,0.00114899,27.2148,0.509634,258.109,-2.12536,0,-0.266237,0,0.0281215,0,2.14216,-2.99247e-14,2.32383e-15,2.14216,0,5.4512,353.091,0,187.14,0.75218,0.241107,0,0.521654,43.2602,0.0892276,-1.14656,0.0910733,-0.0751199,1.01098,-26.9586,0,1.02196,22.6928,0,1.12047,2.54363,0,1.12047,0.504619,1.12047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,7.0,25.0,1.0,32.0,,0.0,0.0,100.0,0.621291,0,0.332149,0,0.0898674,0,0.0608513,0,0.00608901,0,49.2356,2,,1,-0.0205091,0.00254363,0.504619,,101.674,38.838,-76.37,3.0
2024-12-13 04:00:00,2024-12-13,2024-12-13 04:00:00,348.1666,18000.0,18000.0,0.0,0.0,-0.0388661,0,1.0,17.7692,8,2.0,42.2459,0,0.0,0.835493,0,1.0,0.939214,0,0.0,,1,0.0,19.4626,0,430.67,431.706,0.0,1.0,108.434,0,2.39942,2.40519,0.1,0.0,,1,,,,9.0,278.445,0,274.845,0,103.265,0,1.30777,0,1006.47,0,0.0221281,0.0608611,0.00195397,0.247844,0.688695,0.00149413,35.9875,0.440851,261.336,-2.37555,0,0.930844,0,0.106423,0,2.55363,3.25227e-14,5.71262e-16,2.55363,0,4.62213,19.1182,0,158.603,2.3885,0.172393,0,0.532164,-25.6962,-0.150217,0.420613,-0.0783099,-0.03845,1.01082,19.6777,0,1.01831,38.6497,0,1.08422,-0.48427,0,1.08422,0.859264,1.08422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,2.0,4.0,13.0,,0.0,0.0,100.0,0.579924,0,0.426945,0,0.0574591,0,0.187868,0,0.00742368,0,155.843,0,,1,0.0149502,-0.00048427,0.859264,,101.661,38.838,-76.37,3.0
2024-12-13 04:30:00,2024-12-13,2024-12-13 04:30:00,348.1874,18000.0,18000.0,0.0,0.0,-0.0488641,0,0.0,-12.8431,0,1.0,30.3623,0,0.0,1.76189,0,0.0,0.674558,0,0.0,,1,0.0,19.2758,0,425.346,426.36,0.1,0.0,107.808,0,2.37893,2.38461,0.1,0.0,,1,,,,9.0,277.378,0,274.128,0,103.284,0,1.31143,0,1006.45,0,0.0220664,0.0437114,0.0019427,0.245772,0.654123,0.00148136,37.5728,0.408351,261.232,-2.58357,0,0.512908,0,0.0870837,0,2.63543,-4.75257e-14,5.1923e-15,2.63543,0,5.06106,10.0678,0,168.771,1.8936,0.193029,0,0.416199,49.9137,0.0773335,-0.422995,0.0504094,-0.0483115,1.01144,-11.0052,0,1.02361,27.1928,0,1.12023,1.92739,0,1.12023,0.604141,1.12023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,4.0,8.0,11.0,17.0,,0.0,0.0,100.0,0.363832,0,0.388951,0,0.0796153,0,0.100533,0,0.00362062,0,68.4464,2,,1,-0.00833797,0.00192739,0.604141,,101.662,38.838,-76.37,3.0
