time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-25 00:00:00,2025-05-25,2025-05-25 00:00:00,145.0,18000.0,18000.0,0.0,0.0,-0.0926097,0,1.0,-50.3678,0,1.0,101.908,0,1.0,6.71698,0,1.0,2.302,0,1.0,,1,0.0,17.601,0,418.136,421.669,0.2,0.0,352.645,0,8.37755,8.44833,0.2,0.0,,1,,,,9.0,294.614,0,291.491,0,102.013,0,1.21537,0,1010.05,0,0.0237564,0.14917,0.00635466,0.854849,2.1022801,0.00522856,40.663,1.2474301,277.864,-1.53168,0,-0.932269,0,0.0239968,0,1.79325,-1.86637e-14,-3.0984e-15,1.79325,0,6.41175,330.68,0,211.327,0.76674,0.276041,0,0.954551,36.9416,0.104489,-0.494249,0.148637,-0.0916406,1.01057,-43.774,0,1.02047,92.2712,0,1.119,7.35637,0,1.119,2.08433,1.119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,21.0,8.0,29.0,38.0,22.0,,0.0,0.0,100.0,0.617849,0,1.00716,0,0.284097,0,0.0530106,0,0.00260258,0,206.356,0,,1,-0.0356587,0.00735637,2.08433,,101.203,38.838,-76.37,3.0
2025-05-25 00:30:00,2025-05-25,2025-05-25 00:30:00,145.0208,18000.0,18000.0,0.0,0.0,-0.0680468,0,1.0,-51.3129,0,1.0,66.2526,0,1.0,7.84229,0,1.0,1.49549,0,1.0,,1,0.0,17.6642,0,418.451,421.956,0.2,0.0,350.611,0,8.30571,8.37527,0.2,0.0,,1,,,,9.0,294.47,0,290.734,0,102.036,0,1.21885,0,1009.99,0,0.0236892,0.0969079,0.00631802,0.847711,2.00443,0.00518358,42.2919,1.1567199,277.744,-1.2541,0,-0.795775,0,0.0129684,0,1.48533,-1.26652e-14,-1.08473e-15,1.48533,0,4.89172,329.914,0,212.397,0.500256,0.236281,0,0.551702,22.7439,0.169716,-0.774505,0.176413,-0.0672666,1.0116,-46.6295,0,1.02235,59.728,0,1.13731,8.57193,0,1.13731,1.34822,1.13731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,22.0,12.0,22.0,38.0,27.0,,0.0,0.0,100.0,0.381311,0,0.520751,0,0.201342,0,0.0621228,0,0.00390816,0,108.23,0,,1,-0.0378785,0.00857193,1.34822,,101.21,38.838,-76.37,3.0
2025-05-25 01:00:00,2025-05-25,2025-05-25 01:00:00,145.0416,18000.0,18000.0,0.0,0.0,-0.0860883,0,0.0,-60.4709,0,0.0,67.3943,0,0.0,9.96094,0,0.0,1.52068,0,0.0,,1,0.0,17.747,0,419.8,423.315,0.2,0.0,351.054,0,8.30409,8.37363,0.2,0.0,,1,,,,9.0,294.221,0,290.331,0,102.044,0,1.22063,0,1009.98,0,0.0236547,0.0985398,0.006326,0.847608,1.9541401,0.00518257,43.375,1.1065301,277.742,-1.14364,0,-0.944507,0,0.02417,0,1.48343,-5.70225e-16,7.37618e-15,1.48343,0,7.15662,322.905,0,219.553,0.933576,0.265571,0,0.52798,27.4043,0.140854,-0.897269,0.184701,-0.085148,1.01104,-55.5829,0,1.021,61.5268,0,1.12899,10.9131,0,1.12899,1.38828,1.12899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,19.0,16.0,8.0,19.0,20.0,,0.0,0.0,100.0,0.451419,0,0.406319,0,0.198223,0,0.122168,0,0.00955134,0,137.774,0,,1,-0.0450863,0.0109131,1.38828,,101.211,38.838,-76.37,3.0
2025-05-25 01:30:00,2025-05-25,2025-05-25 01:30:00,145.0624,18000.0,18000.0,0.0,0.0,-0.0201812,0,1.0,-35.593,0,1.0,26.6639,0,1.0,8.5053,0,1.0,0.601319,0,1.0,,1,0.0,17.8045,0,420.291,424.103,0.3,0.0,380.779,0,8.98864,9.07017,0.3,0.0,,1,,,,9.0,294.007,0,289.776,0,102.059,0,1.22283,0,1010.34,0,0.0236059,0.0389655,0.00686163,0.917617,1.88649,0.00561125,48.6415,0.96887404,278.882,-0.857957,0,-0.687371,0,0.0228349,0,1.09959,-1.16261e-14,1.87838e-15,1.09959,0,3.45109,325.187,0,218.701,1.18994,0.128467,0,0.274009,5.27133,0.732263,-1.33488,0.224253,-0.0197584,1.0214,-32.8669,0,1.04307,21.9389,0,1.28096,7.8243,0,1.28096,0.494761,1.28096,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,19.0,6.0,6.0,28.0,31.0,,0.0,0.0,100.0,0.2344,0,0.231698,0,0.0819193,0,0.117732,0,0.0114861,0,103.482,0,,1,-0.0266024,0.0078243,0.494761,,101.201,38.838,-76.37,3.0
2025-05-25 02:00:00,2025-05-25,2025-05-25 02:00:00,145.0833,18000.0,18000.0,0.0,0.0,-0.040955,0,1.0,-53.0378,0,1.0,41.4008,0,1.0,10.0311,0,1.0,0.933634,0,1.0,,1,0.0,17.8152,0,420.375,424.245,0.3,0.0,386.652,0,9.12358,9.20759,0.3,0.0,,1,,,,9.0,293.989,0,289.744,0,102.089,0,1.22327,0,1010.42,0,0.0235963,0.0604995,0.00696748,0.931669,1.88266,0.00569578,49.4869,0.95098996,279.102,-1.03973,0,-0.815606,0,0.00310368,0,1.32146,-8.10405e-15,1.034e-15,1.32146,0,4.37395,324.318,0,218.112,0.134569,0.182975,0,0.392387,10.2237,0.377554,-1.28108,0.234515,-0.0403257,1.01561,-49.3401,0,1.03109,36.4186,0,1.19615,10.2637,0,1.19615,0.821279,1.19615,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,6.0,7.0,18.0,10.0,8.0,,0.0,0.0,100.0,0.330227,0,0.324323,0,0.130223,0,0.142663,0,0.0116942,0,197.802,0,,1,-0.0399187,0.0102637,0.821279,,101.189,38.838,-76.37,3.0
2025-05-25 02:30:00,2025-05-25,2025-05-25 02:30:00,145.1041,18000.0,18000.0,0.0,0.0,-0.0261164,0,0.0,-26.9779,0,0.0,21.8801,0,0.0,7.74243,0,0.0,0.49319,0,0.0,,1,0.0,17.9645,0,423.054,427.144,0.3,0.0,406.569,0,9.57451,9.66707,0.7,0.0,,1,,,,9.0,293.659,0,289.261,0,102.122,0,1.22549,0,1010.66,0,0.0235495,0.0319587,0.00732638,0.978026,1.82558,0.00597832,53.5734,0.847555,279.806,-0.758656,0,-0.709711,0,0.0283722,0,1.03926,-2.3452e-14,3.44385e-16,1.03926,0,3.33523,319.081,0,223.091,1.5644,0.145983,0,0.239399,10.2103,0.37805,-1.23299,0.149208,-0.0257336,1.01487,-25.1104,0,1.02884,19.3184,0,1.19207,7.45469,0,1.19207,0.435448,1.19207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,10.0,9.0,15.0,5.0,,0.0,0.0,100.0,0.232822,0,0.177017,0,0.0689594,0,0.134024,0,0.0210776,0,154.302,0,,1,-0.0202741,0.00745469,0.435448,,101.174,38.838,-76.37,3.0
2025-05-25 03:00:00,2025-05-25,2025-05-25 03:00:00,145.1249,18000.0,18000.0,0.0,0.0,-0.0364638,0,0.0,-16.4728,0,0.0,31.2629,0,0.0,2.46619,0,0.0,0.704275,0,0.0,,1,0.0,18.0241,0,423.526,427.732,0.0,1.0,418.463,0,9.83294,9.93059,0.0,1.0,,1,,,,9.0,293.432,0,288.657,0,102.133,0,1.22807,0,1010.78,0,0.0234977,0.045637,0.00754071,1.00454,1.75643,0.00614028,57.192,0.751894,280.195,-0.504187,0,-0.152002,0,-0.00237015,0,0.526607,-2.30276e-15,-3.47305e-15,0.526607,0,2.45546,349.388,0,196.777,-0.257877,0.172313,0,0.223013,27.5029,0.140349,-0.526914,0.0770135,-0.0359984,1.01293,-14.4848,0,1.01806,28.3558,0,1.12179,2.67115,0,1.12179,0.638785,1.12179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,6.0,2.0,2.0,8.0,20.0,,0.0,0.0,100.0,0.148845,0,0.225937,0,0.0712441,0,0.0946445,0,0.0153261,0,139.942,0,,1,-0.0116689,0.00267115,0.638785,,101.148,38.838,-76.37,3.0
2025-05-25 03:30:00,2025-05-25,2025-05-25 03:30:00,145.1458,18000.0,18000.0,0.0,0.0,-0.0126029,0,0.0,-25.0761,0,0.0,29.0891,0,0.0,7.33694,0,0.0,0.655146,0,0.0,,1,0.0,18.0853,0,424.541,428.657,0.0,1.0,409.081,0,9.6029,9.69601,0.0,1.0,,1,,,,9.0,293.181,0,288.406,0,102.146,0,1.2294,0,1010.65,0,0.0234743,0.0424534,0.00737164,0.981159,1.7283001,0.00599611,56.7701,0.747145,279.852,-0.533394,0,-0.294491,0,0.0236552,0,0.609749,-2.2787e-15,-2.68539e-15,0.609749,0,2.77716,336.799,0,208.903,2.22335,0.101248,0,0.184924,3.66532,1.05311,-0.862046,0.199332,-0.0123035,1.02433,-22.6217,0,1.04791,22.4556,0,1.33957,6.2142,0,1.33957,0.505746,1.33957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,7.0,3.0,2.0,15.0,6.0,,0.0,0.0,100.0,0.163443,0,0.164579,0,0.041827,0,0.09065,0,0.01838,0,100.594,0,,1,-0.0182066,0.0062142,0.505746,,101.135,38.838,-76.37,3.0
2025-05-25 04:00:00,2025-05-25,2025-05-25 04:00:00,145.1666,18000.0,18000.0,0.0,0.0,-0.0389228,0,0.0,-32.4975,0,0.0,24.1151,0,0.0,7.55942,0,0.0,0.543116,0,0.0,,1,0.0,18.1151,0,425.101,429.238,0.0,1.0,410.644,0,9.63644,9.73021,0.0,1.0,,1,,,,9.0,293.006,0,288.395,0,102.175,0,1.22979,0,1010.67,0,0.0234667,0.0351939,0.0073998,0.984871,1.72711,0.00601713,57.0243,0.742237,279.907,-0.723861,0,-0.557429,0,-0.00201352,0,0.913623,-1.29895e-14,-1.10358e-15,0.913623,0,2.96241,326.376,0,217.599,-0.126273,0.177904,0,0.245856,15.3466,0.251522,-1.3476,0.146968,-0.0384363,1.01266,-30.5041,0,1.02312,22.0702,0,1.15702,7.75338,0,1.15702,0.497061,1.15702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,14.0,8.0,5.0,24.0,22.0,,0.0,0.0,100.0,0.202286,0,0.21249,0,0.0769359,0,0.104015,0,0.0148136,0,68.4394,2,,1,-0.0245425,0.00775338,0.497061,,101.12,38.838,-76.37,3.0
2025-05-25 04:30:00,2025-05-25,2025-05-25 04:30:00,145.1874,18000.0,18000.0,0.0,0.0,-0.0404777,0,0.0,-38.1772,0,0.0,32.287,0,0.0,8.54101,0,0.0,0.727075,0,0.0,,1,0.0,18.222,0,427.341,431.544,0.0,1.0,415.265,0,9.73877,9.83454,0.5,0.0,,1,,,,9.0,292.802,0,288.268,0,102.194,0,1.23051,0,1010.72,0,0.023452,0.0471144,0.00748307,0.995514,1.7130699,0.00608126,58.113,0.717552,280.064,-0.913774,0,-0.713584,0,0.0501182,0,1.16047,-8.46544e-15,-9.06832e-16,1.16047,0,4.02602,325.088,0,217.987,2.47525,0.18137,0,0.350641,13.8438,0.278824,-1.18243,0.169247,-0.0399469,1.01329,-35.5546,0,1.02555,29.0899,0,1.1666,8.71818,0,1.1666,0.655077,1.1666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,26.0,12.0,30.0,39.0,9.0,,0.0,0.0,100.0,0.267348,0,0.331429,0,0.102505,0,0.116345,0,0.0132366,0,172.299,0,,1,-0.0285876,0.00871818,0.655077,,101.091,38.838,-76.37,3.0
