time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-03 00:00:00,2025-06-03,2025-06-03 00:00:00,154.0,18000.0,18000.0,0.0,0.0,-0.025551,0,0.0,-2.33569,0,0.0,80.9491,0,0.0,0.0398747,0,0.0,1.82968,0,0.0,,1,0.0,17.3962,0,415.057,421.147,0.0,0.0,606.089,0,14.4607,14.6729,0.0,0.0,,1,,,,9.0,296.374,0,292.122,0,101.794,0,1.20735,0,1013.44,0,0.0238591,0.118563,0.0109217,1.4724101,2.18694,0.00904605,67.3273,0.71453196,285.901,3.79124,0,-1.42177,0,0.2088,0,4.05445,-1.28668e-14,1.27526e-15,4.05445,0,5.70926,200.501,0,339.443,2.95198,0.145475,0,0.190798,116.542,0.0331211,-0.0288538,0.0131219,-0.0252487,1.01198,2.27266,0,1.02449,72.799,0,1.09828,-0.551784,0,1.09828,1.64547,1.09828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,0.0,37.0,6.0,8.0,,0.0,0.0,100.0,0.248969,0,0.0991949,0,0.0334311,0,0.00549145,0,0.000215509,2,755.854,0,,1,0.0018574,-0.000551784,1.64547,,101.677,38.838,-76.37,3.0
2025-06-03 00:30:00,2025-06-03,2025-06-03 00:30:00,154.0208,18000.0,18000.0,0.0,0.0,-0.0395678,0,1.0,-3.19392,0,0.0,93.5987,0,0.0,0.0491232,0,0.0,2.11504,0,0.0,,1,0.0,17.3942,0,414.661,420.829,0.0,0.0,614.797,0,14.6562,14.8742,0.0,0.0,,1,,,,9.0,296.432,0,291.85,0,101.784,0,1.20827,0,1013.54,0,0.0238391,0.137055,0.0110786,1.4921701,2.14999,0.009169,69.4035,0.65782,286.104,4.10169,0,-1.43078,0,0.201492,0,4.34874,3.16842e-14,-1.63894e-15,4.34874,0,5.65184,199.289,0,340.77,2.65566,0.180963,0,0.14587,164.043,0.0235304,-0.0341236,0.0144122,-0.0390834,1.01239,2.13533,0,1.02585,83.9634,0,1.10131,-0.610751,0,1.10131,1.89731,1.10131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,1.0,62.0,32.0,3.0,,0.0,0.0,100.0,0.129878,0,0.123495,0,0.0383675,0,0.000958711,2,8.08687e-05,2,504.145,0,,1,0.00174365,-0.000610751,1.89731,,101.617,38.838,-76.37,3.0
2025-06-03 01:00:00,2025-06-03,2025-06-03 01:00:00,154.0416,18000.0,18000.0,0.0,0.0,-0.039239,0,0.0,-3.19108,0,0.0,88.1985,0,0.0,0.0761618,0,0.0,1.99265,0,0.0,,1,0.0,17.406,0,414.601,421.033,0.0,0.0,641.421,0,15.2782,15.5153,0.0,0.0,,1,,,,9.0,296.359,0,291.662,0,101.803,0,1.20899,0,1013.89,0,0.0238194,0.129124,0.0115584,1.5557901,2.1248899,0.00956042,73.2174,0.56909996,286.744,4.1212,0,-1.64269,0,0.228755,0,4.44242,-8.26726e-15,2.2639e-15,4.44242,0,5.85243,201.804,0,338.268,2.95166,0.180156,0,0.15358,162.041,0.0238211,-0.0361807,0.0144503,-0.0387532,1.01254,1.82958,0,1.02629,79.0213,0,1.10229,-0.539593,0,1.10229,1.78532,1.10229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,0.0,17.0,6.0,1.0,,0.0,0.0,100.0,0.166594,0,0.0999868,0,0.0405792,0,0.00135613,0,5.14981e-05,2,374.728,0,,1,0.00149259,-0.000539593,1.78532,,101.57,38.838,-76.37,3.0
2025-06-03 01:30:00,2025-06-03,2025-06-03 01:30:00,154.0624,18000.0,18000.0,0.0,0.0,-0.0338605,0,1.0,-3.23269,0,0.0,65.834,0,0.0,0.157772,0,0.0,1.48727,0,0.0,,1,0.0,17.4019,0,414.272,420.745,0.0,0.0,646.21,0,15.3838,15.6241,0.0,0.0,,1,,,,9.0,296.329,0,291.586,0,101.833,0,1.20961,0,1013.95,0,0.0238061,0.096375,0.0116447,1.56699,2.11478,0.00962684,74.097,0.54779303,286.855,3.94453,0,-1.72537,0,0.249497,0,4.31259,-1.91661e-14,-1.71591e-15,4.31259,0,5.57308,203.655,0,336.375,3.31659,0.167311,0,0.12469,128.152,0.0301204,-0.0491036,0.0157536,-0.0334477,1.01234,0.538433,0,1.02568,59.1131,0,1.10093,-0.273563,0,1.10093,1.33543,1.10093,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,10.0,16.0,9.0,,0.0,0.0,100.0,0.117328,0,0.0927956,0,0.0392562,0,0.000848602,2,6.61732e-05,2,395.418,0,,1,0.000439008,-0.000273563,1.33543,,101.55,38.838,-76.37,3.0
2025-06-03 02:00:00,2025-06-03,2025-06-03 02:00:00,154.0833,18000.0,18000.0,0.0,0.0,-0.0469391,0,0.0,-12.7093,0,0.0,100.732,0,1.0,2.0684,0,0.0,2.27568,0,1.0,,1,0.0,17.3688,0,413.435,419.887,0.0,0.0,645.512,0,15.3653,15.6051,0.0,0.0,,1,,,,9.0,296.37,0,291.602,0,101.85,0,1.20976,0,1013.94,0,0.0238033,0.147464,0.0116321,1.56539,2.1169,0.00961523,73.9471,0.55151397,286.839,3.3612,0,-1.69724,0,0.182696,0,3.76984,5.15289e-15,8.31708e-15,3.76984,0,5.32324,207.167,0,333.208,2.77778,0.196978,0,0.326649,53.1986,0.0725584,-0.12617,0.0526011,-0.0463439,1.01284,-6.83635,0,1.02785,89.1516,0,1.12392,1.55219,0,1.12392,2.01407,1.12392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,811111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,0.0,36.0,38.0,3.0,,0.0,0.0,100.0,0.307604,0,0.273787,0,0.0719066,0,0.0048778,0,0.000657608,2,486.04,0,,1,-0.00557332,0.00155219,2.01407,,101.536,38.838,-76.37,3.0
2025-06-03 02:30:00,2025-06-03,2025-06-03 02:30:00,154.1041,18000.0,18000.0,0.0,0.0,0.00753714,4,1.0,-9.89394,0,1.0,29.6091,0,1.0,2.4416,0,1.0,0.66831,0,1.0,,1,0.0,17.6014,0,417.466,423.713,0.0,0.0,621.641,0,14.7439,14.9646,0.0,0.0,,1,,,,9.0,296.01,0,290.666,0,101.89,0,1.21441,0,1013.57,0,0.0237178,0.0433065,0.011202,1.50266,1.9959,0.0092242,75.2875,0.493236,286.211,0.0393112,0,-0.291772,0,0.00375455,0,0.294432,9.34852e-14,5.00225e-15,0.294432,0,4.66863,297.416,0,277.673,0.730646,0.0787808,0,0.250873,4.37247,0.882797,-0.334152,0.102031,0.00737341,1.02221,-8.10631,0,1.03953,23.2905,0,1.28525,2.06131,0,1.28525,0.525693,1.28525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,1.0,0.0,6.0,1.0,,0.0,0.0,100.0,0.184473,0,0.278234,0,0.0390394,0,0.0480913,0,0.0189973,0,376.509,0,,1,-0.00658574,0.00206131,0.525693,,101.551,38.838,-76.37,3.0
2025-06-03 03:00:00,2025-06-03,2025-06-03 03:00:00,154.1249,18000.0,18000.0,0.0,0.0,0.0012197,4,0.0,-0.986439,0,1.0,-7.57604,0,1.0,-0.031192,0,1.0,-0.170914,0,1.0,,1,0.0,17.6731,0,418.4,424.109,0.0,1.0,568.59,0,13.461,13.6447,0.0,1.0,,1,,,,9.0,295.874,0,290.146,0,101.894,0,1.21723,0,1012.84,0,0.0236744,-0.0110752,0.010246,1.3719599,1.93137,0.00841747,71.0357,0.559409,284.827,-0.19821,0,-0.19633,0,0.0153004,0,0.279404,5.22484e-15,-2.44156e-15,0.279404,0,0.616139,314.168,0,224.727,3.13914,0.0316548,0,0.0130351,2.84442,1.35704,0.130205,0.0252766,0.00117746,1.03587,-1.23296,0,1.06959,-4.91562,0,1.50633,0.0591296,0,1.50633,-0.110896,1.50633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.0150057,0,0.00778715,0,0.00327729,0,0.0130492,0,0.0068367,0,404.613,0,,1,-0.00100009,5.91296e-05,-0.110896,,101.594,38.838,-76.37,3.0
2025-06-03 03:30:00,2025-06-03,2025-06-03 03:30:00,154.1458,18000.0,18000.0,0.0,0.0,0.00277163,4,0.0,-4.90135,0,1.0,5.37448,0,1.0,0.501432,0,1.0,0.121222,0,1.0,,1,0.0,17.7061,0,418.751,424.247,0.4,0.0,547.784,0,12.9552,13.1252,0.0,1.0,,1,,,,9.0,295.589,0,289.929,0,101.922,0,1.21871,0,1012.55,0,0.0236501,0.00785519,0.00987107,1.32077,1.90493,0.00809959,69.3343,0.584162,284.253,-0.192376,0,-0.152307,0,0.0106568,0,0.245601,4.69547e-15,3.27152e-15,0.245601,0,0.734286,319.703,0,218.369,2.48689,0.0476889,0,0.0198089,1.95762,1.97179,-0.911966,0.0832878,0.00267271,1.03701,-4.36245,0,1.07143,3.70965,0,1.5197,0.45616,0,1.5197,0.0836716,1.5197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,7.0,1.0,3.0,,0.0,0.0,100.0,0.0198958,0,0.0147231,0,0.00499895,0,0.0211933,0,0.00750638,0,287.753,0,,1,-0.0035352,0.00045616,0.0836716,,101.608,38.838,-76.37,3.0
2025-06-03 04:00:00,2025-06-03,2025-06-03 04:00:00,154.1666,18000.0,18000.0,0.0,0.0,0.000783091,4,1.0,-2.3319,0,1.0,11.3852,0,1.0,1.76085,0,1.0,0.256694,0,1.0,,1,0.0,17.8152,0,420.552,426.222,0.0,1.0,563.555,0,13.3035,13.4829,0.0,1.0,,1,,,,9.0,295.139,0,289.52,0,101.967,0,1.22081,0,1012.74,0,0.0236064,0.0166338,0.0101553,1.35688,1.85605,0.00831846,73.1057,0.499172,284.66,-0.196381,0,-0.13883,0,0.00800147,0,0.240631,7.54212e-15,-1.59944e-15,0.240631,0,0.820435,324.289,0,215.258,1.90555,0.0253269,0,0.0211749,0.616576,6.26038,-0.204818,0.0744704,0.000728656,1.07471,-1.70107,0,1.14798,5.44878,0,2.09158,0.845743,0,2.09158,0.122849,2.09158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,12.0,5.0,6.0,,0.0,0.0,100.0,0.0157321,0,0.0220801,0,0.0045375,0,0.0614903,0,0.0265184,0,333.012,0,,1,-0.00137588,0.000845743,0.122849,,101.577,38.838,-76.37,3.0
2025-06-03 04:30:00,2025-06-03,2025-06-03 04:30:00,154.1874,18000.0,18000.0,0.0,0.0,-0.00319842,0,0.0,-0.293131,0,0.0,-10.7678,0,0.0,0.230681,0,1.0,-0.242759,0,0.0,,1,0.0,17.9506,0,423.587,429.24,0.7,0.0,558.045,0,13.1684,13.3442,0.0,1.0,,1,,,,9.0,294.886,0,289.454,0,101.982,0,1.22134,0,1012.66,0,0.0235974,-0.0157308,0.010056,1.3433101,1.84818,0.00823359,72.6826,0.504875,284.508,-0.310129,0,-0.232884,0,0.000934203,0,0.387835,-6.92444e-15,-1.29103e-15,0.387835,0,2.80296,322.589,0,216.904,0.138012,0.0511741,0,0.0699584,40.4646,0.0953919,0.0272228,0.00463141,-0.00314921,1.01563,-0.851568,0,1.02405,-9.07927,0,1.16813,0.298107,0,1.16813,-0.20469,1.16813,,1,,800000099.0,800000099.0,800000099.0,800000099.0,811101099.0,811111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,4.0,20.0,28.0,19.0,,0.0,0.0,100.0,0.0481466,0,0.0797922,0,0.0119781,0,0.064481,0,0.0136568,0,346.09,0,,1,-0.000688528,0.000298107,-0.20469,,101.577,38.838,-76.37,3.0
2025-06-03 05:00:00,2025-06-03,2025-06-03 05:00:00,154.2083,18000.0,18000.0,0.0,0.0,0.0037481,4,1.0,-10.4197,0,1.0,-5.15568,8,2.0,4.20806,0,1.0,-0.116209,8,2.0,,1,0.0,18.0398,0,425.413,430.801,0.0,1.0,530.366,0,12.5071,12.6655,0.0,1.0,,1,,,,9.0,294.672,0,289.235,0,101.972,0,1.22244,0,1012.28,0,0.023582,-0.00753037,0.0095572,1.27572,1.82262,0.00781811,69.9934,0.546908,283.731,-0.300765,0,-0.0631099,0,0.0076042,0,0.307409,-6.66287e-15,3.16191e-15,0.307409,0,0.806124,346.327,0,191.851,1.41744,0.0553721,0,0.0250281,1.44185,2.67711,2.02102,0.152067,0.00358017,1.04691,-9.73661,0,1.09276,-2.63016,0,1.67525,2.8549,0,1.67525,-0.0592839,1.67525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,7.0,15.0,,0.0,0.0,100.0,0.0160088,0,0.0284139,0,0.00563354,0,0.117793,0,0.0320355,0,99.6231,2,,1,-0.00786822,0.0028549,-0.0592839,,101.602,38.838,-76.37,3.0
2025-06-03 05:30:00,2025-06-03,2025-06-03 05:30:00,154.2291,18000.0,18000.0,0.0,0.0,0.00132192,4,1.0,-5.39926,0,0.0,-12.3425,0,1.0,3.64799,0,1.0,-0.278196,0,1.0,,1,0.0,18.0458,0,425.42,430.621,0.0,1.0,512.398,0,12.0795,12.2272,0.7,0.0,,1,,,,9.0,294.819,0,289.215,0,101.997,0,1.22303,0,1012.04,0,0.0235745,-0.0180271,0.00923342,1.2324101,1.8202901,0.00754961,67.704,0.58788,283.214,-0.177872,0,-0.101218,0,0.00322653,0,0.20468,7.87106e-15,2.61392e-16,0.20468,0,0.929146,324.827,0,209.642,0.903235,0.0328763,0,0.0385102,0.582458,6.62708,0.437451,0.132682,0.00120906,1.09334,-4.88532,0,1.1845,-4.98781,0,2.3759,1.69979,0,2.3759,-0.112423,2.3759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,12.0,19.0,7.0,,0.0,0.0,100.0,0.0360397,0,0.0354648,0,0.00551596,0,0.0572043,0,0.0307238,0,252.578,0,,1,-0.0039469,0.00169979,-0.112423,,101.614,38.838,-76.37,3.0
2025-06-03 06:00:00,2025-06-03,2025-06-03 06:00:00,154.2499,18000.0,18000.0,0.0,0.0,0.00273962,4,0.0,-2.1459,8,2.0,-0.870919,8,2.0,-1.22835,0,1.0,-0.0196286,8,2.0,,1,0.0,18.1382,0,427.464,432.966,0.3,0.0,539.225,0,12.708,12.8715,0.0,1.0,,1,,,,9.0,294.477,0,289.131,0,102.0,0,1.22312,0,1012.39,0,0.0235671,-0.00127193,0.00971684,1.29656,1.8105301,0.00794429,71.6119,0.513977,283.974,-0.372814,0,-0.0239012,0,0.0169284,0,0.373963,-2.53522e-15,1.71961e-16,0.373963,0,0.843918,355.239,0,183.668,2.59452,0.0473271,0,0.0276719,4.37241,0.882808,2.46395,0.0366168,0.00267709,1.02336,-2.09778,0,1.04387,-0.543575,0,1.31803,-0.843112,0,1.31803,-0.012251,1.31803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,100.0,0.0210611,0,0.0274379,0,0.00684483,0,0.0553025,0,0.0391094,0,89.408,2,,1,-0.00169411,-0.000843112,-0.012251,,101.585,38.838,-76.37,3.0
2025-06-03 06:30:00,2025-06-03,2025-06-03 06:30:00,154.2707,18000.0,18000.0,0.0,0.0,0.00253021,4,0.0,-3.033,0,0.0,2.39886,8,2.0,-0.222897,8,2.0,0.0540663,8,2.0,,1,0.0,18.0596,0,425.635,430.949,0.6,0.0,523.276,0,12.3328,12.4868,0.0,1.0,,1,,,,9.0,294.552,0,289.158,0,102.004,0,1.22323,0,1012.18,0,0.0235684,0.0035035,0.00942943,1.25832,1.81363,0.00770863,69.3813,0.55531096,283.525,-0.351057,0,-0.0531811,0,0.0106794,0,0.355223,-7.07047e-15,2.05717e-15,0.355223,0,1.00557,349.167,0,188.614,1.7228,0.0454804,0,0.0323003,2.74528,1.40605,-1.26435,0.0538617,0.00245762,1.02954,-2.76788,0,1.05716,1.81354,0,1.41489,-0.0656723,0,1.41489,0.0408743,1.41489,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,1.0,6.0,8.0,,0.0,0.0,100.0,0.0241295,0,0.0307843,0,0.00968686,0,0.0184894,0,0.00758423,0,149.028,0,,1,-0.00223553,-6.56723e-05,0.0408743,,101.597,38.838,-76.37,3.0
2025-06-03 07:00:00,2025-06-03,2025-06-03 07:00:00,154.2916,18000.0,18000.0,0.0,0.0,0.00169747,4,1.0,-3.43364,0,1.0,7.0963,0,1.0,-0.613843,0,1.0,0.159927,0,1.0,,1,0.0,18.0604,0,425.5,430.75,0.0,1.0,517.365,0,12.1891,12.3395,0.0,1.0,,1,,,,9.0,294.478,0,289.076,0,102.012,0,1.22374,0,1012.1,0,0.0235599,0.0103632,0.00932291,1.24376,1.80421,0.00761839,68.9366,0.560448,283.351,-0.336878,0,-0.0359252,0,-0.00531973,0,0.33883,-1.33189e-15,-1.1796e-15,0.33883,0,0.854335,353.517,0,186.087,-0.899597,0.0372441,0,0.0321708,1.33172,2.8985,-0.483864,0.0744364,0.00162284,1.04599,-2.88954,0,1.09115,4.34985,0,1.66211,-0.306057,0,1.66211,0.0980309,1.66211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,4.0,2.0,3.0,,0.0,0.0,100.0,0.0224655,0,0.0330446,0,0.00883158,0,0.0242979,0,0.00621078,0,180.845,0,,1,-0.002333,-0.000306057,0.0980309,,101.604,38.838,-76.37,3.0
2025-06-03 07:30:00,2025-06-03,2025-06-03 07:30:00,154.3124,18000.0,18000.0,0.0,0.0,-0.00363826,0,0.0,-4.11784,0,1.0,-19.608,8,2.0,1.8416,0,0.0,-0.441849,8,2.0,,1,0.0,18.1274,0,426.93,431.821,0.0,1.0,480.988,0,11.3281,11.4578,0.0,1.0,,1,,,,9.0,294.13,0,288.96,0,102.006,0,1.22457,0,1011.62,0,0.0235516,-0.0286318,0.00866741,1.1558399,1.7908399,0.00707794,64.542,0.63499403,282.259,-0.322202,0,-0.0748435,0,0.0138997,0,0.331072,4.94285e-15,7.76778e-16,0.331072,0,1.051,347.459,0,193.077,2.4062,0.0545075,0,0.0496473,3.4803,1.1091,0.210008,0.0609836,-0.00353367,1.0296,-4.74702,0,1.057,-13.536,0,1.41403,1.58327,0,1.41403,-0.305021,1.41403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,4.0,4.0,16.0,9.0,,0.0,0.0,100.0,0.0303716,0,0.0571523,0,0.0117706,0,0.0678286,0,0.0136364,0,330.533,0,,1,-0.00383196,0.00158327,-0.305021,,101.634,38.838,-76.37,3.0
2025-06-03 08:00:00,2025-06-03,2025-06-03 08:00:00,154.3332,18000.0,18000.0,0.0,0.0,0.00887584,4,0.0,-2.69888,0,0.0,21.2734,0,1.0,0.723813,8,2.0,0.479288,0,1.0,,1,0.0,18.3491,0,431.699,436.656,0.0,0.0,482.485,0,11.3514,11.4818,0.3,0.0,,1,,,,9.0,293.934,0,288.769,0,102.045,0,1.22584,0,1011.63,0,0.023527,0.0310578,0.00869438,1.1586701,1.76902,0.0070926,65.4978,0.610351,282.295,-0.267513,0,0.00310767,0,0.0362986,0,0.269982,4.20182e-15,4.36653e-15,0.269982,0,2.77903,353.0,0,179.334,7.72672,0.0850919,0,0.113565,20.2077,0.191016,-0.126867,0.0255765,0.00871056,1.01897,-1.48616,0,1.01998,18.9257,0,1.11981,0.585061,0,1.11981,0.426395,1.11981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,2.0,9.0,20.0,7.0,,0.0,0.0,100.0,0.0863614,0,0.119104,0,0.0216653,0,0.0629984,0,0.0277659,0,380.827,0,,1,-0.00119843,0.000585061,0.426395,,101.633,38.838,-76.37,3.0
2025-06-03 08:30:00,2025-06-03,2025-06-03 08:30:00,154.3541,18000.0,18000.0,0.0,0.0,-0.00472839,0,0.0,-0.694315,0,0.0,4.80217,0,0.0,2.76516,0,0.0,0.108189,0,0.0,,1,0.0,18.3177,0,430.84,435.641,0.0,1.0,468.633,0,11.0224,11.1453,0.0,0.0,,1,,,,9.0,293.799,0,288.731,0,102.061,0,1.22634,0,1011.45,0,0.0235204,0.00701063,0.00844477,1.12526,1.76478,0.00688617,63.7622,0.639516,281.862,-0.294193,0,-0.03141,0,0.0319758,0,0.297588,1.03287e-14,7.69796e-16,0.297588,0,1.33379,346.608,0,186.094,6.16834,0.0620943,0,0.112368,30.5251,0.126453,-0.144584,0.00901473,-0.00464301,1.01839,-0.417565,0,1.01866,4.31523,0,1.10992,2.4813,0,1.10992,0.0972182,1.10992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,2.0,39.0,35.0,,0.0,0.0,100.0,0.0674037,0,0.141869,0,0.0154639,0,0.0460201,0,0.0172749,0,214.602,0,,1,-0.000336644,0.0024813,0.0972182,,101.646,38.838,-76.37,3.0
