time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-14 00:00:00,2025-03-14,2025-03-14 00:00:00,73.0,18000.0,18000.0,0.0,0.0,-0.0116632,0,0.0,-7.77043,0,0.0,1.36141,0,1.0,0.824889,0,0.0,0.0304464,0,1.0,,1,0.0,18.6287,0,427.666,430.52,0.2,0.0,288.848,0,6.63119,6.67545,0.2,0.0,,1,,,,9.0,286.03,0,281.051,0,101.782,0,1.25851,0,1008.87,0,0.0229574,0.00197293,0.00520504,0.67511904,1.0624399,0.00413589,63.5441,0.387323,274.532,-1.20703,0,-0.110206,0,0.0351542,0,1.21256,3.32339e-14,-2.61742e-15,1.21256,0,2.48611,354.474,0,185.217,1.66134,0.0962679,0,0.13161,10.1351,0.380855,-5.70762,0.0635731,-0.0114842,1.01559,-7.47285,0,1.03085,1.36281,0,1.19872,1.01568,0,1.19872,0.0304777,1.19872,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,3.0,9.0,19.0,0.0,,0.0,0.0,100.0,0.13259,0,0.113484,0,0.0171463,0,0.0554087,0,0.00171038,0,13.8015,2,,1,-0.00588567,0.00101568,0.0304777,,98.0288,38.838,-76.37,3.0
2025-03-14 00:30:00,2025-03-14,2025-03-14 00:30:00,73.0208,18000.0,18000.0,0.0,0.0,-0.028603,0,1.0,2.55665,8,2.0,4.48598,0,1.0,0.566943,0,1.0,0.100288,0,1.0,,1,0.0,18.6926,0,428.47,431.47,0.0,1.0,303.36,0,6.95361,7.0023,0.0,0.0,,1,,,,9.0,285.579,0,280.681,0,101.805,0,1.2603,0,1009.04,0,0.022922,0.00649869,0.00546655,0.70810604,1.03596,0.00433752,68.3529,0.32785,275.198,-0.0949614,0,1.35604,0,0.0853954,0,1.36204,-6.6647e-14,-5.33474e-15,1.36204,0,2.09806,83.7092,0,94.0058,3.59461,0.15065,0,0.177116,-118.074,-0.0326913,0.56992,-0.0133451,-0.028232,1.01314,2.76203,0,1.01596,4.04437,0,1.07745,0.362037,0,1.07745,0.0904157,1.07745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,5.0,12.0,3.0,2.0,,0.0,0.0,99.0,0.197765,0,0.143077,0,0.0133903,0,0.0376597,0,0.000806735,2,58.0507,2,,1,0.00217194,0.000362037,0.0904157,,97.2647,38.838,-76.37,3.0
2025-03-14 01:00:00,2025-03-14,2025-03-14 01:00:00,73.0416,18000.0,18000.0,0.0,0.0,-0.026121,0,1.0,-8.56149,0,1.0,17.828,0,1.0,0.209772,0,1.0,0.398535,0,1.0,,1,0.0,18.6144,0,426.47,429.508,0.0,0.0,308.726,0,7.07314,7.12352,0.0,0.0,,1,,,,9.0,285.506,0,280.608,0,101.829,0,1.26086,0,1009.11,0,0.0229107,0.0258251,0.00556325,0.72044504,1.0308399,0.00441227,69.889,0.310397,275.44,0.117275,0,2.42362,0,0.118285,0,2.42934,-2.78635e-14,9.75595e-15,2.42934,0,4.77549,91.4011,0,87.2297,2.79083,0.143934,0,0.391228,30.7564,0.125502,-0.480227,0.0467504,-0.0257999,1.01245,-7.42329,0,1.02562,15.8992,0,1.13421,0.428621,0,1.13421,0.355417,1.13421,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,5.0,2.0,0.0,2.0,,0.0,0.0,96.0,0.705109,0,0.0586956,0,0.0186516,0,0.0513791,0,0.000463118,2,129.068,0,,1,-0.00583437,0.000428621,0.355417,,96.7309,38.838,-76.37,3.0
2025-03-14 01:30:00,2025-03-14,2025-03-14 01:30:00,73.0624,18000.0,18000.0,0.0,0.0,-0.0327451,0,0.0,-6.47971,0,1.0,20.2843,0,0.0,-0.169531,0,1.0,0.453396,0,0.0,,1,0.0,18.6193,0,426.312,429.254,0.0,1.0,299.403,0,6.85522,6.90253,0.0,0.0,,1,,,,9.0,285.247,0,280.5,0,101.854,0,1.26176,0,1008.98,0,0.0228963,0.02938,0.00539525,0.69841903,1.02323,0.00427598,68.2565,0.324808,275.005,0.120768,0,3.37964,0,0.178427,0,3.3865,8.68641e-14,-6.50226e-15,3.3865,0,5.75468,91.6285,0,87.9535,3.02018,0.161096,0,0.323637,56.9848,0.0677373,-0.319445,0.0315944,-0.0323341,1.01271,-5.24904,0,1.02719,18.1086,0,1.12588,-0.022208,0,1.12588,0.404766,1.12588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,2.0,12.0,11.0,3.0,,0.0,0.0,98.0,0.354332,0,0.261848,0,0.0310955,0,0.0231176,0,0.000112107,2,78.395,2,,1,-0.00412306,-2.2208e-05,0.404766,,97.0956,38.838,-76.37,3.0
2025-03-14 02:00:00,2025-03-14,2025-03-14 02:00:00,73.0833,18000.0,18000.0,0.0,0.0,-0.0199218,0,1.0,-3.57219,0,1.0,17.8913,0,0.0,-0.147176,0,1.0,0.399777,0,0.0,,1,0.0,18.6408,0,426.196,429.046,0.0,0.0,290.485,0,6.64154,6.68595,0.0,0.0,,1,,,,9.0,284.796,0,280.159,0,101.876,0,1.26366,0,1008.86,0,0.0228636,0.0259056,0.00523454,0.67679304,0.999624,0.00414236,67.7047,0.322831,274.566,-0.0368889,0,3.3459,0,0.183584,0,3.35113,-3.62048e-14,-2.23812e-16,3.35113,0,5.51273,89.3645,0,90.6317,3.14039,0.125559,0,0.22855,48.9462,0.0788621,-0.199661,0.0223164,-0.0196722,1.01269,-2.54522,0,1.0271,15.8996,0,1.12597,-0.116481,0,1.12597,0.355273,1.12597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,2.0,6.0,29.0,5.0,,0.0,0.0,99.0,0.315446,0,0.115034,0,0.0266209,0,0.01096,0,0.000111269,2,47.8032,2,,1,-0.00199647,-0.000116481,0.355273,,97.1436,38.838,-76.37,3.0
2025-03-14 02:30:00,2025-03-14,2025-03-14 02:30:00,73.1041,18000.0,18000.0,0.0,0.0,-0.0323218,0,1.0,-2.69834,8,2.0,21.9842,0,0.0,-0.0709185,8,2.0,0.491087,0,0.0,,1,0.0,18.6883,0,426.635,429.475,0.0,0.0,289.721,0,6.61404,6.65808,0.0,0.0,,1,,,,9.0,284.448,0,279.848,0,101.916,0,1.26559,0,1008.84,0,0.022829,0.0318224,0.00522077,0.674261,0.978447,0.00412517,68.9113,0.30418602,274.514,-0.223475,0,4.04514,0,0.233848,0,4.05805,6.65813e-15,5.44973e-15,4.05805,0,6.32666,87.051,0,93.1621,3.30354,0.159809,0,0.349239,133.639,0.0288838,-0.12274,0.0132245,-0.0319319,1.01221,-1.47321,0,1.02679,19.6538,0,1.11615,-0.124839,0,1.11615,0.439031,1.11615,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,0.0,2.0,17.0,8.0,0.0,,0.0,0.0,97.0,0.47396,0,0.188898,0,0.0356202,0,0.0154829,0,0.000318365,2,52.6781,2,,1,-0.00115385,-0.000124839,0.439031,,96.926,38.838,-76.37,3.0
2025-03-14 03:00:00,2025-03-14,2025-03-14 03:00:00,73.1249,18000.0,18000.0,0.0,0.0,-0.0271386,0,0.0,0.989682,0,0.0,18.9795,0,0.0,-0.243176,0,0.0,0.423816,0,0.0,,1,0.0,18.7293,0,427.009,429.767,0.0,0.0,281.465,0,6.41712,6.45857,0.0,0.0,,1,,,,9.0,284.015,0,279.474,0,101.914,0,1.26735,0,1008.73,0,0.022799,0.0274633,0.005072,0.65417105,0.95355296,0.00400205,68.6035,0.299382,274.094,-0.755401,0,4.43575,0,0.246838,0,4.50638,-6.31597e-14,-8.31601e-16,4.50638,0,6.39613,80.3401,0,99.6647,3.13996,0.146334,0,0.431291,-279.733,-0.0137989,0.0521448,-0.0052903,-0.0268,1.01263,1.97144,0,1.02659,17.0658,0,1.10296,-0.431626,0,1.10296,0.381082,1.10296,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,3.0,41.0,19.0,5.0,,0.0,0.0,97.0,0.240969,0,0.586225,0,0.0353867,0,0.00815281,0,7.3221e-05,2,36.2018,2,,1,0.0015421,-0.000431626,0.381082,,96.9215,38.838,-76.37,3.0
2025-03-14 03:30:00,2025-03-14,2025-03-14 03:30:00,73.1458,18000.0,18000.0,0.0,0.0,-0.0490065,0,0.0,3.15272,0,0.0,30.3408,0,0.0,-0.394084,0,0.0,0.677389,0,0.0,,1,0.0,18.7434,0,427.029,429.763,0.0,0.0,279.234,0,6.36176,6.40249,0.0,0.0,,1,,,,9.0,283.737,0,279.277,0,101.914,0,1.26827,0,1008.69,0,0.0227829,0.0438948,0.00503179,0.64852804,0.94067496,0.00396744,68.9429,0.292146,273.974,-1.25304,0,4.47907,0,0.273097,0,4.65905,2.82517e-14,4.26429e-15,4.65905,0,6.44752,74.4675,0,105.629,3.3604,0.196572,0,0.332763,-212.85,-0.0181348,0.10391,-0.012537,-0.0483835,1.01288,4.67529,0,1.02731,27.1939,0,1.10456,-0.768451,0,1.10456,0.607133,1.10456,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,1.0,42.0,16.0,2.0,,0.0,0.0,96.0,0.346549,0,0.271388,0,0.0475892,0,0.00860336,0,0.000113244,2,48.8956,2,,1,0.00365458,-0.000768451,0.607133,,96.8173,38.838,-76.37,3.0
2025-03-14 04:00:00,2025-03-14,2025-03-14 04:00:00,73.1666,18000.0,18000.0,0.0,0.0,-0.0548958,0,0.0,6.13074,0,0.0,31.0126,0,0.0,-0.345865,0,0.0,0.692263,0,0.0,,1,0.0,18.7739,0,427.39,430.109,0.0,0.0,277.638,0,6.32046,6.36066,0.0,0.0,,1,,,,9.0,283.527,0,279.088,0,101.925,0,1.26928,0,1008.67,0,0.0227651,0.0448586,0.00500303,0.644386,0.928495,0.00394162,69.4012,0.284109,273.885,-1.59019,0,4.20982,0,0.255762,0,4.50741,4.96274e-15,-4.45594e-15,4.50741,0,6.42029,69.3074,0,110.693,3.25286,0.207965,0,0.282432,-129.624,-0.0297785,0.197685,-0.0230259,-0.0542108,1.01264,7.61504,0,1.02659,27.7462,0,1.10297,-0.873925,0,1.10297,0.619351,1.10297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,1.0,23.0,9.0,5.0,,0.0,0.0,94.0,0.325298,0,0.19288,0,0.0466866,0,0.00578877,0,0.000107631,2,43.9715,2,,1,0.00594794,-0.000873925,0.619351,,96.7005,38.838,-76.37,3.0
2025-03-14 04:30:00,2025-03-14,2025-03-14 04:30:00,73.1874,18000.0,18000.0,0.0,0.0,-0.0344392,0,0.0,8.37259,0,0.0,27.4863,0,0.0,-0.353726,0,0.0,0.613648,0,0.0,,1,0.0,18.7872,0,427.794,430.537,0.0,0.0,279.768,0,6.37048,6.41132,0.0,0.0,,1,,,,9.0,283.448,0,279.256,0,101.962,0,1.26896,0,1008.7,0,0.0227705,0.0397644,0.00504143,0.649721,0.93930703,0.00397289,69.1703,0.289586,273.999,-1.68697,0,3.32227,0,0.209809,0,3.73194,6.22776e-14,2.59833e-15,3.73194,0,5.21375,62.824,0,116.92,3.22286,0.164742,0,0.252232,-47.1947,-0.0817889,0.30461,-0.0397054,-0.0340454,1.01157,9.65103,0,1.02303,24.6731,0,1.09502,-0.964682,0,1.09502,0.550841,1.09502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,4.0,42.0,22.0,4.0,,0.0,0.0,95.0,0.271707,0,0.196427,0,0.0363295,0,0.0072573,0,0.000140506,2,45.6076,2,,1,0.00753991,-0.000964682,0.550841,,96.8158,38.838,-76.37,3.0
