time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-15 00:00:00,2024-12-15,2024-12-15 00:00:00,350.0,18000.0,18000.0,0.0,0.0,-0.107294,0,0.0,29.8817,0,0.0,71.8471,0,0.0,-0.711572,0,0.0,1.59847,0,0.0,,1,0.0,19.3636,0,424.434,426.288,0.0,0.0,198.396,0,4.34868,4.36767,0.0,0.0,,1,,,,9.0,279.094,0,275.608,0,104.539,0,1.31926,0,1007.53,0,0.0219191,0.103581,0.0035751,0.454727,0.727233,0.00270994,62.5284,0.272506,269.15,0.155969,0,6.40077,0,0.36866,0,6.41328,1.38045e-13,2.66773e-16,6.41328,0,8.95301,91.3901,0,88.6041,3.2954,0.285183,0,0.644965,-69.8038,-0.0552978,0.415906,-0.0788301,-0.105592,1.01612,32.5152,0,1.03588,63.0272,0,1.12344,-2.64332,0,1.12344,1.40224,1.12344,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.519086,0,0.676166,0,0.0946772,0,0.0526363,0,0.000475035,2,125.711,0,,1,0.0244623,-0.00264332,1.40224,,101.351,38.838,-76.37,3.0
2024-12-15 00:30:00,2024-12-15,2024-12-15 00:30:00,350.0208,18000.0,18000.0,0.0,0.0,-0.0963657,0,0.0,25.9158,0,0.0,57.9748,0,0.0,-0.589544,0,0.0,1.2895,0,0.0,,1,0.0,19.3988,0,424.613,426.433,0.0,0.0,194.962,0,4.26747,4.28575,0.0,0.0,,1,,,,9.0,278.709,0,275.339,0,104.582,0,1.32113,0,1007.49,0,0.0218887,0.0835599,0.00351322,0.446421,0.713425,0.00265925,62.5743,0.267005,268.905,0.519671,0,5.9792,0,0.333001,0,6.01097,-4.95438e-14,-2.1671e-15,6.01097,0,8.77911,95.0001,0,85.0327,3.17575,0.270077,0,0.693044,-68.3806,-0.0564487,0.447019,-0.0720928,-0.0949117,1.01532,28.0334,0,1.03389,51.0311,0,1.11907,-2.24201,0,1.11907,1.13506,1.11907,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.551602,0,0.751559,0,0.0829271,0,0.0597119,0,0.000640952,2,112.919,0,,1,0.0210616,-0.00224201,1.13506,,101.341,38.838,-76.37,3.0
2024-12-15 01:00:00,2024-12-15,2024-12-15 01:00:00,350.0416,18000.0,18000.0,0.0,0.0,-0.105136,0,0.0,30.2251,0,0.0,66.6852,0,0.0,-0.682831,0,0.0,1.48289,0,0.0,,1,0.0,19.4146,0,424.669,426.459,0.0,0.0,191.826,0,4.19593,4.21361,0.0,0.0,,1,,,,9.0,278.455,0,275.089,0,104.559,0,1.32208,0,1007.44,0,0.0218737,0.0960916,0.0034567,0.43884102,0.70082396,0.0026146,62.6178,0.261983,268.678,0.429203,0,6.67933,0,0.375819,0,6.70365,6.04616e-14,8.75817e-16,6.70365,0,9.54218,93.6875,0,86.3233,3.21379,0.281999,0,0.577349,-66.7322,-0.0578431,0.453251,-0.0804717,-0.103407,1.01672,32.524,0,1.03732,58.3119,0,1.12659,-2.58679,0,1.12659,1.2967,1.12659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,1.0,0.0,1.0,2.0,,0.0,0.0,100.0,0.581486,0,0.470519,0,0.102693,0,0.045027,0,0.000448393,2,125.903,0,,1,0.0244189,-0.00258679,1.2967,,101.331,38.838,-76.37,3.0
2024-12-15 01:30:00,2024-12-15,2024-12-15 01:30:00,350.0624,18000.0,18000.0,0.0,0.0,-0.0944481,0,0.0,29.4852,0,0.0,61.573,0,0.0,-0.655032,0,0.0,1.36911,0,0.0,,1,0.0,19.4382,0,425.047,426.809,0.0,0.0,188.819,0,4.12884,4.14596,0.0,0.0,,1,,,,9.0,278.222,0,275.006,0,104.561,0,1.32254,0,1007.41,0,0.0218666,0.0887181,0.00340253,0.431833,0.696681,0.00257273,61.9843,0.264848,268.465,0.475837,0,6.14985,0,0.353068,0,6.17833,2.08742e-14,-2.45661e-15,6.17833,0,8.68619,94.4624,0,85.5756,3.27602,0.267235,0,0.508621,-58.2152,-0.0663057,0.478865,-0.082813,-0.0929927,1.01565,31.6357,0,1.03472,54.0958,0,1.12089,-2.4992,0,1.12089,1.20285,1.12089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,1.0,1.0,1.0,1.0,,0.0,0.0,100.0,0.500743,0,0.428506,0,0.0879927,0,0.0488541,0,0.000552902,2,116.606,0,,1,0.0237446,-0.0024992,1.20285,,101.33,38.838,-76.37,3.0
2024-12-15 02:00:00,2024-12-15,2024-12-15 02:00:00,350.0833,18000.0,18000.0,0.0,0.0,-0.0863633,0,0.0,29.4068,0,0.0,68.9328,0,0.0,-0.60358,0,0.0,1.53248,0,0.0,,1,0.0,19.4788,0,425.666,427.373,0.0,0.0,182.778,0,3.99422,4.01024,0.0,0.0,,1,,,,9.0,277.94,0,274.817,0,104.556,0,1.32344,0,1007.33,0,0.0218528,0.0993047,0.00329367,0.41773,0.687315,0.00248872,60.777,0.26958498,268.026,-0.206708,0,6.24663,0,0.360809,0,6.26046,-3.80884e-15,-1.91409e-15,6.26046,0,8.6438,88.2197,0,91.8953,3.30396,0.255454,0,0.48813,-50.9827,-0.0757119,0.426601,-0.0863494,-0.0850187,1.01581,31.9168,0,1.03513,60.6158,0,1.12178,-2.51341,0,1.12178,1.34758,1.12178,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,4.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.448409,0,0.443428,0,0.0844218,0,0.0452646,0,0.000610414,2,115.688,0,,1,0.0239411,-0.00251341,1.34758,,101.336,38.838,-76.37,3.0
2024-12-15 02:30:00,2024-12-15,2024-12-15 02:30:00,350.1041,18000.0,18000.0,0.0,0.0,-0.0992329,0,0.0,33.6526,0,0.0,70.7861,0,0.0,-0.948916,0,0.0,1.5735,0,0.0,,1,0.0,19.522,0,426.428,428.133,0.0,0.0,182.366,0,3.9835,3.99943,0.0,0.0,,1,,,,9.0,277.833,0,274.695,0,104.554,0,1.32401,0,1007.32,0,0.0218435,0.101963,0.00328623,0.41660002,0.68131703,0.00248203,61.1464,0.264716,267.99,-0.12028,0,6.38176,0,0.390969,0,6.39485,-2.37668e-14,4.59798e-16,6.39485,0,8.87437,88.8706,0,91.0798,3.50514,0.273768,0,0.539301,-54.8346,-0.0703935,0.475412,-0.0921673,-0.0976619,1.01609,36.0857,0,1.03579,62.0976,0,1.12324,-3.03875,0,1.12324,1.38036,1.12324,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,4.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.512456,0,0.477589,0,0.0885562,0,0.0540131,0,0.000667759,2,131.307,0,,1,0.0270568,-0.00303875,1.38036,,101.326,38.838,-76.37,3.0
2024-12-15 03:00:00,2024-12-15,2024-12-15 03:00:00,350.1249,18000.0,18000.0,0.0,0.0,-0.0791514,0,0.0,28.3998,0,0.0,64.6447,0,0.0,-0.527264,0,0.0,1.43674,0,0.0,,1,0.0,19.5528,0,426.849,428.549,0.0,0.0,181.759,0,3.96789,3.9837,0.0,0.0,,1,,,,9.0,277.707,0,274.521,0,104.55,0,1.3248,0,1007.31,0,0.0218305,0.093101,0.0032753,0.414953,0.672888,0.00247229,61.6675,0.257935,267.938,-0.306586,0,5.85788,0,0.363041,0,5.87712,1.70307e-14,6.536e-15,5.87712,0,8.33678,86.969,0,92.996,3.54153,0.244429,0,0.463593,-46.2441,-0.0834701,0.439322,-0.0870658,-0.0779771,1.01506,30.7846,0,1.03323,57.0445,0,1.11762,-2.37686,0,1.11762,1.26783,1.11762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,1.0,3.0,3.0,,0.0,0.0,100.0,0.444575,0,0.398458,0,0.0841518,0,0.045038,0,0.000561466,2,116.62,0,,1,0.0230685,-0.00237686,1.26783,,101.321,38.838,-76.37,3.0
2024-12-15 03:30:00,2024-12-15,2024-12-15 03:30:00,350.1458,18000.0,18000.0,0.0,0.0,-0.084954,0,0.0,32.2409,0,0.0,65.4651,0,0.0,-0.805851,0,0.0,1.4547,0,0.0,,1,0.0,19.5794,0,427.179,428.869,0.0,0.0,180.605,0,3.94041,3.956,0.0,0.0,,1,,,,9.0,277.623,0,274.321,0,104.534,0,1.32559,0,1007.29,0,0.0218178,0.0942646,0.00325451,0.412017,0.66324,0.00245514,62.1219,0.251223,267.844,-0.677182,0,5.86711,0,0.378975,0,5.91821,-4.10694e-15,1.72217e-15,5.91821,0,8.12258,83.4137,0,96.5839,3.67147,0.253156,0,0.421115,-45.25,-0.0853039,0.492489,-0.0953794,-0.0836871,1.01514,34.5352,0,1.03343,57.6814,0,1.11807,-2.81805,0,1.11807,1.28174,1.11807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.433679,0,0.328771,0,0.0797794,0,0.044739,0,0.000494416,2,106.813,0,,1,0.0258641,-0.00281805,1.28174,,101.313,38.838,-76.37,3.0
2024-12-15 04:00:00,2024-12-15,2024-12-15 04:00:00,350.1666,18000.0,18000.0,0.0,0.0,-0.0953885,0,0.0,33.828,0,0.0,65.8805,0,0.0,-0.682765,0,0.0,1.4638,0,0.0,,1,0.0,19.6017,0,427.566,429.258,0.0,0.0,180.652,0,3.94053,3.95612,0.0,0.0,,1,,,,9.0,277.541,0,274.227,0,104.522,0,1.3259,0,1007.29,0,0.0218127,0.0948543,0.00325536,0.411984,0.658778,0.00245521,62.5376,0.246794,267.843,-1.13796,0,6.12934,0,0.381665,0,6.24576,-1.34648e-14,-9.48128e-16,6.24576,0,8.65326,79.5246,0,100.518,3.5034,0.268221,0,0.546263,-51.2898,-0.0752586,0.513475,-0.0944318,-0.0939061,1.01579,36.0291,0,1.03505,57.8358,0,1.12162,-2.78101,0,1.12162,1.28506,1.12162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.480516,0,0.524161,0,0.0878496,0,0.052368,0,0.000598928,2,117.289,0,,1,0.0269767,-0.00278101,1.28506,,101.3,38.838,-76.37,3.0
2024-12-15 04:30:00,2024-12-15,2024-12-15 04:30:00,350.1874,18000.0,18000.0,0.0,0.0,-0.0722688,0,0.0,34.1144,0,0.0,59.531,0,0.0,-0.618079,0,0.0,1.32251,0,0.0,,1,0.0,19.6308,0,427.949,429.659,0.0,0.0,182.558,0,3.97974,3.99564,0.0,0.0,,1,,,,9.0,277.303,0,274.056,0,104.519,0,1.32666,0,1007.31,0,0.0217999,0.0856984,0.0032897,0.41607103,0.65071505,0.00247968,63.9405,0.23464501,267.973,-1.49301,0,5.65412,0,0.356075,0,5.85874,2.90818e-14,-5.33393e-15,5.85874,0,7.79419,75.2022,0,104.792,3.48439,0.233397,0,0.393117,-33.5095,-0.115191,0.573053,-0.109375,-0.0711991,1.01502,36.0528,0,1.03314,52.3782,0,1.11742,-2.69614,0,1.11742,1.1636,1.11742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,3.0,3.0,4.0,3.0,,0.0,0.0,100.0,0.366698,0,0.344521,0,0.0750139,0,0.0614395,0,0.000583438,2,101.978,0,,1,0.0269784,-0.00269614,1.1636,,101.273,38.838,-76.37,3.0
