time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-28 00:00:00,2025-05-28,2025-05-28 00:00:00,148.0,18000.0,18000.0,0.0,0.0,-0.0497662,0,0.0,2.10161,0,0.0,116.307,0,0.0,0.788095,0,1.0,2.62613,0,0.0,,1,0.0,17.6403,0,415.783,420.187,0.0,0.0,444.612,0,10.4795,10.5905,0.0,0.0,,1,,,,9.0,294.921,0,291.043,0,102.661,0,1.224,0,1011.2,0,0.0235701,0.170173,0.00801191,1.07613,2.0439,0.00654566,52.6509,0.967766,281.204,2.98915,0,2.47972,0,0.137844,0,3.88626,2.72858e-14,-1.23953e-15,3.88626,0,5.64102,140.173,0,39.6781,2.03268,0.20164,0,0.40667,-346.765,-0.0111315,0.0180696,-0.00842089,-0.0491879,1.01176,8.56987,0,1.02372,104.847,0,1.09657,-0.371089,0,1.09657,2.36739,1.09657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,27.0,2.0,9.0,5.0,3.0,,0.0,0.0,98.0,0.257065,0,0.509539,0,0.0467357,0,0.0218801,0,0.0058369,0,955.694,0,,1,0.00692399,-0.000371089,2.36739,,99.4731,38.838,-76.37,3.0
2025-05-28 00:30:00,2025-05-28,2025-05-28 00:30:00,148.0208,18000.0,18000.0,0.0,0.0,-0.0225359,0,1.0,4.52963,0,0.0,100.669,0,0.0,0.0601631,0,0.0,2.27283,0,0.0,,1,0.0,17.6687,0,416.241,420.689,-0.1,0.0,448.839,0,10.5738,10.6868,-0.1,0.0,,1,,,,9.0,294.616,0,290.945,0,102.679,0,1.22458,0,1011.25,0,0.0235581,0.147279,0.00808809,1.086,2.03131,0.00660478,53.4629,0.945313,281.338,1.34573,0,2.27315,0,0.106657,0,2.64378,1.52411e-14,2.50967e-15,2.64378,0,4.68738,120.399,0,59.3739,2.31208,0.135657,0,0.38642,-48.9989,-0.0787772,0.0449952,-0.0269634,-0.0222947,1.01082,10.1418,0,1.01862,91.5743,0,1.08496,-1.02141,0,1.08496,2.06749,1.08496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,13.0,10.0,7.0,,0.0,0.0,100.0,0.512449,0,0.232936,0,0.0274564,0,0.0132932,0,0.000233979,2,782.549,0,,1,0.00818978,-0.00102141,2.06749,,101.262,38.838,-76.37,3.0
2025-05-28 01:00:00,2025-05-28,2025-05-28 01:00:00,148.0416,18000.0,18000.0,0.0,0.0,-0.0152732,0,0.0,3.494,0,0.0,78.8011,0,0.0,0.321931,0,0.0,1.77903,0,0.0,,1,0.0,17.6598,0,415.86,420.209,-0.1,0.0,439.428,0,10.3478,10.456,-0.1,0.0,,1,,,,9.0,294.559,0,290.898,0,102.705,0,1.22519,0,1011.12,0,0.0235484,0.115281,0.0079185,1.06306,2.02538,0.00646308,52.4868,0.962321,281.024,1.14766,0,1.91693,0,0.0983782,0,2.23639,1.05565e-13,1.96987e-15,2.23639,0,3.71832,122.342,0,59.0911,2.52125,0.111651,0,0.321016,-35.42,-0.108978,0.0443396,-0.0252612,-0.0151077,1.01095,7.90454,0,1.0173,71.9142,0,1.0818,-0.544701,0,1.0818,1.62355,1.0818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,1.0,18.0,20.0,2.0,,0.0,0.0,100.0,0.0999781,0,0.523503,0,0.0185513,0,0.010252,0,0.00025494,2,691.761,0,,1,0.00638073,-0.000544701,1.62355,,101.275,38.838,-76.37,3.0
2025-05-28 01:30:00,2025-05-28,2025-05-28 01:30:00,148.0624,18000.0,18000.0,0.0,0.0,-0.0344509,0,1.0,5.97414,0,1.0,94.5737,0,1.0,0.253606,0,1.0,2.13476,0,1.0,,1,0.0,17.6924,0,416.381,420.784,0.0,0.0,444.534,0,10.4619,10.5725,-0.1,0.0,,1,,,,9.0,294.444,0,290.727,0,102.705,0,1.22586,0,1011.18,0,0.0235345,0.138333,0.0080105,1.07477,2.0035698,0.00653458,53.6429,0.928795,281.185,0.607621,0,3.14808,0,0.145802,0,3.20949,9.00695e-14,-5.33242e-15,3.20949,0,4.57068,100.768,0,79.0755,2.60376,0.167641,0,0.194737,-70.1213,-0.0550474,0.0631691,-0.0287492,-0.034074,1.01106,11.1742,0,1.0208,85.5594,0,1.08998,-0.852068,0,1.08998,1.93129,1.08998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,2.0,3.0,1.0,,0.0,0.0,100.0,0.216988,0,0.147324,0,0.0251615,0,0.0166859,0,0.000378038,2,839.222,0,,1,0.00901457,-0.000852068,1.93129,,101.271,38.838,-76.37,3.0
2025-05-28 02:00:00,2025-05-28,2025-05-28 02:00:00,148.0833,18000.0,18000.0,0.0,0.0,-0.0371267,0,0.0,8.21885,0,0.0,136.119,0,0.0,0.510508,0,0.0,3.07235,0,0.0,,1,0.0,17.7349,0,417.246,421.867,0.0,0.0,465.566,0,10.9533,11.0746,0.0,0.0,,1,,,,9.0,294.457,0,290.661,0,102.715,0,1.22603,0,1011.45,0,0.0235268,0.199088,0.0083895,1.12537,1.99527,0.0068428,56.4017,0.86990505,281.863,0.0271021,0,3.57449,0,0.21446,0,3.58102,-4.71462e-14,1.25505e-14,3.58102,0,5.29157,90.6261,0,89.5656,3.43339,0.174017,0,0.286585,-57.0189,-0.0676969,0.0603798,-0.0380866,-0.0367082,1.0114,15.6729,0,1.02237,122.683,0,1.09353,-1.07546,0,1.09353,2.76907,1.09353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,7.0,6.0,2.0,,0.0,0.0,100.0,0.372639,0,0.166207,0,0.0343242,0,0.0176431,0,0.000469383,2,990.644,0,,1,0.0126387,-0.00107546,2.76907,,101.252,38.838,-76.37,3.0
2025-05-28 02:30:00,2025-05-28,2025-05-28 02:30:00,148.1041,18000.0,18000.0,0.0,0.0,-0.0656732,0,1.0,16.5562,0,1.0,151.411,0,1.0,-0.365141,0,1.0,3.4163,0,1.0,,1,0.0,17.8159,0,418.591,423.284,0.0,0.0,471.819,0,11.0856,11.2099,0.0,0.0,,1,,,,9.0,294.132,0,290.296,0,102.723,0,1.22761,0,1011.52,0,0.0234954,0.221376,0.00850218,1.13905,1.94981,0.00692581,58.4185,0.810761,282.042,0.0439129,0,4.71973,0,0.263133,0,4.72726,-4.02806e-14,7.96125e-15,4.72726,0,6.85396,90.2924,0,89.4669,3.1909,0.231294,0,0.427578,-66.4686,-0.0580726,0.109346,-0.0576453,-0.0648312,1.01299,24.5014,0,1.02764,134.601,0,1.10528,-2.36474,0,1.10528,3.03701,1.10528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,2.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.37204,0,0.433915,0,0.0492004,0,0.0565769,0,0.00138327,0,1160.84,0,,1,0.0197315,-0.00236474,3.03701,,101.134,38.838,-76.37,3.0
2025-05-28 03:00:00,2025-05-28,2025-05-28 03:00:00,148.1249,18000.0,18000.0,0.0,0.0,-0.0635343,0,1.0,13.0057,0,1.0,125.299,0,1.0,-0.220638,0,1.0,2.82627,0,1.0,,1,0.0,17.9045,0,420.265,424.869,0.0,0.0,461.667,0,10.8365,10.9552,0.0,0.0,,1,,,,9.0,293.795,0,289.981,0,102.711,0,1.22892,0,1011.37,0,0.0234726,0.183142,0.00831924,1.11333,1.91118,0.00676956,58.2536,0.79784995,281.704,0.895235,0,4.52675,0,0.205143,0,4.61899,-4.16551e-14,4.13306e-16,4.61899,0,6.923,101.269,0,78.8132,2.54552,0.227375,0,0.33986,-80.3751,-0.0480248,0.103797,-0.0460211,-0.0627306,1.01281,19.6028,0,1.02712,111.582,0,1.10414,-1.86094,0,1.10414,2.51687,1.10414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,2.0,1.0,5.0,1.0,,0.0,0.0,100.0,0.374316,0,0.254977,0,0.0504271,0,0.032976,0,0.00125696,0,781.737,0,,1,0.015772,-0.00186094,2.51687,,101.219,38.838,-76.37,3.0
2025-05-28 03:30:00,2025-05-28,2025-05-28 03:30:00,148.1458,18000.0,18000.0,0.0,0.0,-0.0594135,0,0.0,12.0002,0,0.0,119.486,0,0.0,0.614122,0,0.0,2.69465,0,0.0,,1,0.0,17.9648,0,421.557,426.263,0.0,0.0,470.521,0,11.0411,11.1644,0.0,0.0,,1,,,,9.0,293.657,0,289.79,0,102.674,0,1.22919,0,1011.48,0,0.0234657,0.174613,0.00847878,1.13394,1.8881999,0.00689789,60.054,0.754259,281.975,0.482713,0,4.74292,0,0.246257,0,4.77378,1.95981e-14,-3.03028e-16,4.77378,0,6.77626,95.9627,0,84.1887,2.95693,0.219854,0,0.396818,-78.73,-0.0490283,0.100432,-0.0439017,-0.0586474,1.01306,18.2792,0,1.02786,106.234,0,1.10577,-1.01322,0,1.10577,2.39581,1.10577,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,3.0,0.0,7.0,0.0,,0.0,0.0,100.0,0.391219,0,0.347347,0,0.0550689,0,0.0305932,0,0.000499579,2,765.574,0,,1,0.0147022,-0.00101322,2.39581,,101.246,38.838,-76.37,3.0
2025-05-28 04:00:00,2025-05-28,2025-05-28 04:00:00,148.1666,18000.0,18000.0,0.0,0.0,-0.0571862,0,0.0,11.1894,0,0.0,100.945,0,0.0,0.246625,0,0.0,2.27616,0,0.0,,1,0.0,18.0314,0,422.911,427.61,0.0,0.0,468.448,0,10.9871,11.1091,0.0,0.0,,1,,,,9.0,293.48,0,289.627,0,102.666,0,1.22981,0,1011.45,0,0.0234542,0.147495,0.00844144,1.1283101,1.86868,0.00686401,60.3799,0.740374,281.902,0.928249,0,4.1908,0,0.195253,0,4.29681,-3.61669e-14,2.73394e-15,4.29681,0,6.26552,102.408,0,77.5108,2.6045,0.215638,0,0.3127,-79.6658,-0.0484524,0.110847,-0.0417155,-0.0564903,1.01232,16.5107,0,1.02561,90.1096,0,1.10077,-1.15937,0,1.10077,2.03184,1.10077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,100.0,0.314066,0,0.260081,0,0.0512526,0,0.0354976,0,0.00146504,0,695.203,0,,1,0.0132734,-0.00115937,2.03184,,101.241,38.838,-76.37,3.0
2025-05-28 04:30:00,2025-05-28,2025-05-28 04:30:00,148.1874,18000.0,18000.0,0.0,0.0,-0.0643591,0,0.0,20.7421,0,0.0,153.1,0,0.0,0.337346,0,0.0,3.45136,0,0.0,,1,0.0,18.0678,0,423.561,428.269,0.0,0.0,468.955,0,10.9937,11.1159,0.0,0.0,,1,,,,9.0,293.185,0,289.38,0,102.628,0,1.2304,0,1011.44,0,0.0234429,0.223648,0.00845057,1.1285601,1.83953,0.00686814,61.3506,0.71097,281.905,-0.0268104,0,4.43266,0,0.260651,0,4.44039,-5.45187e-14,-2.73553e-15,4.44039,0,6.47362,89.7023,0,90.3465,3.36519,0.228708,0,0.396759,-51.2594,-0.0753033,0.135481,-0.0728757,-0.0635624,1.01253,28.6841,0,1.02628,136.282,0,1.10227,-1.96453,0,1.10227,3.07222,1.10227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,7.0,1.0,2.0,,0.0,0.0,100.0,0.365795,0,0.370304,0,0.0574198,0,0.0424006,0,0.000532679,2,905.041,0,,1,0.023049,-0.00196453,3.07222,,101.213,38.838,-76.37,3.0
