time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-09 00:00:00,2025-02-09,2025-02-09 00:00:00,40.0,18000.0,18000.0,0.0,0.0,-0.0381965,0,0.0,22.0663,0,0.0,10.2122,0,0.0,-2.14531,0,1.0,0.226565,0,0.0,,1,0.0,21.5962,0,480.201,482.227,-0.1,0.0,188.913,0,4.20057,4.21829,-0.1,0.0,,1,,,,9.0,276.641,0,272.642,0,101.943,0,1.30056,0,1007.41,0,0.0222355,0.0146814,0.00340422,0.428333,0.587289,0.0026175,72.9339,0.15895599,268.357,1.90855,0,2.0027,0,0.167998,0,2.77157,-3.56003e-15,5.10302e-15,2.77157,0,4.20286,133.47,0,46.3789,3.47509,0.171375,0,0.209477,-20.1464,-0.191598,2.16078,-0.0982755,-0.037787,1.01084,22.1873,0,1.01908,8.87931,0,1.08604,-3.30392,0,1.08604,0.196994,1.08604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,0.0,3.0,3.0,9.0,,0.0,0.0,62.0,0.156122,0,0.225313,0,0.0375203,0,0.0346467,0,0.00739813,0,14.6719,2,,1,0.0169343,-0.00330392,0.196994,,62.2373,38.838,-76.37,3.0
2025-02-09 00:30:00,2025-02-09,2025-02-09 00:30:00,40.0208,18000.0,18000.0,0.0,0.0,-0.03351,0,1.0,15.1713,0,0.0,2.84018,0,1.0,-2.21257,0,0.0,0.0630155,0,1.0,,1,0.0,21.9332,0,488.083,489.701,0.0,0.0,148.438,0,3.30321,3.31416,-0.1,0.0,,1,,,,9.0,276.516,0,272.711,0,101.888,0,1.29997,0,1006.92,0,0.0222532,0.0040834,0.00267485,0.336646,0.590258,0.00205763,57.0338,0.253611,265.214,2.23539,0,1.72735,0,0.122575,0,2.82767,1.07446e-15,6.89278e-15,2.82767,0,4.55615,141.801,0,37.6942,2.48446,0.160554,0,0.383512,-24.0821,-0.160285,5.34167,-0.0721893,-0.0331502,1.01085,15.033,0,1.01929,2.34367,0,1.08653,-2.92262,0,1.08653,0.0519994,1.08653,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,61.0,3.0,6.0,6.0,1.0,,0.0,0.0,53.0,0.585586,0,0.151699,0,0.0297385,0,0.0243378,0,0.163156,0,967.836,0,,1,0.0114846,-0.00292262,0.0519994,,52.4327,38.838,-76.37,3.0
2025-02-09 01:00:00,2025-02-09,2025-02-09 01:00:00,40.0416,18000.0,18000.0,0.0,0.0,-0.11389,0,1.0,17.1438,0,0.0,-2.4399,8,2.0,-3.07372,0,1.0,-0.054143,8,2.0,,1,0.0,22.7405,0,507.115,508.635,0.0,0.0,134.014,0,2.98852,2.99748,0.0,1.0,,1,,,,9.0,276.047,0,272.881,0,101.736,0,1.29739,0,1006.76,0,0.0223001,-0.00350847,0.00241493,0.30412298,0.597591,0.00186138,50.8914,0.293468,263.913,3.74616,0,1.89049,0,0.159711,0,4.19919,-5.67215e-15,1.60685e-16,4.19919,0,7.76524,154.678,0,26.7777,2.17969,0.296284,0,0.935534,-133.781,-0.0288531,-7.02646,-0.0443001,-0.11252,1.01218,16.5986,0,1.02515,-2.47607,0,1.09976,-3.76451,0,1.09976,-0.0549457,1.09976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,14.0,4.0,5.0,0.0,9.0,,0.0,0.0,35.0,1.52443,0,0.255469,0,0.0911674,0,0.034083,0,0.0201029,0,314.838,0,,1,0.012708,-0.00376451,-0.0549457,,34.7408,38.838,-76.37,3.0
2025-02-09 01:30:00,2025-02-09,2025-02-09 01:30:00,40.0624,18000.0,18000.0,0.0,0.0,-0.0378146,0,1.0,10.4244,0,0.0,5.95592,0,0.0,-0.85281,0,1.0,0.132211,0,0.0,,1,0.0,23.1477,0,516.87,518.803,0.0,0.0,166.812,0,3.72478,3.7387,-0.1,0.0,,1,,,,9.0,275.171,0,273.242,0,101.738,0,1.29534,0,1007.16,0,0.0223292,0.00856729,0.00300595,0.37905398,0.613514,0.0023206,61.7842,0.234459,266.751,2.37226,0,-0.331794,0,0.0822696,0,2.39677,-8.70137e-14,1.19535e-15,2.39677,0,4.45366,186.673,0,352.038,1.96708,0.170859,0,0.323971,-42.1989,-0.0914716,1.75026,-0.0467661,-0.0374083,1.01086,10.553,0,1.01779,5.27612,0,1.08299,-1.47561,0,1.08299,0.117121,1.08299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,28.0,1.0,8.0,13.0,5.0,,0.0,0.0,33.0,0.449471,0,0.165604,0,0.032867,0,0.0450446,0,0.0123438,0,67.3675,2,,1,0.00808899,-0.00147561,0.117121,,32.4962,38.838,-76.37,3.0
2025-02-09 02:00:00,2025-02-09,2025-02-09 02:00:00,40.0833,18000.0,18000.0,0.0,0.0,-0.0344744,0,0.0,12.7788,0,0.0,9.97966,0,0.0,0.251517,8,2.0,0.221569,0,0.0,,1,0.0,22.9963,0,514.341,516.491,0.0,0.0,186.105,0,4.16246,4.17986,0.0,0.0,,1,,,,9.0,274.94,0,273.42,0,101.636,0,1.29298,0,1007.4,0,0.0223662,0.0143577,0.00335361,0.42316902,0.621471,0.00259371,68.0916,0.19830099,268.197,3.80934,0,-0.706499,0,0.121534,0,3.87621,-3.87874e-14,2.82566e-15,3.87621,0,5.2317,190.466,0,349.493,1.79674,0.163287,0,0.230289,-30.0276,-0.128548,1.28049,-0.0600822,-0.0340742,1.01174,12.9972,0,1.02368,8.78943,0,1.09647,-0.627109,0,1.09647,0.195143,1.09647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,13.0,0.0,6.0,2.0,3.0,,0.0,0.0,36.0,0.225205,0,0.197532,0,0.0378422,0,0.0212983,0,0.0429206,0,18.0685,2,,1,0.00997829,-0.000627109,0.195143,,35.2311,38.838,-76.37,3.0
2025-02-09 02:30:00,2025-02-09,2025-02-09 02:30:00,40.1041,18000.0,18000.0,0.0,0.0,-0.0334403,0,0.0,11.4556,0,0.0,9.45096,0,0.0,1.44589,8,2.0,0.209854,0,0.0,,1,0.0,23.0448,0,516.046,518.311,0.0,1.0,195.101,0,4.36893,4.3881,0.0,0.0,,1,,,,9.0,274.556,0,273.537,0,101.557,0,1.29132,0,1007.51,0,0.0223932,0.0135985,0.00351571,0.443814,0.626755,0.00272258,70.8114,0.18294099,268.827,3.6492,0,-0.760954,0,0.113071,0,3.72941,1.56122e-16,1.32407e-15,3.72941,0,5.11129,191.637,0,348.221,1.7374,0.160923,0,0.184229,-32.0453,-0.120454,1.21211,-0.0547162,-0.033058,1.01157,11.6846,0,1.02302,8.335,0,1.095,0.544078,0,1.095,0.185075,1.095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,21.0,3.0,1.0,4.0,3.0,,0.0,0.0,40.0,0.15738,0,0.177474,0,0.0336047,0,0.028051,0,0.063106,0,12.2679,2,,1,0.00898106,0.000544078,0.185075,,38.8105,38.838,-76.37,3.0
2025-02-09 03:00:00,2025-02-09,2025-02-09 03:00:00,40.1249,18000.0,18000.0,0.0,0.0,-0.0400265,0,0.0,15.8435,0,1.0,8.79461,0,0.0,6.81713,8,2.0,0.195318,0,0.0,,1,0.0,22.7523,0,510.274,512.6,0.0,1.0,202.384,0,4.53892,4.55962,0.0,0.0,,1,,,,9.0,274.694,0,273.743,0,101.479,0,1.28927,0,1007.61,0,0.0224273,0.0126566,0.00364695,0.460729,0.636198,0.00282869,72.4191,0.175469,269.325,3.79154,0,-1.27611,0,0.144766,0,4.00314,7.77319e-15,-7.29974e-15,4.00314,0,5.8732,198.182,0,341.398,2.07244,0.176198,0,0.472288,-30.3988,-0.126979,1.8015,-0.0692172,-0.0395555,1.01191,15.921,0,1.02425,7.60525,0,1.09775,5.19586,0,1.09775,0.168904,1.09775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,22.0,2.0,2.0,0.0,3.0,,0.0,0.0,44.0,0.231214,0,0.671333,0,0.0420287,0,0.0546412,0,0.161906,0,10.1969,2,,1,0.0122556,0.00519586,0.168904,,42.6593,38.838,-76.37,3.0
2025-02-09 03:30:00,2025-02-09,2025-02-09 03:30:00,40.1458,18000.0,18000.0,0.0,0.0,-0.0117068,8,2.0,-18.7373,8,2.0,8.87145,0,1.0,-4.44529,8,2.0,0.197056,0,1.0,,1,0.0,22.1619,0,497.868,500.188,0.0,0.0,206.46,0,4.63813,4.65974,0.0,0.0,,1,,,,9.0,276.292,0,273.91,0,101.37,0,1.28706,0,1007.67,0,0.022465,0.0127692,0.00372041,0.470295,0.643897,0.00289063,73.0389,0.173602,269.599,4.09806,0,-2.04358,0,0.183357,0,4.58301,-1.25665e-13,1.46685e-15,4.58301,0,6.67307,207.43,0,333.496,2.2929,0.0953719,0,0.605409,4.07319,0.947661,-2.11209,0.151485,-0.0110506,1.05938,-16.4,0,1.11975,6.29412,0,1.48083,-2.27877,0,1.48083,0.139807,1.48083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,3.0,1.0,31.0,1.0,,0.0,0.0,45.0,0.686867,0,0.464959,0,0.0589923,0,1.36106,0,0.0762493,0,11.9995,2,,1,-0.0126453,-0.00227877,0.139807,,43.9394,38.838,-76.37,3.0
2025-02-09 04:00:00,2025-02-09,2025-02-09 04:00:00,40.1666,18000.0,18000.0,0.0,0.0,0.0382874,4,1.0,5.58496,0,1.0,13.9617,0,1.0,0.568331,8,2.0,0.310145,0,1.0,,1,0.0,22.268,0,500.626,503.009,0.0,1.0,210.76,0,4.73826,4.76082,-0.1,0.0,,1,,,,9.0,279.184,0,273.991,0,101.324,0,1.28605,0,1007.72,0,0.0224818,0.0200974,0.00379789,0.480231,0.647662,0.00295315,74.1483,0.167431,269.879,1.18587,0,-1.14183,0,-0.015242,0,1.6463,-3.32451e-14,1.09266e-14,1.6463,0,5.39522,228.108,0,316.084,-0.53047,0.172544,0,0.697976,-80.8956,-0.0477158,0.400021,-0.024976,0.0378337,1.01199,6.23824,0,1.01606,12.7477,0,1.07834,0.0582318,0,1.07834,0.283177,1.07834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,32.0,14.0,2.0,,0.0,0.0,47.0,1.04561,0,0.210545,0,0.139797,0,0.0448165,0,0.00173818,0,3.2949,2,,1,0.00481353,5.82318e-05,0.283177,,44.862,38.838,-76.37,3.0
2025-02-09 04:30:00,2025-02-09,2025-02-09 04:30:00,40.1874,18000.0,18000.0,0.0,0.0,0.105562,12,2.0,28.352,0,1.0,13.1499,0,0.0,-4.77528,0,1.0,0.292114,0,0.0,,1,0.0,22.0902,0,496.979,499.354,-0.1,0.0,211.425,0,4.75658,4.77932,0.0,0.0,,1,,,,9.0,279.488,0,274.0,0,101.257,0,1.28513,0,1007.73,0,0.0224977,0.018929,0.00380989,0.481765,0.64811605,0.00296459,74.3331,0.16635099,269.922,2.34738,0,-1.74149,0,0.0801952,0,2.92394,9.50162e-14,2.91042e-14,2.92394,0,6.08164,219.867,0,323.429,1.57165,0.286602,0,1.53448,-72.9951,-0.0528803,2.15607,-0.0763856,0.104424,1.01089,28.5003,0,1.01966,11.3364,0,1.08737,-6.14827,0,1.08737,0.251829,1.08737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,2.0,17.0,11.0,7.0,,0.0,0.0,47.0,2.78936,0,0.183053,0,0.0965507,0,0.101713,0,0.012923,0,3.78447,2,,1,0.0220068,-0.00614827,0.251829,,46.8816,38.838,-76.37,3.0
