time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-04 00:00:00,2025-05-04,2025-05-04 00:00:00,124.0,18000.0,18000.0,0.0,0.0,-0.102895,0,0.0,-36.4148,0,0.0,63.2887,0,0.0,1.0302,0,0.0,1.43453,0,0.0,,1,0.0,17.2633,0,418.617,426.089,0.0,0.0,723.153,0,17.5357,17.8486,0.0,0.0,,1,,,,9.0,299.258,0,295.025,0,101.153,0,1.18655,0,1015.23,0,0.0242489,0.0929573,0.0130312,1.77425,2.61598,0.0109824,67.8235,0.841731,288.779,7.1208,0,-1.19992,0,0.254594,0,7.22568,2.57519e-14,2.66498e-15,7.22568,0,11.3864,189.558,0,350.435,2.01922,0.294479,0,0.740455,61.762,0.062498,-0.575375,0.102653,-0.100524,1.02359,-31.2767,0,1.05284,55.0783,0,1.18827,1.85011,0,1.18827,1.24842,1.18827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,33.0,2.0,11.0,52.0,3.0,,0.0,0.0,93.0,1.09957,0,0.260857,0,0.120487,0,0.0578392,0,0.000547078,2,207.885,0,,1,-0.0259639,0.00185011,1.24842,,97.3757,38.838,-76.37,3.0
2025-05-04 00:30:00,2025-05-04,2025-05-04 00:30:00,124.0208,18000.0,18000.0,0.0,0.0,-0.0952654,0,0.0,-32.2314,0,0.0,52.654,0,0.0,0.767214,0,0.0,1.1931,0,0.0,,1,0.0,17.2833,0,418.637,426.329,0.0,0.0,744.898,0,18.043,18.3745,0.0,0.0,,1,,,,9.0,299.004,0,294.695,0,101.151,0,1.18764,0,1015.51,0,0.0242221,0.0773126,0.0134231,1.8255601,2.56379,0.0113023,71.2054,0.738235,289.225,7.27975,0,-1.24482,0,0.255245,0,7.38982,6.15608e-14,-2.96693e-15,7.38982,0,9.82139,189.655,0,350.296,1.9794,0.283221,0,0.416023,62.0818,0.062176,-0.612136,0.0943595,-0.0930238,1.0241,-27.838,0,1.05399,45.9092,0,1.19116,1.54051,0,1.19116,1.04026,1.19116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,40.0,2.0,20.0,61.0,5.0,,0.0,0.0,93.0,0.459038,0,0.250035,0,0.122974,0,0.0442353,0,0.00057695,2,276.293,0,,1,-0.0230818,0.00154051,1.04026,,97.191,38.838,-76.37,3.0
2025-05-04 01:00:00,2025-05-04,2025-05-04 01:00:00,124.0416,18000.0,18000.0,0.0,0.0,-0.113693,0,0.0,-17.9968,0,0.0,23.2195,0,0.0,0.381445,0,0.0,0.525971,0,0.0,,1,0.0,17.3455,0,419.567,427.482,0.0,0.0,765.455,0,18.5154,18.8647,0.0,0.0,,1,,,,9.0,298.807,0,294.376,0,101.181,0,1.18906,0,1015.77,0,0.0241888,0.0340829,0.0137935,1.8739101,2.51411,0.0116004,74.5354,0.640208,289.635,5.73974,0,-0.278772,0,0.158347,0,5.74869,-1.26293e-14,-2.31685e-15,5.74869,0,8.31651,182.552,0,357.219,1.57841,0.309219,0,0.44363,144.741,0.0266684,-0.775075,0.0481872,-0.111828,1.01668,-16.0853,0,1.03772,21.4052,0,1.14458,0.907495,0,1.14458,0.484873,1.14458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,57.0,57.0,1.0,21.0,48.0,2.0,,0.0,0.0,93.0,0.525584,0,0.228707,0,0.132969,0,0.0503469,0,0.000593009,2,38.5964,2,,1,-0.0133178,0.000907495,0.484873,,96.9164,38.838,-76.37,3.0
2025-05-04 01:30:00,2025-05-04,2025-05-04 01:30:00,124.0624,18000.0,18000.0,0.0,0.0,-0.107385,0,0.0,-21.9266,0,0.0,26.7603,0,0.0,0.433086,0,0.0,0.606149,0,0.0,,1,0.0,17.4013,0,420.743,428.639,0.0,0.0,761.797,0,18.4194,18.765,0.0,0.0,,1,,,,9.0,298.723,0,294.325,0,101.205,0,1.18959,0,1015.72,0,0.0241788,0.0392785,0.0137276,1.86463,2.50626,0.0115398,74.3988,0.641634,289.557,5.1146,0,-0.214071,0,0.133716,0,5.12083,-1.29848e-14,2.66544e-15,5.12083,0,7.69401,182.167,0,357.603,1.49629,0.30045,0,0.400202,108.994,0.0354147,-0.819368,0.0603988,-0.105723,1.01572,-19.7278,0,1.03515,24.8612,0,1.13997,1.09731,0,1.13997,0.563131,1.13997,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,51.0,62.0,3.0,45.0,34.0,11.0,,0.0,0.0,93.0,0.483359,0,0.199725,0,0.11732,0,0.053273,0,0.000837507,2,41.7219,2,,1,-0.0163271,0.00109731,0.563131,,96.9109,38.838,-76.37,3.0
2025-05-04 02:00:00,2025-05-04,2025-05-04 02:00:00,124.0833,18000.0,18000.0,0.0,0.0,-0.141116,0,0.0,-13.3421,0,0.0,19.4606,0,0.0,-0.0277335,0,0.0,0.440708,0,0.0,,1,0.0,17.4623,0,421.88,429.759,0.0,0.0,758.94,0,18.3356,18.6781,0.0,0.0,,1,,,,9.0,298.531,0,294.102,0,101.209,0,1.19058,0,1015.66,0,0.0241595,0.0285578,0.0136761,1.85623,2.47222,0.0114869,75.0836,0.615989,289.486,4.09688,0,0.255733,0,0.117186,0,4.10653,-6.1629e-14,5.447e-15,4.10653,0,7.12984,175.622,0,3.57185,1.63524,0.344277,0,0.566774,269.502,0.0143227,-0.685595,0.0320484,-0.139423,1.01214,-11.9129,0,1.02669,18.2572,0,1.11523,0.395812,0,1.11523,0.413455,1.11523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,25.0,0.0,28.0,82.0,14.0,,0.0,0.0,93.0,0.653832,0,0.333681,0,0.146035,0,0.0614314,0,0.0011686,0,37.8006,2,,1,-0.00985168,0.000395812,0.413455,,96.9334,38.838,-76.37,3.0
2025-05-04 02:30:00,2025-05-04,2025-05-04 02:30:00,124.1041,18000.0,18000.0,0.0,0.0,-0.187974,0,0.0,-13.6456,0,0.0,18.0864,0,0.0,0.0565113,0,0.0,0.409455,0,0.0,,1,0.0,17.532,0,423.076,430.972,0.0,0.0,759.2,0,18.3207,18.6626,0.0,0.0,,1,,,,9.0,298.301,0,293.77,0,101.212,0,1.19196,0,1015.65,0,0.0241316,0.0265327,0.0136808,1.8547701,2.42217,0.0114775,76.5745,0.56740505,289.474,3.7823,0,0.547633,0,0.126265,0,3.82382,5.96296e-15,3.70904e-16,3.82382,0,7.13086,171.308,0,8.23853,1.89229,0.397116,0,0.514729,404.412,0.00954472,-0.754468,0.0283837,-0.185864,1.01135,-12.307,0,1.02469,17.1626,0,1.10949,0.501073,0,1.10949,0.388542,1.10949,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,28.0,1.0,30.0,211.0,10.0,,0.0,0.0,93.0,0.579607,0,0.263646,0,0.186206,0,0.0365862,0,0.00026181,2,21.9921,2,,1,-0.0101659,0.000501073,0.388542,,96.8332,38.838,-76.37,3.0
2025-05-04 03:00:00,2025-05-04,2025-05-04 03:00:00,124.1249,18000.0,18000.0,0.0,0.0,-0.248157,0,0.0,-20.2637,0,0.0,22.9651,0,0.0,0.0681255,0,1.0,0.520077,0,0.0,,1,0.0,17.4898,0,422.561,430.433,0.2,0.0,756.964,0,18.2886,18.6293,0.0,0.0,,1,,,,9.0,298.552,0,294.113,0,101.209,0,1.19055,0,1015.64,0,0.0241605,0.033701,0.0136405,1.85147,2.4739099,0.0114573,74.8398,0.62244,289.446,5.42912,0,0.277891,0,0.138206,0,5.43798,-2.01852e-14,-3.45208e-15,5.43798,0,10.7127,176.321,0,2.93015,1.45632,0.456551,0,1.27292,413.814,0.00932786,-0.882368,0.0367064,-0.24456,1.01471,-18.3512,0,1.0334,21.6251,0,1.13061,0.747272,0,1.13061,0.489731,1.13061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,27.0,1.0,29.0,95.0,11.0,,0.0,0.0,93.0,1.87742,0,0.446805,0,0.22161,0,0.113863,0,0.00263168,0,74.5824,2,,1,-0.0151767,0.000747272,0.489731,,96.8636,38.838,-76.37,3.0
2025-05-04 03:30:00,2025-05-04,2025-05-04 03:30:00,124.1458,18000.0,18000.0,0.0,0.0,-0.266936,0,0.0,-22.87,0,0.0,31.1773,0,0.0,0.558573,0,0.0,0.706056,0,0.0,,1,0.0,17.4562,0,421.805,429.607,0.0,0.0,751.627,0,18.1621,18.498,0.0,0.0,,1,,,,9.0,298.474,0,294.116,0,101.197,0,1.19045,0,1015.57,0,0.0241636,0.0457524,0.0135443,1.83843,2.47437,0.0113775,74.2991,0.635935,289.335,7.17498,0,-0.0603194,0,0.194622,0,7.17787,4.17269e-14,7.9593e-16,7.17787,0,11.234,180.032,0,359.518,1.55372,0.47353,0,1.07168,409.059,0.0094363,-0.733547,0.0399483,-0.26203,1.01873,-20.2511,0,1.04325,28.3482,0,1.15512,1.19765,0,1.15512,0.641987,1.15512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,44.0,2.0,43.0,17.0,10.0,,0.0,0.0,93.0,1.36359,0,0.526126,0,0.253654,0,0.0716506,0,0.00022552,2,35.3633,2,,1,-0.0167505,0.00119765,0.641987,,96.9466,38.838,-76.37,3.0
2025-05-04 04:00:00,2025-05-04,2025-05-04 04:00:00,124.1666,18000.0,18000.0,0.0,0.0,-0.218518,0,0.0,-46.1377,0,0.0,50.0133,0,0.0,0.8274,0,0.0,1.13241,0,0.0,,1,0.0,17.4874,0,422.232,430.064,0.0,0.0,754.276,0,18.2119,18.5497,0.0,0.0,,1,,,,9.0,298.263,0,293.925,0,101.209,0,1.19136,0,1015.59,0,0.0241449,0.0733805,0.013592,1.84371,2.44539,0.0114089,75.3953,0.60168105,289.38,8.38321,0,-1.59451,0,0.304398,0,8.53893,-1.82141e-13,-1.2942e-14,8.53893,0,11.8787,191.023,0,349.231,2.04293,0.428275,0,1.06111,150.025,0.0257291,-0.922508,0.0890374,-0.213423,1.02387,-41.1474,0,1.05469,45.0101,0,1.18694,2.20561,0,1.18694,1.01913,1.18694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,41.0,0.0,24.0,9.0,4.0,,0.0,0.0,93.0,0.926676,0,0.996476,0,0.19906,0,0.0618852,0,0.000348618,2,41.4498,2,,1,-0.0340081,0.00220561,1.01913,,96.7536,38.838,-76.37,3.0
2025-05-04 04:30:00,2025-05-04,2025-05-04 04:30:00,124.1874,18000.0,18000.0,0.0,0.0,-0.0729492,0,0.0,-26.2337,0,0.0,22.7623,0,0.0,-0.0418199,0,0.0,0.515147,0,0.0,,1,0.0,17.5297,0,422.474,430.434,0.0,0.0,767.324,0,18.4928,18.8413,0.0,0.0,,1,,,,9.0,297.887,0,293.438,0,101.228,0,1.19342,0,1015.74,0,0.0241005,0.0333815,0.0138272,1.8725,2.3731,0.0115861,78.905,0.500607,289.623,6.55489,0,-2.8872,0,0.327577,0,7.17006,-1.07627e-14,5.78325e-15,7.17006,0,9.90905,203.711,0,336.228,2.61857,0.247237,0,0.504763,50.7695,0.0760299,-1.15251,0.0875327,-0.0711743,1.02494,-23.6909,0,1.05542,20.7426,0,1.19762,0.862822,0,1.19762,0.469439,1.19762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,2.0,16.0,22.0,8.0,,0.0,0.0,93.0,0.470734,0,0.425636,0,0.113157,0,0.0295285,0,0.000151727,2,13.8038,2,,1,-0.0195436,0.000862822,0.469439,,96.2916,38.838,-76.37,3.0
