time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-14 05:00:00,2024-12-14,2024-12-14 05:00:00,349.2083,18000.0,18000.0,0.0,0.0,-0.0667329,0,0.0,28.119,0,0.0,73.5234,0,0.0,-0.455174,0,0.0,1.63261,0,0.0,,1,0.0,19.6083,0,427.18,428.231,0.0,0.0,112.659,0,2.45436,2.4604,0.0,0.0,,1,,,,9.0,276.607,0,273.577,0,104.404,0,1.32829,0,1006.48,0,0.0217857,0.105793,0.00203012,0.256314,0.62856704,0.00152837,40.7775,0.372253,261.755,-4.0549,0,4.20373,0,0.345482,0,5.85089,3.6336e-14,-3.95258e-15,5.85089,0,7.94206,46.0791,0,133.968,3.38516,0.224142,0,0.446342,-35.97,-0.107312,0.382449,-0.0938381,-0.0657461,1.01501,30.9516,0,1.0331,65.2917,0,1.11734,-2.38088,0,1.11734,1.44982,1.11734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,5.0,5.0,3.0,4.0,,0.0,0.0,100.0,0.424537,0,0.40414,0,0.0640077,0,0.0518263,0,0.000750125,2,210.798,0,,1,0.0231519,-0.00238088,1.44982,,101.599,38.838,-76.37,3.0
2024-12-14 05:30:00,2024-12-14,2024-12-14 05:30:00,349.2291,18000.0,18000.0,0.0,0.0,-0.100569,0,0.0,43.9115,0,0.0,103.803,0,0.0,-1.82771,0,0.0,2.30485,0,0.0,,1,0.0,19.6869,0,428.77,429.854,0.0,0.0,115.777,0,2.52156,2.52793,0.0,0.0,,1,,,,9.0,276.55,0,273.514,0,104.41,0,1.32864,0,1006.51,0,0.0217795,0.149354,0.0020863,0.26334697,0.625742,0.00157026,42.0856,0.362395,262.094,-3.9141,0,4.94002,0,0.396596,0,6.31516,-1.10082e-14,-3.23832e-15,6.31516,0,9.14058,51.2255,0,128.391,3.60058,0.275124,0,0.829532,-42.5989,-0.0906126,0.423025,-0.11935,-0.0989921,1.01592,47.6567,0,1.0354,91.6945,0,1.12237,-4.61487,0,1.12237,2.03599,1.12237,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,3.0,6.0,3.0,4.0,,0.0,0.0,100.0,0.647419,0,0.91765,0,0.0939959,0,0.0693892,0,0.00248426,0,220.411,0,,1,0.0356367,-0.00461487,2.03599,,101.594,38.838,-76.37,3.0
2024-12-14 06:00:00,2024-12-14,2024-12-14 06:00:00,349.2499,18000.0,18000.0,0.0,0.0,-0.0815721,0,0.0,39.3045,0,0.0,91.2166,0,0.0,-0.75257,0,0.0,2.02498,0,0.0,,1,0.0,19.7678,0,430.131,431.186,0.0,0.0,112.393,0,2.44559,2.45158,0.0,0.0,,1,,,,9.0,276.337,0,273.306,0,104.428,0,1.32991,0,1006.47,0,0.0217592,0.131219,0.00202533,0.255456,0.616359,0.0015229,41.446,0.36090302,261.713,-4.47211,0,4.18584,0,0.366295,0,6.13638,-5.05479e-14,9.27782e-16,6.13638,0,8.39909,43.2113,0,136.894,3.42215,0.247662,0,0.490806,-34.7195,-0.111177,0.430892,-0.118566,-0.0803217,1.01557,42.6071,0,1.03451,80.7273,0,1.12043,-3.34478,0,1.12043,1.79212,1.12043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,8.0,4.0,2.0,5.0,,0.0,0.0,100.0,0.445058,0,0.456127,0,0.0804276,0,0.0691995,0,0.00105953,0,205.628,0,,1,0.0318316,-0.00334478,1.79212,,101.591,38.838,-76.37,3.0
2024-12-14 06:30:00,2024-12-14,2024-12-14 06:30:00,349.2707,18000.0,18000.0,0.0,0.0,-0.09645,0,0.0,41.4335,0,0.0,90.5224,0,0.0,-1.24335,0,0.0,2.00947,0,0.0,,1,0.0,19.8495,0,431.769,432.846,0.0,0.0,114.297,0,2.48621,2.4924,0.0,0.0,,1,,,,9.0,276.203,0,273.255,0,104.442,0,1.33032,0,1006.49,0,0.0217521,0.130214,0.00205964,0.259735,0.614068,0.00154822,42.2974,0.354333,261.921,-4.39232,0,4.20457,0,0.368202,0,6.09151,7.29108e-15,3.60837e-15,6.09151,0,8.83766,43.7694,0,136.251,3.46536,0.26926,0,0.436176,-42.3301,-0.0911881,0.457715,-0.114924,-0.0949799,1.01548,44.6382,0,1.03429,80.1058,0,1.11995,-3.89213,0,1.11995,1.77823,1.11995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,4.0,3.0,5.0,,0.0,0.0,100.0,0.42268,0,0.357268,0,0.0924047,0,0.0619856,0,0.00154508,0,181.751,0,,1,0.033338,-0.00389213,1.77823,,101.585,38.838,-76.37,3.0
2024-12-14 07:00:00,2024-12-14,2024-12-14 07:00:00,349.2916,18000.0,18000.0,0.0,0.0,-0.0777316,0,0.0,34.9836,0,0.0,75.7993,0,0.0,-0.80646,0,0.0,1.68248,0,0.0,,1,0.0,19.9369,0,433.466,434.552,0.0,0.0,114.951,0,2.49925,2.50551,0.0,0.0,,1,,,,9.0,276.15,0,273.159,0,104.455,0,1.33094,0,1006.5,0,0.0217419,0.109025,0.00207141,0.26112798,0.609819,0.00155635,42.8206,0.34869,261.988,-4.48916,0,4.20273,0,0.357009,0,6.15979,-1.43316e-14,-1.79414e-16,6.15979,0,8.91934,43.0961,0,136.887,3.32261,0.241668,0,0.537507,-36.2506,-0.106481,0.461529,-0.108062,-0.0765366,1.01561,37.6429,0,1.03463,67.0256,0,1.12069,-3.07128,0,1.12069,1.48774,1.12069,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,5.0,9.0,5.0,7.0,,0.0,0.0,100.0,0.44579,0,0.551302,0,0.0779231,0,0.0640158,0,0.00106613,0,184.893,0,,1,0.0281003,-0.00307128,1.48774,,101.582,38.838,-76.37,3.0
2024-12-14 07:30:00,2024-12-14,2024-12-14 07:30:00,349.3124,18000.0,18000.0,0.0,0.0,-0.0902388,0,0.0,48.0729,0,0.0,98.9445,0,0.0,-0.96364,0,0.0,2.19609,0,0.0,,1,0.0,19.9779,0,434.204,435.269,0.0,0.0,112.604,0,2.44735,2.45335,0.0,0.0,,1,,,,9.0,276.098,0,273.092,0,104.466,0,1.33144,0,1006.47,0,0.0217342,0.142306,0.00202912,0.255734,0.606848,0.001524,42.1413,0.351114,261.727,-4.69336,0,4.68918,0,0.396671,0,6.64631,7.49706e-14,2.96455e-16,6.64631,0,8.95699,44.8722,0,135.025,3.42162,0.260337,0,0.582088,-32.9806,-0.117039,0.485857,-0.137798,-0.0887653,1.0166,51.3309,0,1.03704,87.0679,0,1.12597,-4.03359,0,1.12597,1.93248,1.12597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,6.0,2.0,4.0,1.0,,0.0,0.0,100.0,0.464983,0,0.610213,0,0.0889801,0,0.0736816,0,0.00115022,0,200.131,0,,1,0.0383052,-0.00403359,1.93248,,101.578,38.838,-76.37,3.0
2024-12-14 08:00:00,2024-12-14,2024-12-14 08:00:00,349.3332,18000.0,18000.0,0.0,0.0,-0.108383,0,0.0,50.2125,0,0.0,105.133,0,0.0,-0.783892,0,0.0,2.33324,0,0.0,,1,0.0,20.029,0,435.09,436.169,0.0,0.0,113.893,0,2.47409,2.48023,0.0,0.0,,1,,,,9.0,276.031,0,273.003,0,104.486,0,1.33211,0,1006.48,0,0.021723,0.151194,0.00205235,0.258577,0.602947,0.00154067,42.8856,0.344369,261.865,-4.63059,0,4.37986,0,0.38929,0,6.38569,3.73858e-14,-2.01536e-15,6.38569,0,8.90647,43.3139,0,136.594,3.49508,0.28524,0,0.598216,-41.5364,-0.0929306,0.47761,-0.131297,-0.106669,1.01607,53.7772,0,1.03575,92.7477,0,1.12314,-4.04836,0,1.12314,2.05837,1.12314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,5.0,7.0,7.0,5.0,,0.0,0.0,100.0,0.547768,0,0.548097,0,0.100567,0,0.0754923,0,0.00124178,0,200.69,0,,1,0.0401099,-0.00404836,2.05837,,101.574,38.838,-76.37,3.0
2024-12-14 08:30:00,2024-12-14,2024-12-14 08:30:00,349.3541,18000.0,18000.0,0.0,0.0,-0.106638,0,0.0,49.762,0,0.0,107.779,0,0.0,-0.796432,0,0.0,2.39172,0,0.0,,1,0.0,19.9747,0,433.614,434.681,0.0,0.0,113.109,0,2.4554,2.46144,0.0,0.0,,1,,,,9.0,275.985,0,272.89,0,104.514,0,1.33303,0,1006.47,0,0.0217081,0.154984,0.00203823,0.256692,0.597995,0.00152902,42.9255,0.341302,261.774,-4.57993,0,4.12713,0,0.375569,0,6.17658,6.64732e-15,2.73683e-15,6.17658,0,9.53595,41.9338,0,137.977,3.48605,0.282836,0,0.518906,-40.8695,-0.094447,0.461702,-0.131136,-0.104995,1.01565,53.5332,0,1.03471,95.3028,0,1.12087,-4.05808,0,1.12087,2.11485,1.12087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,1.0,1.0,2.0,2.0,,0.0,0.0,100.0,0.506777,0,0.446484,0,0.0845498,0,0.0767546,0,0.000963214,2,215.918,0,,1,0.0399008,-0.00405808,2.11485,,101.573,38.838,-76.37,3.0
2024-12-14 09:00:00,2024-12-14,2024-12-14 09:00:00,349.3749,18000.0,18000.0,0.0,0.0,-0.0810887,0,0.0,46.5609,0,0.0,90.9275,0,0.0,-1.46381,0,0.0,2.01736,0,0.0,,1,0.0,20.0269,0,434.384,435.485,0.0,0.0,116.534,0,2.52762,2.53403,0.0,0.0,,1,,,,9.0,275.837,0,272.682,0,104.521,0,1.33411,0,1006.51,0,0.0216901,0.130725,0.00209994,0.26426098,0.58898795,0.00157404,44.8671,0.32472602,262.137,-4.11361,0,3.75425,0,0.342162,0,5.57972,-1.3473e-13,5.69987e-15,5.57972,0,8.03599,41.6874,0,137.615,3.51572,0.246538,0,0.744708,-28.9301,-0.133425,0.512066,-0.140647,-0.0799303,1.01449,49.7404,0,1.03177,80.7872,0,1.11441,-4.38524,0,1.11441,1.79239,1.11441,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,4.0,11.0,8.0,7.0,,0.0,0.0,100.0,0.663384,0,0.737047,0,0.0889855,0,0.08291,0,0.00244782,0,192.797,0,,1,0.0370427,-0.00438524,1.79239,,101.566,38.838,-76.37,3.0
2024-12-14 09:30:00,2024-12-14,2024-12-14 09:30:00,349.3957,18000.0,18000.0,0.0,0.0,-0.0639003,0,0.0,44.5198,0,0.0,82.8879,0,0.0,-1.04303,0,0.0,1.8387,0,0.0,,1,0.0,20.0411,0,434.351,435.409,0.0,0.0,112.178,0,2.43124,2.43716,0.0,0.0,,1,,,,9.0,275.649,0,272.512,0,104.539,0,1.33521,0,1006.45,0,0.021673,0.119148,0.00202145,0.254226,0.581763,0.00151396,43.6993,0.327537,261.653,-4.27442,0,4.36341,0,0.376499,0,6.11978,-2.66086e-14,3.98099e-16,6.11978,0,8.21573,45.5803,0,134.41,3.52716,0.218765,0,0.496548,-21.1417,-0.182578,0.537109,-0.151438,-0.0629228,1.01553,47.218,0,1.03443,73.2616,0,1.12025,-3.81897,0,1.12025,1.62516,1.12025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,3.0,1.0,1.0,1.0,,0.0,0.0,100.0,0.420886,0,0.490288,0,0.0819224,0,0.0821782,0,0.00124589,0,190.787,0,,1,0.0351372,-0.00381897,1.62516,,101.566,38.838,-76.37,3.0
2024-12-14 10:00:00,2024-12-14,2024-12-14 10:00:00,349.4166,18000.0,18000.0,0.0,0.0,-0.08067,0,0.0,47.6945,0,0.0,88.687,0,0.0,-0.50676,0,0.0,1.96707,0,0.0,,1,0.0,20.0033,0,433.276,434.309,0.0,0.0,109.841,0,2.37919,2.38486,0.0,0.0,,1,,,,9.0,275.547,0,272.368,0,104.545,0,1.33602,0,1006.42,0,0.0216603,0.127466,0.00197934,0.248799,0.57566303,0.00148152,43.2195,0.326864,261.384,-3.78651,0,4.32147,0,0.355271,0,5.75665,4.2223e-15,1.33581e-15,5.75665,0,8.31584,48.6795,0,131.225,3.53825,0.245725,0,0.529421,-27.9677,-0.138017,0.537785,-0.144353,-0.0794914,1.01483,50.6729,0,1.03264,78.6792,0,1.11632,-3.55121,0,1.11632,1.7451,1.11632,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,1.0,3.0,4.0,,0.0,0.0,100.0,0.429654,0,0.552378,0,0.0768098,0,0.0773384,0,0.00150525,0,180.409,0,,1,0.0376863,-0.00355121,1.7451,,101.567,38.838,-76.37,3.0
2024-12-14 10:30:00,2024-12-14,2024-12-14 10:30:00,349.4374,18000.0,18000.0,0.0,0.0,-0.0676677,0,0.0,41.8218,0,0.0,77.9045,0,0.0,-0.413089,0,0.0,1.72757,0,0.0,,1,0.0,19.9612,0,431.928,432.922,0.0,0.0,106.124,0,2.29636,2.30164,0.0,0.0,,1,,,,9.0,275.368,0,272.159,0,104.57,0,1.33741,0,1006.37,0,0.0216384,0.111947,0.00191236,0.240195,0.56690997,0.00142989,42.3691,0.326715,260.946,-3.96122,0,3.9153,0,0.330725,0,5.57944,3.5512e-15,3.02453e-15,5.57944,0,7.7457,44.6824,0,135.334,3.39823,0.224935,0,0.369428,-24.4689,-0.157751,0.536834,-0.13814,-0.0667011,1.01449,44.478,0,1.03177,69.2561,0,1.1144,-3.08542,0,1.1144,1.53579,1.1144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,3.0,4.0,7.0,,0.0,0.0,100.0,0.350087,0,0.319099,0,0.069671,0,0.0740379,0,0.00156589,0,162.107,0,,1,0.0330461,-0.00308542,1.53579,,101.569,38.838,-76.37,3.0
2024-12-14 11:00:00,2024-12-14,2024-12-14 11:00:00,349.4582,18000.0,18000.0,0.0,0.0,-0.0667025,0,0.0,39.811,0,0.0,76.0977,0,0.0,-1.51189,0,0.0,1.68751,0,0.0,,1,0.0,19.8702,0,429.778,430.716,0.0,0.0,100.699,0,2.17806,2.18281,0.0,0.0,,1,,,,9.0,275.401,0,272.163,0,104.616,0,1.33803,0,1006.31,0,0.0216293,0.109351,0.0018146,0.22792,0.56707203,0.00135617,40.1924,0.339152,260.297,-4.04109,0,3.85371,0,0.348458,0,5.5949,-5.55779e-15,-9.27394e-15,5.5949,0,7.94206,43.5548,0,136.36,3.57077,0.223274,0,0.462691,-25.1466,-0.1535,0.523157,-0.132424,-0.0657478,1.01452,42.4346,0,1.03184,67.6841,0,1.11457,-3.94405,0,1.11457,1.50094,1.11457,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,1.0,14.0,14.0,10.0,,0.0,0.0,100.0,0.37458,0,0.472286,0,0.0785155,0,0.0656822,0,0.00148943,0,165.673,0,,1,0.0315153,-0.00394405,1.50094,,101.57,38.838,-76.37,3.0
2024-12-14 11:30:00,2024-12-14,2024-12-14 11:30:00,349.479,18000.0,18000.0,0.0,0.0,-0.0637012,0,1.0,30.7096,0,0.0,64.6807,0,0.0,-1.0892,0,0.0,1.43425,0,0.0,,1,0.0,19.8452,0,429.035,429.987,0.0,0.0,102.426,0,2.21436,2.21927,0.0,0.0,,1,,,,9.0,275.312,0,272.102,0,104.642,0,1.33865,0,1006.33,0,0.0216191,0.0929395,0.00184572,0.231777,0.56457096,0.00137879,41.0536,0.332794,260.505,-3.86827,0,3.03342,0,0.301815,0,4.92507,-1.57991e-13,-3.78722e-15,4.92507,0,7.68656,36.2151,0,141.897,3.51336,0.218143,0,1.23155,-30.4087,-0.126938,0.474789,-0.104503,-0.062864,1.01332,33.1503,0,1.02858,57.9299,0,1.10738,-3.04076,0,1.10738,1.28456,1.10738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,3.0,8.0,7.0,10.0,,0.0,0.0,100.0,1.43188,0,0.937097,0,0.09411,0,0.11658,0,0.00209477,0,148.487,0,,1,0.0246083,-0.00304076,1.28456,,101.57,38.838,-76.37,3.0
2024-12-14 12:00:00,2024-12-14,2024-12-14 12:00:00,349.4999,18000.0,18000.0,0.0,0.0,-0.0562383,8,2.0,29.2433,0,1.0,44.1457,0,0.0,-1.78265,0,1.0,0.978773,0,0.0,,1,0.0,19.8437,0,428.693,429.611,0.0,0.0,98.9259,0,2.13714,2.14171,0.0,0.0,,1,,,,9.0,275.147,0,271.963,0,104.664,0,1.33966,0,1006.29,0,0.0216034,0.0634245,0.00178264,0.223741,0.558824,0.00133067,40.0379,0.335083,260.069,-3.69002,0,2.75121,0,0.252183,0,4.60967,-1.94198e-13,-9.09349e-15,4.60967,0,8.24118,32.8146,0,143.292,3.13607,0.204889,0,1.813,-26.4631,-0.145864,0.662427,-0.105875,-0.0555277,1.0128,30.726,0,1.02708,39.5778,0,1.10404,-3.42842,0,1.10404,0.877496,1.10404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,0.0,2.0,18.0,,0.0,0.0,100.0,2.46753,0,1.07053,0,0.0879306,0,0.1437,0,0.00381752,0,136.045,0,,1,0.0227925,-0.00342842,0.877496,,101.573,38.838,-76.37,3.0
2024-12-14 12:30:00,2024-12-14,2024-12-14 12:30:00,349.5207,18000.0,18000.0,0.0,0.0,-0.0572448,0,1.0,8.22033,8,2.0,25.2587,0,0.0,1.06897,0,0.0,0.559711,0,0.0,,1,0.0,20.0796,0,432.747,433.773,0.1,0.0,109.832,0,2.36705,2.37267,0.1,0.0,,1,,,,9.0,274.491,0,271.379,0,104.691,0,1.34277,0,1006.4,0,0.0215515,0.0362693,0.00197917,0.247875,0.535338,0.00147395,46.3024,0.287464,261.338,-2.82954,0,0.864542,0,0.0940104,0,2.96016,-7.05208e-14,-8.14907e-15,2.96016,0,6.18636,14.4933,0,163.01,1.81994,0.206475,0,0.729823,-96.3643,-0.0400563,0.325446,-0.0294611,-0.0566272,1.01091,9.36535,0,1.0198,23.0651,0,1.08769,0.346258,0,1.08769,0.511103,1.08769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,6.0,9.0,25.0,,0.0,0.0,100.0,0.699331,0,0.653103,0,0.107213,0,0.118185,0,0.00392243,0,52.5042,2,,1,0.0069303,0.000346258,0.511103,,101.562,38.838,-76.37,3.0
2024-12-14 13:00:00,2024-12-14,2024-12-14 13:00:00,349.5415,18000.0,18000.0,0.0,0.0,-0.0674983,0,0.0,5.95305,8,2.0,25.9702,0,0.0,0.386305,8,2.0,0.575686,0,0.0,,1,0.0,20.2045,0,435.998,437.075,0.0,1.0,114.16,0,2.46349,2.46958,0.1,0.0,,1,,,,9.0,274.208,0,271.759,0,104.702,0,1.34099,0,1006.46,0,0.0215793,0.0373044,0.00205716,0.258003,0.55052,0.00153406,46.8652,0.29251802,261.837,-2.95583,0,0.773996,0,0.1224,0,3.05794,-5.10033e-14,-1.01349e-14,3.05794,0,5.7358,13.6009,0,165.326,2.29398,0.224354,0,0.540925,-170.728,-0.022609,0.229226,-0.0196601,-0.0667666,1.01096,7.17457,0,1.02018,23.7215,0,1.08858,-0.176993,0,1.08858,0.525837,1.08858,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,2.0,6.0,16.0,11.0,,0.0,0.0,100.0,0.486915,0,0.490924,0,0.10401,0,0.0888146,0,0.000533351,2,36.2267,2,,1,0.00531587,-0.000176993,0.525837,,101.544,38.838,-76.37,3.0
2024-12-14 13:30:00,2024-12-14,2024-12-14 13:30:00,349.5624,18000.0,18000.0,0.0,0.0,-0.0640852,0,0.0,11.6725,0,0.0,28.638,0,0.0,-0.837135,0,1.0,0.635112,0,0.0,,1,0.0,20.173,0,436.069,437.129,0.1,0.0,112.131,0,2.42388,2.42977,0.1,0.0,,1,,,,9.0,273.96,0,272.239,0,104.707,0,1.3387,0,1006.44,0,0.0216165,0.0411553,0.0020206,0.253865,0.570261,0.00150937,44.5173,0.316396,261.635,-3.09618,0,1.10045,0,0.132959,0,3.28862,-4.71685e-14,-2.30297e-15,3.28862,0,6.10456,18.1955,0,160.434,2.3171,0.218795,0,0.611589,-80.7616,-0.047795,0.407588,-0.0395962,-0.0633802,1.01112,12.9046,0,1.02112,26.0449,0,1.09072,-1.61004,0,1.09072,0.577604,1.09072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,23.0,26.0,26.0,,0.0,0.0,100.0,0.521799,0,0.582894,0,0.118485,0,0.015331,0,0.000771606,2,31.9506,2,,1,0.00957792,-0.00161004,0.577604,,101.543,38.838,-76.37,3.0
2024-12-14 14:00:00,2024-12-14,2024-12-14 14:00:00,349.5832,18000.0,18000.0,0.0,0.0,-0.0900251,0,0.0,25.2471,0,0.0,52.3672,0,0.0,-0.481705,0,0.0,1.16196,0,0.0,,1,0.0,20.0621,0,434.402,435.455,0.1,0.0,111.676,0,2.4181,2.42397,0.1,0.0,,1,,,,9.0,274.16,0,272.789,0,104.742,0,1.33646,0,1006.45,0,0.0216529,0.0752953,0.0020124,0.253346,0.593636,0.00150577,42.6769,0.340291,261.61,-3.56253,0,2.25359,0,0.219393,0,4.22119,-2.70659e-14,-5.4207e-15,4.22119,0,7.21314,31.4196,0,147.683,2.97925,0.25954,0,0.651964,-62.3401,-0.0619185,0.482117,-0.0723206,-0.0889393,1.01221,27.3007,0,1.02525,47.1771,0,1.09999,-2.15183,0,1.09999,1.0468,1.09999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,4.0,0.0,0.0,4.0,,0.0,0.0,100.0,0.667891,0,0.524151,0,0.111885,0,0.036704,0,0.00191954,0,95.9766,2,,1,0.0202968,-0.00215183,1.0468,,101.542,38.838,-76.37,3.0
2024-12-14 14:30:00,2024-12-14,2024-12-14 14:30:00,349.604,18000.0,18000.0,0.0,0.0,-0.0722886,0,1.0,30.6559,0,0.0,54.727,0,0.0,-0.288951,0,0.0,1.21469,0,0.0,,1,0.0,19.9917,0,433.251,434.237,0.1,0.0,104.828,0,2.27178,2.27695,0.1,0.0,,1,,,,9.0,274.413,0,273.109,0,104.775,0,1.33538,0,1006.37,0,0.0216715,0.0787122,0.001889,0.23808901,0.60761,0.00141458,39.1846,0.369521,260.837,-3.9798,0,2.69474,0,0.251119,0,4.81285,2.05581e-13,1.08441e-14,4.81285,0,7.68155,33.3319,0,145.898,2.99087,0.232666,0,0.774727,-36.9945,-0.10434,0.56016,-0.0980431,-0.0713519,1.01313,32.6036,0,1.02805,49.0046,0,1.10619,-2.24656,0,1.10619,1.08768,1.10619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,7.0,9.0,5.0,10.0,,0.0,0.0,100.0,0.860088,0,0.587974,0,0.101392,0,0.0568455,0,0.000735046,2,109.095,0,,1,0.0242606,-0.00224656,1.08768,,101.543,38.838,-76.37,3.0
