time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-12 00:00:00,2025-03-12,2025-03-12 00:00:00,71.0,18000.0,18000.0,0.0,0.0,0.0613151,4,1.0,20.1843,0,0.0,-16.9268,0,0.0,-0.199473,0,0.0,-0.379197,0,0.0,,1,0.0,18.2137,0,425.012,428.208,0.0,0.0,319.792,0,7.46228,7.51838,0.0,0.0,,1,,,,9.0,288.038,0,282.843,0,100.775,0,1.23776,0,1009.36,0,0.0233348,-0.024572,0.00576264,0.75221,1.19934,0.00465571,62.7184,0.447135,276.047,3.09576,0,-1.53006,0,0.140034,0,3.45607,2.84631e-14,6.17469e-15,3.45607,0,5.12808,206.287,0,333.699,2.32216,0.22257,0,0.222754,-47.885,-0.0806098,-1.19245,-0.0725882,0.0606315,1.01127,18.8325,0,1.02183,-16.127,0,1.09232,-0.987476,0,1.09232,-0.361281,1.09232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,20.0,15.0,16.0,,0.0,0.0,100.0,0.192509,0,0.159875,0,0.0931249,0,0.0222393,0,0.000190879,2,22.9256,2,,1,0.0150739,-0.000987476,-0.361281,,99.6517,38.838,-76.37,3.0
2025-03-12 00:30:00,2025-03-12,2025-03-12 00:30:00,71.0208,18000.0,18000.0,0.0,0.0,-0.04656,0,1.0,-20.2243,8,2.0,16.476,8,2.0,0.580599,8,2.0,0.369056,8,2.0,,1,0.0,18.2352,0,425.253,428.382,0.0,1.0,313.25,0,7.30514,7.3589,0.0,1.0,,1,,,,9.0,287.992,0,282.723,0,100.794,0,1.23859,0,1009.27,0,0.0233205,0.0239148,0.00564477,0.736511,1.1897199,0.0045574,61.9063,0.453207,275.75,3.51338,0,-1.69401,0,0.16208,0,3.90382,7.75145e-16,-5.9012e-15,3.90382,0,6.81205,205.396,0,334.258,2.37951,0.193884,0,0.709823,31.5947,0.122172,-1.2275,0.083444,-0.0457755,1.01714,-18.6639,0,1.0369,14.7759,0,1.16107,1.26359,0,1.16107,0.330976,1.16107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,2.0,2.0,2.0,3.0,2.0,,0.0,0.0,100.0,1.05441,0,0.285073,0,0.0801612,0,0.164646,0,0.00131152,0,111.0,0,,1,-0.0149302,0.00126359,0.330976,,99.6365,38.838,-76.37,3.0
2025-03-12 01:00:00,2025-03-12,2025-03-12 01:00:00,71.0416,18000.0,18000.0,0.0,0.0,-0.0497522,0,1.0,-7.36036,0,0.0,5.6218,0,0.0,0.233117,0,0.0,0.125914,0,0.0,,1,0.0,18.228,0,424.848,427.983,0.0,0.0,314.286,0,7.32519,7.37924,0.0,0.0,,1,,,,9.0,287.761,0,282.623,0,100.815,0,1.23928,0,1009.28,0,0.0233074,0.00815925,0.00566344,0.73868597,1.18176,0.00456994,62.507,0.44307902,275.792,4.5418,0,-2.1111,0,0.216519,0,5.01314,2.17481e-14,-7.92755e-16,5.01314,0,6.47211,204.944,0,335.07,2.47539,0.200365,0,0.174723,95.8282,0.0402804,-1.30925,0.0293695,-0.0489766,1.01584,-6.81785,0,1.03528,5.14506,0,1.14144,0.489859,0,1.14144,0.115236,1.14144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,1.0,53.0,38.0,30.0,,0.0,0.0,100.0,0.136044,0,0.146023,0,0.0673781,0,0.0262925,0,0.000185418,2,19.6979,2,,1,-0.00545087,0.000489859,0.115236,,99.6931,38.838,-76.37,3.0
2025-03-12 01:30:00,2025-03-12,2025-03-12 01:30:00,71.0624,18000.0,18000.0,0.0,0.0,-0.0563686,0,1.0,-14.3768,0,0.0,14.5013,0,0.0,0.186089,0,0.0,0.32483,0,0.0,,1,0.0,18.2203,0,424.744,427.721,0.0,0.0,298.551,0,6.9597,7.00848,0.0,0.0,,1,,,,9.0,287.884,0,282.741,0,100.839,0,1.23923,0,1009.08,0,0.0233116,0.021049,0.00537989,0.70199597,1.1911701,0.00434132,58.9333,0.489174,275.077,4.80841,0,-2.07887,0,0.240957,0,5.2441,1.18957e-14,6.14845e-16,5.2441,0,6.7735,203.39,0,336.619,2.63357,0.213277,0,0.191808,59.1755,0.0652297,-0.991414,0.0539067,-0.0553682,1.01807,-13.0807,0,1.04002,12.9075,0,1.15765,0.681539,0,1.15765,0.289129,1.15765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,46.0,32.0,33.0,,0.0,0.0,100.0,0.178587,0,0.133552,0,0.071476,0,0.0202795,0,0.000147637,2,31.0625,2,,1,-0.0104605,0.000681539,0.289129,,99.8866,38.838,-76.37,3.0
2025-03-12 02:00:00,2025-03-12,2025-03-12 02:00:00,71.0833,18000.0,18000.0,0.0,0.0,-0.0460172,0,0.0,-13.4654,0,0.0,16.0668,0,0.0,0.0473608,0,0.0,0.359893,0,0.0,,1,0.0,18.2372,0,425.022,428.007,0.0,0.0,299.28,0,6.97479,7.02378,0.0,0.0,,1,,,,9.0,287.839,0,282.728,0,100.862,0,1.23956,0,1009.09,0,0.0233052,0.023321,0.00539302,0.703677,1.19013,0.00435076,59.126,0.486453,275.11,4.61078,0,-2.02263,0,0.211838,0,5.03936,-2.74434e-14,-1.93271e-15,5.03936,0,6.57516,203.742,0,336.314,2.40923,0.192675,0,0.195145,46.5916,0.0828476,-0.838087,0.0558722,-0.0451799,1.01853,-12.1181,0,1.04076,14.1613,0,1.16257,0.50644,0,1.16257,0.317208,1.16257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,26.0,18.0,17.0,,0.0,0.0,100.0,0.159838,0,0.164851,0,0.0656016,0,0.040894,0,0.000301145,2,38.9928,2,,1,-0.00968812,0.00050644,0.317208,,99.9021,38.838,-76.37,3.0
2025-03-12 02:30:00,2025-03-12,2025-03-12 02:30:00,71.1041,18000.0,18000.0,0.0,0.0,-0.0466207,0,1.0,-5.3583,0,0.0,6.35396,0,0.0,0.194305,0,0.0,0.142282,0,0.0,,1,0.0,18.2601,0,425.027,428.142,0.0,0.0,312.53,0,7.27451,7.32781,0.0,0.0,,1,,,,9.0,287.667,0,282.395,0,100.868,0,1.24096,0,1009.25,0,0.0232762,0.00921985,0.00563178,0.733963,1.16372,0.00453823,63.0702,0.42976,275.701,4.41635,0,-2.18094,0,0.199412,0,4.92954,-1.94288e-14,1.05552e-15,4.92954,0,6.30537,206.255,0,333.718,2.31839,0.193825,0,0.159448,119.204,0.0323815,-0.8433,0.0220729,-0.045929,1.01506,-4.85229,0,1.03361,5.7404,0,1.13567,0.361428,0,1.13567,0.128542,1.13567,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,30.0,12.0,18.0,,0.0,0.0,100.0,0.125409,0,0.127159,0,0.0663277,0,0.0170546,0,0.000108566,2,19.8708,2,,1,-0.00387428,0.000361428,0.128542,,99.6775,38.838,-76.37,3.0
2025-03-12 03:00:00,2025-03-12,2025-03-12 03:00:00,71.1249,18000.0,18000.0,0.0,0.0,-0.0665673,0,0.0,-32.0702,0,0.0,27.8131,0,0.0,0.448217,0,0.0,0.622912,0,0.0,,1,0.0,18.2611,0,425.288,428.465,0.0,0.0,318.405,0,7.41544,7.47084,0.0,0.0,,1,,,,9.0,287.736,0,282.57,0,100.874,0,1.2402,0,1009.33,0,0.0232893,0.0403647,0.00573766,0.748225,1.17751,0.00462641,63.5428,0.429289,275.972,5.3524,0,-2.03164,0,0.264476,0,5.73111,-3.04161e-14,3.34524e-15,5.73111,0,8.40043,200.955,0,339.214,2.64499,0.231678,0,0.345329,34.0149,0.11348,-1.15306,0.110584,-0.0650701,1.02301,-29.1533,0,1.05031,24.2491,0,1.19162,1.54322,0,1.19162,0.543092,1.19162,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,1.0,9.0,8.0,6.0,,0.0,0.0,100.0,0.432118,0,0.18462,0,0.0739199,0,0.0859869,0,0.00103521,0,70.5747,2,,1,-0.0232897,0.00154322,0.543092,,99.6422,38.838,-76.37,3.0
2025-03-12 03:30:00,2025-03-12,2025-03-12 03:30:00,71.1458,18000.0,18000.0,0.0,0.0,-0.0473937,0,0.0,-16.6552,0,0.0,13.6867,0,0.0,0.749553,0,0.0,0.306347,0,0.0,,1,0.0,18.3497,0,426.34,429.614,0.0,0.0,328.022,0,7.62131,7.67984,0.0,0.0,,1,,,,9.0,287.14,0,281.94,0,100.888,0,1.24305,0,1009.43,0,0.0232341,0.0198513,0.00591096,0.76910603,1.12855,0.00475522,68.1499,0.359444,276.361,4.42731,0,-1.84517,0,0.249185,0,4.80289,-1.23804e-14,2.64562e-15,4.80289,0,6.58682,202.727,0,337.375,2.97397,0.195262,0,0.175659,39.2165,0.098428,-1.21689,0.0679783,-0.046517,1.01885,-15.3043,0,1.04118,12.232,0,1.1668,1.27084,0,1.1668,0.273787,1.1668,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,0.0,22.0,5.0,6.0,,0.0,0.0,100.0,0.166648,0,0.128632,0,0.056038,0,0.0294662,0,0.000966088,2,14.2661,2,,1,-0.0121969,0.00127084,0.273787,,99.1389,38.838,-76.37,3.0
2025-03-12 04:00:00,2025-03-12,2025-03-12 04:00:00,71.1666,18000.0,18000.0,0.0,0.0,-0.0470752,0,0.0,-20.3654,0,0.0,13.6942,0,0.0,0.244283,0,0.0,0.306546,0,0.0,,1,0.0,18.3227,0,425.843,429.09,0.0,0.0,325.587,0,7.56708,7.62478,0.0,0.0,,1,,,,9.0,287.311,0,282.042,0,100.893,0,1.24269,0,1009.4,0,0.0232413,0.0198642,0.00586709,0.76367295,1.1363101,0.00472128,67.2063,0.372638,276.261,4.44333,0,-1.81268,0,0.254918,0,4.80562,-5.08274e-14,-1.2377e-15,4.80562,0,6.72007,202.325,0,337.807,3.04072,0.194632,0,0.205079,31.7639,0.121522,-1.48716,0.0834166,-0.046139,1.02029,-18.8203,0,1.04408,12.2456,0,1.17821,0.991719,0,1.17821,0.274118,1.17821,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,0.0,31.0,21.0,11.0,,0.0,0.0,100.0,0.181141,0,0.173563,0,0.0554537,0,0.108408,0,0.000332367,2,22.1557,2,,1,-0.0150038,0.000991719,0.274118,,99.0382,38.838,-76.37,3.0
2025-03-12 04:30:00,2025-03-12,2025-03-12 04:30:00,71.1874,18000.0,18000.0,0.0,0.0,-0.045922,0,0.0,-12.0174,0,0.0,0.683892,8,2.0,0.368354,0,1.0,0.0153064,8,2.0,,1,0.0,18.3552,0,426.331,429.598,0.0,0.0,327.434,0,7.60519,7.66347,0.0,1.0,,1,,,,9.0,287.054,0,281.869,0,100.895,0,1.24345,0,1009.42,0,0.0232267,0.000991856,0.00590035,0.767533,1.12312,0.00474513,68.3395,0.35558403,276.332,3.74943,0,-1.27849,0,0.226036,0,3.96785,5.223e-14,4.86893e-15,3.96785,0,6.26861,198.915,0,341.172,3.26572,0.192174,0,0.283699,51.8163,0.0744939,-17.572,0.0498209,-0.0452376,1.01513,-11.6021,0,1.03283,1.02863,0,1.1429,0.86211,0,1.1429,0.0230222,1.1429,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,11.0,8.0,5.0,,0.0,0.0,100.0,0.311226,0,0.210399,0,0.0457735,0,0.0827427,0,0.000573643,2,33.6431,2,,1,-0.00924349,0.00086211,0.0230222,,98.9879,38.838,-76.37,3.0
