time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-10 00:00:00,2025-05-10,2025-05-10 00:00:00,130.0,18000.0,18000.0,0.0,0.0,-0.226257,0,0.0,-35.0082,0,0.0,62.9772,0,0.0,5.72518,0,0.0,1.41648,0,0.0,,1,0.0,18.2467,0,428.419,432.857,0.1,0.0,436.691,0,10.2532,10.3594,0.1,0.0,,1,,,,9.0,291.368,0,287.012,0,101.631,0,1.22884,0,1010.98,0,0.0234793,0.0917878,0.00786917,1.0423199,1.57949,0.00640372,65.991,0.537167,280.735,-2.46353,0,-1.10079,0,0.0329859,0,2.69848,3.58527e-14,-2.1172e-16,2.69848,0,9.42895,334.444,0,204.077,0.700394,0.429094,0,1.64034,199.144,0.019383,-0.555886,0.0656714,-0.224067,1.00977,-30.8727,0,1.01984,58.3882,0,1.10018,6.28052,0,1.10018,1.31326,1.10018,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,43.0,13.0,34.0,41.0,36.0,,0.0,0.0,100.0,1.4083,0,1.42351,0,0.44887,0,0.0239852,0,0.00140477,0,59.7252,2,,1,-0.0248505,0.00628052,1.31326,,99.8861,38.838,-76.37,3.0
2025-05-10 00:30:00,2025-05-10,2025-05-10 00:30:00,130.0208,18000.0,18000.0,0.0,0.0,-0.176087,0,1.0,-46.8554,0,1.0,60.5709,0,1.0,7.27506,0,1.0,1.36212,0,1.0,,1,0.0,18.2277,0,427.608,431.76,0.1,0.0,409.929,0,9.61661,9.70999,0.1,0.0,,1,,,,9.0,291.472,0,286.834,0,101.654,0,1.23019,0,1010.63,0,0.0234592,0.0882656,0.00738692,0.977834,1.5613,0.0060047,62.6296,0.583463,279.803,-2.50606,0,-1.00147,0,0.011554,0,2.69852,-2.29589e-15,2.14303e-15,2.69852,0,11.2538,336.251,0,201.782,0.245317,0.378336,0,1.57216,101.994,0.0378453,-0.773563,0.0996138,-0.174275,1.0104,-42.5791,0,1.02132,56.3195,0,1.10767,8.20412,0,1.10767,1.26652,1.10767,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,35.0,11.0,23.0,21.0,27.0,,0.0,0.0,100.0,1.39021,0,1.30243,0,0.451678,0,0.0332615,0,0.00247882,0,536.949,0,,1,-0.0342479,0.00820412,1.26652,,99.9642,38.838,-76.37,3.0
2025-05-10 01:00:00,2025-05-10,2025-05-10 01:00:00,130.0416,18000.0,18000.0,0.0,0.0,-0.178239,0,0.0,-50.5497,0,0.0,58.6304,0,0.0,6.48403,0,0.0,1.31838,0,0.0,,1,0.0,18.193,0,426.538,430.349,0.1,0.0,377.734,0,8.85606,8.93519,0.1,0.0,,1,,,,9.0,291.286,0,286.748,0,101.685,0,1.23128,0,1010.2,0,0.0234452,0.0854307,0.00680677,0.900768,1.55259,0.00552821,58.0171,0.651824,278.615,-2.46573,0,-1.03297,0,0.00810965,0,2.67337,6.13474e-17,-7.11692e-15,2.67337,0,9.13172,334.927,0,202.73,0.173807,0.380473,0,1.59844,96.159,0.0401419,-0.862175,0.106814,-0.176397,1.01044,-46.303,0,1.02139,54.5767,0,1.10838,7.66884,0,1.10838,1.22722,1.10838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,36.0,4.0,33.0,45.0,30.0,,0.0,0.0,100.0,1.34789,0,1.39885,0,0.450147,0,0.0618397,0,0.00178302,0,44.3565,2,,1,-0.0372258,0.00766884,1.22722,,100.081,38.838,-76.37,3.0
2025-05-10 01:30:00,2025-05-10,2025-05-10 01:30:00,130.0624,18000.0,18000.0,0.0,0.0,-0.157189,0,0.0,-48.0689,0,0.0,60.0259,0,0.0,7.52546,0,0.0,1.34908,0,0.0,,1,0.0,18.2613,0,427.171,430.981,0.1,0.0,377.896,0,8.8398,8.91864,0.1,0.0,,1,,,,9.0,290.833,0,286.224,0,101.729,0,1.23408,0,1010.18,0,0.0233922,0.0874201,0.00680968,0.899508,1.5004699,0.00551802,59.9483,0.600965,278.595,-2.05679,0,-0.764122,0,0.0187454,0,2.19396,-3.38495e-14,-3.65808e-17,2.19396,0,7.59505,337.663,0,200.379,0.489549,0.356894,0,1.1567,83.4873,0.0462346,-0.800804,0.108039,-0.155656,1.00985,-43.8895,0,1.01933,55.8873,0,1.10509,8.51438,0,1.10509,1.25606,1.10509,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,19.0,2.0,20.0,23.0,49.0,,0.0,0.0,100.0,0.985536,0,0.993921,0,0.333935,0,0.0563874,0,0.00304396,0,67.1605,2,,1,-0.035206,0.00851438,1.25606,,100.047,38.838,-76.37,3.0
2025-05-10 02:00:00,2025-05-10,2025-05-10 02:00:00,130.0833,18000.0,18000.0,0.0,0.0,-0.0977831,0,0.0,-35.145,0,0.0,44.7676,0,0.0,7.20897,0,0.0,1.00576,0,0.0,,1,0.0,18.3463,0,428.357,432.474,0.2,0.0,407.681,0,9.5187,9.61018,0.2,0.0,,1,,,,9.0,290.597,0,285.828,0,101.779,0,1.23607,0,1010.55,0,0.0233484,0.0651736,0.00734642,0.96906203,1.46201,0.00594335,66.2828,0.49295002,279.672,-1.52594,0,-0.635142,0,0.00388303,0,1.65285,-4.12075e-14,-5.34125e-15,1.65285,0,6.50426,337.088,0,202.599,0.134605,0.281261,0,0.699773,55.9152,0.0690331,-0.785054,0.100035,-0.0968386,1.00975,-32.0924,0,1.01808,41.6533,0,1.10742,7.75137,0,1.10742,0.935798,1.10742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,27.0,7.0,30.0,29.0,38.0,,0.0,0.0,100.0,0.572476,0,0.598,0,0.22907,0,0.0444109,0,0.00436706,0,164.78,0,,1,-0.0256921,0.00775137,0.935798,,99.8823,38.838,-76.37,3.0
2025-05-10 02:30:00,2025-05-10,2025-05-10 02:30:00,130.1041,18000.0,18000.0,0.0,0.0,-0.136046,0,0.0,-46.725,0,0.0,64.4961,0,1.0,8.27815,0,0.0,1.44868,0,1.0,,1,0.0,18.3304,0,427.469,431.412,0.1,0.0,391.986,0,9.14118,9.22551,0.1,0.0,,1,,,,9.0,290.318,0,285.605,0,101.822,0,1.23775,0,1010.34,0,0.0233202,0.0938746,0.00706358,0.931027,1.44079,0.00570681,64.6193,0.50976,279.092,-2.08113,0,-0.814243,0,0.016196,0,2.23481,3.77194e-16,-9.91389e-15,2.23481,0,7.38232,336.864,0,201.368,0.415237,0.331534,0,1.08489,68.8973,0.0560254,-0.724462,0.1127,-0.134678,1.01016,-42.3109,0,1.02016,59.6874,0,1.10893,9.0689,0,1.10893,1.34067,1.10893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,27.0,3.0,39.0,30.0,31.0,,0.0,0.0,100.0,1.06657,0,0.827723,0,0.275491,0,0.0514053,0,0.00366164,0,145.563,0,,1,-0.033834,0.0090689,1.34067,,99.9301,38.838,-76.37,3.0
2025-05-10 03:00:00,2025-05-10,2025-05-10 03:00:00,130.1249,18000.0,18000.0,0.0,0.0,-0.182251,0,0.0,-51.5566,0,0.0,65.331,0,0.0,8.17914,0,0.0,1.46742,0,0.0,,1,0.0,18.3268,0,427.307,431.13,0.1,0.0,380.381,0,8.86897,8.94834,0.1,0.0,,1,,,,9.0,290.285,0,285.592,0,101.836,0,1.2381,0,1010.19,0,0.023316,0.0950887,0.00685447,0.903425,1.43959,0.0055363,62.7558,0.53616303,278.658,-2.08883,0,-0.873199,0,-0.0270668,0,2.26416,2.60388e-15,5.71002e-15,2.26416,0,9.36079,335.533,0,202.686,-0.684954,0.38367,0,1.36251,96.7788,0.0398847,-0.78916,0.107441,-0.180488,1.00977,-47.0296,0,1.01925,60.8928,0,1.10351,9.24072,0,1.10351,1.36773,1.10351,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,35.0,8.0,20.0,17.0,16.0,,0.0,0.0,100.0,1.27533,0,1.0851,0,0.364579,0,0.0492125,0,0.00267686,0,77.2014,2,,1,-0.0376023,0.00924072,1.36773,,99.9835,38.838,-76.37,3.0
2025-05-10 03:30:00,2025-05-10,2025-05-10 03:30:00,130.1458,18000.0,18000.0,0.0,0.0,-0.109314,0,0.0,-38.9472,0,0.0,37.4725,0,0.0,6.40507,0,0.0,0.841424,0,0.0,,1,0.0,18.3783,0,428.052,431.937,0.1,0.0,386.2,0,8.99504,9.07668,0.2,0.0,,1,,,,9.0,290.0,0,285.276,0,101.832,0,1.23936,0,1010.25,0,0.0232912,0.0545243,0.00695932,0.916227,1.4099201,0.00561526,64.9843,0.493693,278.861,-1.55673,0,-0.918105,0,0.0581267,0,1.80823,-2.86361e-14,3.36583e-15,1.80823,0,6.2271,329.874,0,210.531,1.84213,0.296988,0,0.950986,59.4191,0.0649622,-1.03935,0.104739,-0.108249,1.00984,-36.209,0,1.01865,35.2087,0,1.10798,7.26436,0,1.10798,0.790593,1.10798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,36.0,13.0,23.0,22.0,25.0,,0.0,0.0,100.0,0.580831,0,1.04011,0,0.281029,0,0.0379388,0,0.0024244,0,39.458,2,,1,-0.0289194,0.00726436,0.790593,,99.9259,38.838,-76.37,3.0
2025-05-10 04:00:00,2025-05-10,2025-05-10 04:00:00,130.1666,18000.0,18000.0,0.0,0.0,-0.0816971,0,1.0,-34.2303,0,1.0,31.7068,0,1.0,6.27847,0,1.0,0.711716,0,1.0,,1,0.0,18.453,0,429.202,433.087,0.2,0.0,385.743,0,8.97209,9.05332,0.2,0.0,,1,,,,9.0,289.666,0,284.919,0,101.844,0,1.24107,0,1010.23,0,0.0232592,0.0461192,0.00695109,0.913999,1.37713,0.00560089,66.37,0.46312702,278.825,-1.27757,0,-0.893436,0,0.032344,0,1.55932,2.43319e-14,-3.21851e-15,1.55932,0,5.55447,328.209,0,214.966,1.18854,0.25657,0,0.769895,43.5933,0.0885457,-1.07959,0.106412,-0.0808803,1.0101,-31.8978,0,1.01878,29.6976,0,1.11352,6.95196,0,1.11352,0.666616,1.11352,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,9.0,10.0,14.0,15.0,18.0,,0.0,0.0,100.0,0.528165,0,0.760056,0,0.251569,0,0.0456307,0,0.00334415,0,45.439,2,,1,-0.0254415,0.00695196,0.666616,,99.8816,38.838,-76.37,3.0
2025-05-10 04:30:00,2025-05-10,2025-05-10 04:30:00,130.1874,18000.0,18000.0,0.0,0.0,-0.100664,0,1.0,-44.3227,0,1.0,43.1728,0,1.0,6.11671,0,1.0,0.969082,0,1.0,,1,0.0,18.4011,0,427.99,431.747,0.2,0.0,374.125,0,8.70175,8.77813,0.2,0.0,,1,,,,9.0,289.651,0,284.91,0,101.842,0,1.24121,0,1010.08,0,0.0232589,0.0627965,0.00674174,0.886445,1.37638,0.00543157,64.4043,0.489931,278.385,-1.57873,0,-0.951866,0,-0.0443105,0,1.84401,-2.18839e-14,8.51035e-15,1.84401,0,6.59983,329.354,0,211.087,-1.37691,0.284783,0,1.01171,46.0371,0.0838454,-1.02663,0.124139,-0.099636,1.01032,-41.1415,0,1.01993,40.2439,0,1.11483,7.16265,0,1.11483,0.903338,1.11483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,31.0,11.0,42.0,36.0,14.0,,0.0,0.0,100.0,0.670804,0,1.01744,0,0.335182,0,0.0351251,0,0.00212133,0,44.0012,2,,1,-0.0328154,0.00716265,0.903338,,99.9383,38.838,-76.37,3.0
