time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-28 00:00:00,2025-01-28,2025-01-28 00:00:00,28.0,18000.0,18000.0,0.0,0.0,-0.0535234,0,1.0,-20.7069,0,0.0,22.5986,0,0.0,-0.0161344,0,1.0,0.502565,0,0.0,,1,0.0,18.9564,0,428.685,430.62,0.0,0.0,198.648,0,4.49229,4.51256,0.0,0.0,,1,,,,9.0,279.182,0,275.161,0,101.161,0,1.27863,0,1007.6,0,0.0226143,0.0325662,0.00357964,0.454567,0.70444,0.00279958,64.5288,0.249873,269.146,4.38482,0,-1.66896,0,0.200555,0,4.69598,1.99326e-14,6.04849e-15,4.69598,0,6.50624,200.938,0,339.162,2.44772,0.204597,0,0.182516,36.3343,0.106236,-0.916292,0.0785562,-0.0525319,1.01887,-18.7824,0,1.04114,19.7097,0,1.16789,0.749761,0,1.16789,0.43832,1.16789,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,0.0,28.0,28.0,3.0,,0.0,0.0,100.0,0.162086,0,0.146023,0,0.0569226,0,0.0603224,0,0.000313086,2,20.6997,2,,1,-0.0145786,0.000749761,0.43832,,101.446,38.838,-76.37,3.0
2025-01-28 00:30:00,2025-01-28,2025-01-28 00:30:00,28.0208,18000.0,18000.0,0.0,0.0,-0.0578741,0,0.0,-9.27328,0,0.0,23.6796,0,0.0,-0.0146415,0,1.0,0.526457,0,0.0,,1,0.0,18.9883,0,429.096,431.011,0.0,0.0,196.575,0,4.4422,4.46202,0.0,0.0,,1,,,,9.0,278.77,0,274.867,0,101.126,0,1.27958,0,1007.57,0,0.0225979,0.0341144,0.00354229,0.449343,0.68978304,0.00276831,65.1427,0.24044,268.992,4.69007,0,-1.03505,0,0.172456,0,4.80602,9.319e-14,-8.33543e-16,4.80602,0,6.77235,192.688,0,347.555,2.05641,0.212671,0,0.242155,91.0991,0.0423714,-0.391616,0.0338205,-0.0570087,1.01518,-7.78036,0,1.03374,20.9316,0,1.13731,0.225353,0,1.13731,0.465364,1.13731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,18.0,0.0,21.0,27.0,5.0,,0.0,0.0,100.0,0.214726,0,0.2169,0,0.0526846,0,0.0136241,0,7.42784e-05,2,26.2146,2,,1,-0.00603468,0.000225353,0.465364,,101.426,38.838,-76.37,3.0
2025-01-28 01:00:00,2025-01-28,2025-01-28 01:00:00,28.0416,18000.0,18000.0,0.0,0.0,-0.0607294,0,0.0,-9.94911,0,0.0,21.3958,0,0.0,0.0843622,0,0.0,0.4757,0,0.0,,1,0.0,19.0003,0,429.561,431.545,0.0,0.0,203.339,0,4.5971,4.61833,0.0,0.0,,1,,,,9.0,278.81,0,274.901,0,101.093,0,1.27894,0,1007.66,0,0.0226081,0.0308253,0.00366416,0.464861,0.691461,0.00286501,67.2288,0.2266,269.444,4.81772,0,-1.03935,0,0.197283,0,4.93251,-4.33788e-14,-1.90272e-15,4.93251,0,6.72915,192.518,0,347.826,2.29225,0.217909,0,0.295951,91.322,0.042268,-0.465002,0.0354281,-0.0597992,1.01555,-8.54288,0,1.03463,18.9133,0,1.13964,0.362898,0,1.13964,0.420505,1.13964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,31.0,0.0,28.0,33.0,1.0,,0.0,0.0,100.0,0.332495,0,0.199518,0,0.0598886,0,0.0210031,0,8.72682e-05,2,31.7507,2,,1,-0.00662892,0.000362898,0.420505,,101.354,38.838,-76.37,3.0
2025-01-28 01:30:00,2025-01-28,2025-01-28 01:30:00,28.0624,18000.0,18000.0,0.0,0.0,-0.0444549,0,0.0,-8.90791,0,0.0,16.3956,0,0.0,-0.0960879,0,1.0,0.364485,0,0.0,,1,0.0,19.0449,0,430.464,432.528,0.0,0.0,211.128,0,4.77204,4.79492,0.0,0.0,,1,,,,9.0,278.74,0,274.775,0,101.072,0,1.27916,0,1007.75,0,0.0226026,0.0236186,0.00380453,0.482448,0.68525296,0.00297424,70.4042,0.202806,269.941,4.49441,0,-1.26413,0,0.183803,0,4.67243,1.67786e-14,5.995e-16,4.67243,0,6.50076,195.793,0,344.29,2.25447,0.186422,0,0.21281,63.855,0.0604494,-0.54331,0.0370681,-0.0437558,1.01598,-7.78641,0,1.03524,14.4641,0,1.14464,0.197393,0,1.14464,0.321546,1.14464,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,0.0,47.0,24.0,2.0,,0.0,0.0,100.0,0.254158,0,0.124772,0,0.0466905,0,0.0169967,0,0.000318941,2,18.9795,2,,1,-0.00604031,0.000197393,0.321546,,101.201,38.838,-76.37,3.0
2025-01-28 02:00:00,2025-01-28,2025-01-28 02:00:00,28.0833,18000.0,18000.0,0.0,0.0,-0.0530806,0,0.0,-12.6405,0,0.0,16.4065,0,0.0,-0.121712,0,0.0,0.364663,0,0.0,,1,0.0,19.095,0,431.537,433.637,0.0,0.0,214.314,0,4.8434,4.86698,0.0,0.0,,1,,,,9.0,278.437,0,274.591,0,101.018,0,1.2793,0,1007.79,0,0.0225995,0.0236301,0.00386194,0.4894,0.676263,0.0030188,72.3683,0.186863,270.133,4.97984,0,-1.64134,0,0.223996,0,5.24814,-2.75065e-15,5.27071e-15,5.24814,0,7.4473,198.31,0,341.758,2.44619,0.203696,0,0.253446,58.6812,0.0657792,-0.770457,0.0481328,-0.052139,1.01806,-11.3462,0,1.04,14.4023,0,1.15754,0.347885,0,1.15754,0.320117,1.15754,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,0.0,33.0,21.0,2.0,,0.0,0.0,100.0,0.311689,0,0.13732,0,0.057884,0,0.0243748,0,0.000228884,2,10.8028,2,,1,-0.00880055,0.000347885,0.320117,,101.073,38.838,-76.37,3.0
2025-01-28 02:30:00,2025-01-28,2025-01-28 02:30:00,28.1041,18000.0,18000.0,0.0,0.0,-0.0364074,0,0.0,-4.34268,0,0.0,9.23449,0,0.0,-0.0330131,0,0.0,0.205206,0,0.0,,1,0.0,19.1257,0,432.062,434.206,0.1,0.0,218.496,0,4.93599,4.96047,0.0,0.0,,1,,,,9.0,278.179,0,274.353,0,100.969,0,1.27975,0,1007.84,0,0.0225907,0.0132974,0.00393731,0.498517,0.664782,0.00307661,74.9896,0.166265,270.381,4.27585,0,-1.91587,0,0.229117,0,4.69105,-3.98947e-15,-7.15835e-16,4.69105,0,6.40477,204.234,0,335.864,2.79951,0.168668,0,0.153269,96.9419,0.0398176,-0.470267,0.0199623,-0.0358762,1.01481,-3.74073,0,1.03286,8.20301,0,1.1349,0.099593,0,1.1349,0.182285,1.1349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,0.0,39.0,20.0,7.0,,0.0,0.0,100.0,0.140259,0,0.115699,0,0.0505807,0,0.00804736,0,4.07703e-05,2,6.98266,2,,1,-0.00290029,9.9593e-05,0.182285,,100.916,38.838,-76.37,3.0
2025-01-28 03:00:00,2025-01-28,2025-01-28 03:00:00,28.1249,18000.0,18000.0,0.0,0.0,-0.0330214,0,0.0,-5.06587,0,0.0,7.03525,0,0.0,-0.186895,0,1.0,0.156322,0,0.0,,1,0.0,19.1408,0,432.5,434.679,0.0,1.0,221.875,0,5.01341,5.03867,0.0,0.0,,1,,,,9.0,278.06,0,274.266,0,100.915,0,1.27943,0,1007.88,0,0.0225957,0.0101297,0.00399818,0.506064,0.660631,0.00312496,76.6032,0.15456599,270.583,4.28704,0,-2.22968,0,0.228999,0,4.83762,4.91071e-14,-3.52413e-15,4.83762,0,6.94602,207.396,0,332.521,2.71323,0.160653,0,0.244364,71.7834,0.0537729,-0.720069,0.0244535,-0.0324974,1.01612,-4.54142,0,1.0357,6.2397,0,1.14477,0.0171661,0,1.14477,0.138645,1.14477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,26.0,19.0,11.0,,0.0,0.0,100.0,0.289088,0,0.148267,0,0.0513736,0,0.0122047,0,6.48502e-05,2,3.22761,2,,1,-0.00352182,1.71661e-05,0.138645,,100.779,38.838,-76.37,3.0
2025-01-28 03:30:00,2025-01-28,2025-01-28 03:30:00,28.1458,18000.0,18000.0,0.0,0.0,-0.0323109,0,0.0,-7.08938,0,1.0,7.16479,0,0.0,0.119468,0,0.0,0.1592,0,0.0,,1,0.0,19.1627,0,433.112,435.293,0.0,0.0,221.606,0,5.0087,5.03391,0.0,0.0,,1,,,,9.0,278.061,0,274.261,0,100.886,0,1.27909,0,1007.87,0,0.0226018,0.0103162,0.00399334,0.505443,0.660406,0.00312202,76.5352,0.154963,270.567,4.4309,0,-2.89517,0,0.178331,0,5.29591,6.62824e-14,8.40074e-16,5.29591,0,6.83425,213.116,0,326.839,1.9297,0.158937,0,0.235075,49.6578,0.0777321,-0.989475,0.0346001,-0.0317064,1.01907,-6.45341,0,1.04207,6.2909,0,1.16499,0.373165,0,1.16499,0.139782,1.16499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,0.0,22.0,18.0,11.0,,0.0,0.0,100.0,0.222541,0,0.182351,0,0.0652578,0,0.00884488,0,5.80011e-05,2,3.15763,2,,1,-0.0050059,0.000373165,0.139782,,100.751,38.838,-76.37,3.0
2025-01-28 04:00:00,2025-01-28,2025-01-28 04:00:00,28.1666,18000.0,18000.0,0.0,0.0,-0.0639984,0,1.0,-22.1509,0,0.0,13.1915,0,0.0,0.300487,0,0.0,0.293089,0,0.0,,1,0.0,19.1523,0,432.828,434.98,0.0,0.0,218.933,0,4.94774,4.97234,0.0,0.0,,1,,,,9.0,277.997,0,274.176,0,100.866,0,1.27926,0,1007.84,0,0.0225993,0.0189922,0.00394518,0.499192,0.656362,0.00308395,76.0543,0.15717101,270.399,3.12947,0,-2.53401,0,0.0723164,0,4.02741,2.82576e-14,-2.63545e-15,4.02741,0,6.98265,219.801,0,321.002,1.02886,0.223669,0,0.796936,44.2873,0.0871581,-1.67918,0.0768133,-0.0630001,1.01585,-20.7632,0,1.03436,11.9655,0,1.14861,1.19601,0,1.14861,0.265849,1.14861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,0.0,16.0,30.0,7.0,,0.0,0.0,100.0,1.23504,0,0.196458,0,0.162373,0,0.0108449,0,9.23416e-05,2,4.06675,2,,1,-0.0161043,0.00119601,0.265849,,100.754,38.838,-76.37,3.0
2025-01-28 04:30:00,2025-01-28,2025-01-28 04:30:00,28.1874,18000.0,18000.0,0.0,0.0,-0.0791993,0,1.0,-36.2144,0,0.0,-2.35811,8,2.0,-1.11392,0,1.0,-0.0523696,8,2.0,,1,0.0,19.1216,0,431.494,433.642,0.0,1.0,219.486,0,4.95287,4.97753,0.0,1.0,,1,,,,9.0,277.881,0,273.714,0,100.846,0,1.28116,0,1007.84,0,0.0225658,-0.00339355,0.00395514,0.49960902,0.63484997,0.00308716,78.6972,0.135241,270.41,0.616248,0,-0.614478,0,0.0366377,0,0.871026,-9.62486e-14,-1.22933e-14,0.871026,0,5.30146,229.85,0,315.082,2.41073,0.248633,0,0.596052,37.2038,0.103753,15.3574,0.112805,-0.0783559,1.01076,-35.7257,0,1.01723,-1.19593,0,1.11522,0.778369,0,1.11522,-0.0265595,1.11522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,2.0,6.0,23.0,,0.0,0.0,100.0,0.911339,0,0.179011,0,0.101754,0,0.03652,0,0.000359545,2,4.94802,2,,1,-0.0276687,0.000778369,-0.0265595,,100.364,38.838,-76.37,3.0
