time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-21 00:00:00,2025-01-21,2025-01-21 00:00:00,21.0,18000.0,18000.0,0.0,0.0,-0.172359,0,0.0,-49.2866,0,0.0,28.6383,0,0.0,1.8211,0,0.0,0.631636,0,0.0,,1,0.0,20.1628,0,432.106,432.62,0.1,0.0,55.523,0,1.18991,1.19132,0.1,0.0,,1,,,,9.0,269.177,0,266.418,0,103.356,0,1.35093,4,1005.71,2,0.0214308,0.04093,0.00100052,0.123016,0.368498,0.000740619,33.3831,0.245482,252.934,-1.89661,0,-2.96726,0,0.00973715,0,3.52163,1.86741e-14,1.36137e-14,3.52163,0,7.93194,302.621,0,237.414,0.15842,0.357191,0,0.946704,82.4306,0.0468273,-1.721,0.10156,-0.170226,1.01253,-46.5974,0,1.02693,25.7786,0,1.12291,3.82359,0,1.12291,0.568563,1.12291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,20.0,11.0,12.0,11.0,12.0,,0.0,0.0,100.0,0.951663,0,0.641881,0,0.299865,0,0.034667,0,0.00067973,2,14.33,2,,1,-0.0342969,0.00382359,0.568563,,102.158,38.838,-76.37,3.0
2025-01-21 00:30:00,2025-01-21,2025-01-21 00:30:00,21.0208,18000.0,18000.0,0.0,0.0,-0.165244,0,0.0,-35.1537,0,0.0,27.1958,0,0.0,0.77794,0,0.0,0.599688,0,0.0,,1,0.0,20.203,0,432.436,432.944,0.1,0.0,54.8174,0,1.17334,1.17472,0.1,0.0,,1,,,,9.0,268.85,0,266.183,0,103.391,0,1.3526,4,1005.7,2,0.0214046,0.0388598,0.00098781,0.121346004,0.361898,0.000730307,33.5304,0.24055201,252.776,-1.98078,0,-2.94,0,0.0164757,0,3.54505,-2.57926e-14,3.99104e-15,3.54505,0,8.2032,304.736,0,236.03,0.266285,0.349525,0,1.03407,108.315,0.0356369,-1.29261,0.0739358,-0.163277,1.01205,-32.935,0,1.02591,24.5111,0,1.11808,2.21807,0,1.11808,0.540487,1.11808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,12.0,5.0,17.0,8.0,13.0,,0.0,0.0,100.0,1.06627,0,0.705211,0,0.296654,0,0.0271493,0,0.000468359,2,14.6802,2,,1,-0.0242114,0.00221807,0.540487,,102.156,38.838,-76.37,3.0
2025-01-21 01:00:00,2025-01-21,2025-01-21 01:00:00,21.0416,18000.0,18000.0,0.0,0.0,-0.155526,0,0.0,-36.6485,0,0.0,34.1499,0,0.0,0.349243,0,1.0,0.752847,0,0.0,,1,0.0,20.2743,0,433.367,433.873,0.1,0.0,54.545,0,1.16591,1.16727,0.1,0.0,,1,,,,9.0,268.487,0,265.926,0,103.433,0,1.35446,4,1005.7,2,0.0213752,0.0487845,0.000982901,0.120626,0.354797,0.000725679,33.9986,0.234171,252.708,-1.91313,0,-3.06588,0,-0.00904344,0,3.61383,4.07995e-14,7.16073e-15,3.61383,0,7.76525,301.772,0,238.036,-0.14338,0.338859,0,0.963281,94.6998,0.0407604,-1.07317,0.0793971,-0.153618,1.01242,-34.0282,0,1.02679,30.6474,0,1.12115,1.84999,0,1.12115,0.675633,1.12115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,19.0,21.0,15.0,12.0,,0.0,0.0,100.0,0.971403,0,0.642806,0,0.312353,0,0.0274027,0,0.000689087,2,12.2798,2,,1,-0.0249808,0.00184999,0.675633,,102.153,38.838,-76.37,3.0
2025-01-21 01:30:00,2025-01-21,2025-01-21 01:30:00,21.0624,18000.0,18000.0,0.0,0.0,-0.11733,0,0.0,-32.1053,0,0.0,24.2662,0,0.0,0.977778,0,0.0,0.534826,0,0.0,,1,0.0,20.3196,0,433.752,434.25,0.1,0.0,53.7114,0,1.14655,1.14787,0.1,0.0,,1,,,,9.0,268.098,0,265.661,0,103.469,0,1.35629,4,1005.68,2,0.0213465,0.0346567,0.000967879,0.118665,0.347624,0.000713624,34.1359,0.228959,252.519,-2.03887,0,-2.71737,0,0.00336968,0,3.39722,-2.62266e-14,-2.90179e-15,3.39722,0,7.16302,307.49,0,233.119,0.0568312,0.294123,0,0.728042,70.7067,0.0545917,-1.32305,0.0800269,-0.115874,1.01257,-30.0881,0,1.02688,21.75,0,1.12434,2.26451,0,1.12434,0.479368,1.12434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,22.0,11.0,12.0,12.0,3.0,,0.0,0.0,100.0,0.698097,0,0.542524,0,0.215462,0,0.0502597,0,0.000871531,2,14.4369,2,,1,-0.0220588,0.00226451,0.479368,,102.152,38.838,-76.37,3.0
2025-01-21 02:00:00,2025-01-21,2025-01-21 02:00:00,21.0833,18000.0,18000.0,0.0,0.0,-0.133994,0,0.0,-35.9973,0,0.0,24.0517,0,0.0,0.673114,0,0.0,0.529958,0,0.0,,1,0.0,20.3275,0,433.214,433.69,0.1,0.0,51.5359,0,1.09832,1.09952,0.1,0.0,,1,,,,9.0,267.694,0,265.384,0,103.53,0,1.35853,4,1005.65,2,0.0213117,0.0343413,0.000928676,0.113739,0.340228,0.000683589,33.4303,0.226489,252.032,-2.11127,0,-2.54745,0,0.0589242,0,3.30914,1.9501e-14,-6.43553e-15,3.30914,0,7.90132,310.47,0,230.349,1.02029,0.314057,0,0.925361,76.8044,0.0502575,-1.49667,0.0838964,-0.132382,1.01218,-33.9189,0,1.02596,21.6324,0,1.12135,2.19528,0,1.12135,0.476651,1.12135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,15.0,14.0,8.0,6.0,5.0,,0.0,0.0,100.0,0.891653,0,0.732185,0,0.226884,0,0.0262679,0,0.000370484,2,12.3014,2,,1,-0.0248269,0.00219528,0.476651,,102.15,38.838,-76.37,3.0
2025-01-21 02:30:00,2025-01-21,2025-01-21 02:30:00,21.1041,18000.0,18000.0,0.0,0.0,-0.149856,0,0.0,-28.1428,0,0.0,27.4751,0,0.0,0.890558,0,0.0,0.605253,0,0.0,,1,0.0,20.3474,0,433.055,433.512,0.1,0.0,49.4542,0,1.05254,1.05364,0.1,0.0,,1,,,,9.0,267.455,0,265.141,0,103.574,0,1.36038,4,1005.63,2,0.021283,0.0392204,0.000891164,0.109045,0.33387,0.000655084,32.6609,0.224825,251.55,-2.07097,0,-2.90279,0,-0.00940335,0,3.56584,4.47104e-14,2.24286e-15,3.56584,0,7.76742,306.549,0,234.494,-0.151093,0.3319,0,0.949028,115.988,0.0332794,-1.0243,0.0619816,-0.148084,1.01197,-26.0984,0,1.02576,24.724,0,1.11715,1.97567,0,1.11715,0.544647,1.11715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,8.0,23.0,21.0,3.0,,0.0,0.0,100.0,0.942406,0,0.712351,0,0.243298,0,0.019291,0,0.000258145,2,12.9865,2,,1,-0.0190773,0.00197567,0.544647,,102.148,38.838,-76.37,3.0
2025-01-21 03:00:00,2025-01-21,2025-01-21 03:00:00,21.1249,18000.0,18000.0,0.0,0.0,-0.157389,0,0.0,-36.2479,0,0.0,30.5469,0,0.0,0.919423,0,0.0,0.672736,0,0.0,,1,0.0,20.3722,0,432.945,433.38,0.1,0.0,47.2153,0,1.00341,1.00441,0.1,0.0,,1,,,,9.0,267.089,0,264.849,0,103.613,0,1.36241,4,1005.6,2,0.0212517,0.0435933,0.000850819,0.103994004,0.326392,0.000624495,31.8617,0.222398,251.01,-2.30282,0,-3.11453,0,0.0437914,0,3.87365,2.03207e-14,2.11498e-16,3.87365,0,8.35342,307.586,0,233.522,0.647739,0.339886,0,1.13484,96.7359,0.0399024,-1.18663,0.0778425,-0.155371,1.01299,-33.7769,0,1.02826,27.3285,0,1.12448,2.3684,0,1.12448,0.601857,1.12448,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,5.0,16.0,17.0,9.0,,0.0,0.0,100.0,1.21432,0,0.766053,0,0.289314,0,0.0225684,0,0.000240548,2,11.9706,2,,1,-0.0246539,0.0023684,0.601857,,102.147,38.838,-76.37,3.0
2025-01-21 03:30:00,2025-01-21,2025-01-21 03:30:00,21.1458,18000.0,18000.0,0.0,0.0,-0.181516,0,0.0,-34.2533,0,0.0,27.7902,0,0.0,1.01189,0,0.0,0.611888,0,0.0,,1,0.0,20.3875,0,432.772,433.196,0.1,0.0,46.1076,0,0.978738,0.979697,0.1,0.0,,1,,,,9.0,266.869,0,264.61,0,103.639,0,1.36399,4,1005.58,2,0.0212273,0.0396503,0.000830859,0.101463,0.32037,0.000609136,31.6704,0.21890801,250.73,-2.08318,0,-3.12468,0,0.00262192,0,3.75544,2.46167e-14,-4.89697e-15,3.75544,0,8.328,304.398,0,236.309,0.040002,0.364796,0,1.02473,126.589,0.0304924,-1.23257,0.0684574,-0.179317,1.01226,-32.0187,0,1.02659,24.997,0,1.11856,2.38802,0,1.11856,0.550387,1.11856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,12.0,6.0,16.0,10.0,10.0,,0.0,0.0,100.0,1.12237,0,0.652898,0,0.274191,0,0.0158318,0,0.00019866,2,9.74078,2,,1,-0.0233439,0.00238802,0.550387,,102.145,38.838,-76.37,3.0
2025-01-21 04:00:00,2025-01-21,2025-01-21 04:00:00,21.1666,18000.0,18000.0,0.0,0.0,-0.0395109,0,1.0,-31.0795,0,1.0,13.9888,0,1.0,0.507365,0,1.0,0.30793,0,1.0,,1,0.0,20.3941,0,432.394,432.813,0.1,0.0,45.5825,0,0.966439,0.967374,0.1,0.0,,1,,,,9.0,266.667,0,264.343,0,103.658,0,1.36563,4,1005.58,2,0.021202,0.0199539,0.000821397,0.100206,0.313745,0.000601479,31.9386,0.213539,250.589,-2.25515,0,-1.68732,0,0.0649888,0,2.81726,-9.18158e-14,-2.85411e-15,2.81726,0,6.84097,324.112,0,216.804,1.32182,0.170095,0,0.874664,14.145,0.272888,-2.22174,0.133056,-0.0387664,1.01921,-29.2457,0,1.04021,11.8209,0,1.19725,1.77095,0,1.19725,0.26021,1.19725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,6.0,14.0,31.0,23.0,19.0,,0.0,0.0,100.0,0.703516,0,0.858754,0,0.187059,0,0.0286758,0,0.000243219,2,14.4992,2,,1,-0.0212968,0.00177095,0.26021,,102.145,38.838,-76.37,3.0
2025-01-21 04:30:00,2025-01-21,2025-01-21 04:30:00,21.1874,18000.0,18000.0,0.0,0.0,-0.0714454,0,1.0,-21.0343,0,1.0,27.1915,0,1.0,1.06145,0,1.0,0.598376,0,1.0,,1,0.0,20.4347,0,432.571,432.972,0.1,0.0,43.7692,0,0.926526,0.927385,0.1,0.0,,1,,,,9.0,266.342,0,264.026,0,103.697,0,1.36781,4,1005.55,2,0.0211684,0.0387748,0.000788721,0.0961041,0.30605,0.00057663,31.4015,0.209946,250.118,-2.4813,0,-1.84416,0,0.0630519,0,3.09221,-5.04893e-14,-6.12046e-15,3.09221,0,7.70622,324.254,0,216.621,1.16838,0.228546,0,1.09769,50.7117,0.0761165,-0.773562,0.0669149,-0.0705537,1.01264,-19.1824,0,1.02673,24.1848,0,1.12804,1.76074,0,1.12804,0.532211,1.12804,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,20.0,16.0,30.0,36.0,35.0,,0.0,0.0,100.0,0.760551,0,1.15916,0,0.275664,0,0.0220975,0,0.000328706,2,10.2408,2,,1,-0.0139467,0.00176074,0.532211,,102.141,38.838,-76.37,3.0
