time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-19 00:00:00,2025-04-19,2025-04-19 00:00:00,109.0,18000.0,18000.0,0.0,0.0,-0.135485,0,0.0,-55.1247,0,0.0,21.2793,0,0.0,0.723618,0,0.0,0.47983,0,0.0,,1,0.0,17.7543,0,419.549,424.767,0.0,0.0,519.878,0,12.2851,12.4379,0.0,0.0,,1,,,,9.0,294.139,0,289.652,0,101.908,0,1.22002,0,1012.17,0,0.0236308,0.031093,0.0093682,1.25229,1.87171,0.00767873,66.906,0.619425,283.453,7.16897,0,-0.763715,0,0.242177,0,7.2136,-2.42892e-14,2.68161e-15,7.2136,0,10.307,186.11,0,353.919,1.92391,0.333244,0,0.505049,59.3795,0.0650056,-2.59053,0.133957,-0.132279,1.02424,-51.2252,0,1.0541,20.6007,0,1.19273,2.73197,0,1.19273,0.464527,1.19273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,44.0,55.0,2.0,16.0,11.0,4.0,,0.0,0.0,100.0,0.550197,0,0.306285,0,0.153618,0,0.146551,0,0.000667555,2,20.3391,2,,1,-0.0414825,0.00273197,0.464527,,100.611,38.838,-76.37,3.0
2025-04-19 00:30:00,2025-04-19,2025-04-19 00:30:00,109.0208,18000.0,18000.0,0.0,0.0,-0.0995568,0,0.0,-47.3931,0,0.0,15.7726,0,0.0,0.675309,0,0.0,0.355443,0,0.0,,1,0.0,17.7986,0,419.677,424.993,0.0,0.0,530.529,0,12.5094,12.6679,0.0,0.0,,1,,,,9.0,293.62,0,289.022,0,101.909,0,1.22259,0,1012.28,0,0.0235792,0.0230327,0.00956013,1.2751601,1.7979499,0.00781959,70.9234,0.52278197,283.724,6.70123,0,-1.00591,0,0.233428,0,6.78033,6.28185e-14,-3.56457e-15,6.78033,0,9.43929,188.609,0,351.463,1.97293,0.285362,0,0.378475,43.3692,0.0890033,-3.00477,0.134196,-0.0971282,1.025,-44.1314,0,1.05518,15.5818,0,1.19977,2.4041,0,1.19977,0.351142,1.19977,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,45.0,0.0,11.0,5.0,2.0,,0.0,0.0,100.0,0.358798,0,0.281817,0,0.116334,0,0.0949699,0,0.000522569,2,14.8281,2,,1,-0.0356588,0.0024041,0.351142,,100.554,38.838,-76.37,3.0
2025-04-19 01:00:00,2025-04-19,2025-04-19 01:00:00,109.0416,18000.0,18000.0,0.0,0.0,-0.0567424,0,0.0,-30.2839,0,0.0,8.6517,0,0.0,0.377874,0,0.0,0.194852,0,0.0,,1,0.0,17.8429,0,419.831,425.221,0.0,0.0,538.706,0,12.6753,12.8381,0.0,0.0,,1,,,,9.0,293.086,0,288.394,0,101.903,0,1.2251,0,1012.36,0,0.0235293,0.0126264,0.00970748,1.2920101,1.72702,0.0079238,74.8112,0.43501502,283.921,5.83295,0,-1.45624,0,0.233991,0,6.01653,1.63966e-14,2.04437e-15,6.01653,0,8.02252,194.013,0,345.982,2.22887,0.215212,0,0.222446,29.1132,0.132586,-3.50034,0.113458,-0.0553185,1.02574,-28.2572,0,1.05594,8.7375,0,1.20941,1.49393,0,1.20941,0.196784,1.20941,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,3.0,10.0,9.0,8.0,,0.0,0.0,100.0,0.206137,0,0.170688,0,0.068067,0,0.0715967,0,0.000311098,2,8.07864,2,,1,-0.0227835,0.00149393,0.196784,,100.479,38.838,-76.37,3.0
2025-04-19 01:30:00,2025-04-19,2025-04-19 01:30:00,109.0624,18000.0,18000.0,0.0,0.0,-0.0850157,0,0.0,-54.2118,0,0.0,17.1012,0,0.0,0.649554,0,0.0,0.385433,0,0.0,,1,0.0,17.813,0,420.328,425.654,0.0,0.0,530.282,0,12.5129,12.6715,0.0,0.0,,1,,,,9.0,293.782,0,289.157,0,101.881,0,1.22168,0,1012.29,0,0.0235967,0.0249761,0.00955569,1.2751701,1.8135201,0.00782178,70.3145,0.538353,283.724,7.29679,0,-2.0261,0,0.303459,0,7.57893,1.40837e-14,9.97968e-15,7.57893,0,10.4576,195.577,0,344.482,2.29473,0.263798,0,0.437336,29.9465,0.128897,-3.17006,0.166174,-0.0824149,1.03156,-49.9138,0,1.06862,16.4962,0,1.23993,2.5711,0,1.23993,0.371797,1.23993,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,1.0,11.0,12.0,8.0,,0.0,0.0,100.0,0.512459,0,0.245723,0,0.11649,0,0.0965119,0,0.000378861,2,13.3104,2,,1,-0.040361,0.0025711,0.371797,,100.53,38.838,-76.37,3.0
2025-04-19 02:00:00,2025-04-19,2025-04-19 02:00:00,109.0833,18000.0,18000.0,0.0,0.0,-0.148979,0,0.0,-73.6127,0,0.0,29.148,0,0.0,1.03136,0,0.0,0.657177,0,0.0,,1,0.0,17.7992,0,420.691,425.926,0.0,0.0,519.975,0,12.2898,12.4427,0.0,0.0,,1,,,,9.0,294.061,0,289.52,0,101.842,0,1.21978,0,1012.17,0,0.0236354,0.0425851,0.00936995,1.2519499,1.85604,0.00768166,67.453,0.604085,283.449,9.33127,0,-2.60065,0,0.393431,0,9.69488,1.28527e-15,-3.03761e-15,9.69488,0,12.8655,195.584,0,344.427,2.32578,0.349479,0,0.611888,51.2629,0.0752981,-2.52548,0.170607,-0.144153,1.03347,-67.1283,0,1.07422,26.9414,0,1.24489,3.55082,0,1.24489,0.607427,1.24489,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,1.0,4.0,5.0,3.0,,0.0,0.0,100.0,0.624572,0,0.406912,0,0.192292,0,0.100355,0,0.00049829,2,12.9802,2,,1,-0.0543715,0.00355082,0.607427,,100.566,38.838,-76.37,3.0
2025-04-19 02:30:00,2025-04-19,2025-04-19 02:30:00,109.1041,18000.0,18000.0,0.0,0.0,-0.144285,0,0.0,-67.9327,0,0.0,24.49,0,0.0,0.783716,0,0.0,0.551965,0,0.0,,1,0.0,17.845,0,421.283,426.542,0.0,0.0,522.214,0,12.3284,12.4822,0.0,0.0,,1,,,,9.0,293.692,0,289.157,0,101.832,0,1.22118,0,1012.18,0,0.0236079,0.0357673,0.00941029,1.25576,1.8135101,0.00770587,69.2448,0.55774903,283.494,8.91776,0,-2.27039,0,0.377997,0,9.21,-1.16995e-14,5.41542e-15,9.21,0,11.8298,194.309,0,345.716,2.35219,0.343732,0,0.507068,52.8502,0.0730366,-2.77389,0.159889,-0.139867,1.03159,-62.2972,0,1.07017,23.1633,0,1.23436,3.19427,0,1.23436,0.522064,1.23436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,18.0,0.0,11.0,8.0,10.0,,0.0,0.0,100.0,0.49145,0,0.349116,0,0.17357,0,0.0980598,0,0.000604087,2,9.72636,2,,1,-0.0503998,0.00319427,0.522064,,100.528,38.838,-76.37,3.0
2025-04-19 03:00:00,2025-04-19,2025-04-19 03:00:00,109.1249,18000.0,18000.0,0.0,0.0,-0.10452,0,0.0,-48.1787,0,0.0,13.1046,0,1.0,0.531688,0,0.0,0.295251,0,1.0,,1,0.0,17.8768,0,421.596,426.852,0.0,0.0,522.116,0,12.3133,12.4668,0.0,0.0,,1,,,,9.0,293.404,0,288.785,0,101.807,0,1.22246,0,1012.17,0,0.0235834,0.0191323,0.00940853,1.2539101,1.77085,0.00769641,70.8088,0.516932,283.472,7.80015,0,-2.80648,0,0.379494,0,8.29835,-6.47016e-14,7.47052e-15,8.29835,0,11.2044,199.913,0,340.211,2.62112,0.292403,0,0.555955,45.8643,0.0841614,-3.67646,0.133164,-0.101497,1.02979,-44.5704,0,1.06586,13.111,0,1.22553,2.29906,0,1.22553,0.295394,1.22553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,0.0,12.0,7.0,3.0,,0.0,0.0,100.0,0.585982,0,0.401494,0,0.124434,0,0.11642,0,0.000580837,2,30.6069,2,,1,-0.0360214,0.00229906,0.295394,,100.475,38.838,-76.37,3.0
2025-04-19 03:30:00,2025-04-19,2025-04-19 03:30:00,109.1458,18000.0,18000.0,0.0,0.0,-0.0753931,0,0.0,-42.3644,0,0.0,19.2696,0,0.0,0.351662,0,0.0,0.434138,0,0.0,,1,0.0,17.9006,0,422.061,427.313,0.0,0.0,521.223,0,12.2894,12.4423,0.0,0.0,,1,,,,9.0,293.369,0,288.758,0,101.821,0,1.22275,0,1012.15,0,0.023578,0.0281321,0.00939244,1.25165,1.7678599,0.00768141,70.8007,0.51620096,283.445,6.85744,0,-2.67661,0,0.364056,0,7.37029,3.90827e-15,-2.55068e-15,7.37029,0,9.95413,201.307,0,338.678,2.83128,0.248312,0,0.328945,31.9458,0.12083,-2.19851,0.137854,-0.0732033,1.02991,-38.8328,0,1.06526,17.7019,0,1.23011,1.86198,0,1.23011,0.39882,1.23011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,0.0,11.0,9.0,5.0,,0.0,0.0,100.0,0.321685,0,0.243259,0,0.0929446,0,0.0826009,0,0.00110141,0,13.939,2,,1,-0.0313773,0.00186198,0.39882,,100.433,38.838,-76.37,3.0
2025-04-19 04:00:00,2025-04-19,2025-04-19 04:00:00,109.1666,18000.0,18000.0,0.0,0.0,-0.0723703,0,0.0,-35.8202,0,0.0,15.9219,0,0.0,0.310337,0,0.0,0.358629,0,0.0,,1,0.0,17.9146,0,422.145,427.408,0.0,0.0,522.578,0,12.3142,12.4677,0.0,0.0,,1,,,,9.0,293.142,0,288.506,0,101.791,0,1.22345,0,1012.16,0,0.0235643,0.0232392,0.00941686,1.25381,1.73946,0.00769697,72.0805,0.48565,283.471,6.71441,0,-2.8164,0,0.369668,0,7.29055,-2.75586e-14,-2.80633e-15,7.29055,0,9.43274,202.759,0,337.244,2.90644,0.243213,0,0.304117,35.4949,0.108748,-2.24974,0.118934,-0.0703635,1.02852,-32.9347,0,1.06249,14.782,0,1.22121,1.60093,0,1.22121,0.332954,1.22121,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,0.0,19.0,18.0,10.0,,0.0,0.0,100.0,0.25629,0,0.260862,0,0.0910826,0,0.101708,0,0.00112318,0,15.8094,2,,1,-0.0265961,0.00160093,0.332954,,100.378,38.838,-76.37,3.0
2025-04-19 04:30:00,2025-04-19,2025-04-19 04:30:00,109.1874,18000.0,18000.0,0.0,0.0,-0.10754,0,0.0,-67.2344,0,0.0,26.9434,0,0.0,0.306488,0,0.0,0.607685,0,0.0,,1,0.0,17.8365,0,422.346,427.518,0.0,0.0,510.909,0,12.0977,12.2458,0.0,0.0,,1,,,,9.0,294.365,0,289.883,0,101.783,0,1.21764,0,1012.07,0,0.0236788,0.039378,0.00920659,1.23167,1.8994,0.00756103,64.845,0.667734,283.205,7.78913,0,-4.3816,0,0.366836,0,8.94447,-1.36738e-13,-4.07291e-15,8.94447,0,11.9162,209.169,0,330.641,2.35051,0.297185,0,0.66944,34.4978,0.111891,-2.49539,0.183585,-0.103896,1.03507,-61.1712,0,1.07657,24.5713,0,1.25679,2.71071,0,1.25679,0.554184,1.25679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,2.0,14.0,11.0,6.0,,0.0,0.0,100.0,0.668547,0,0.524241,0,0.146091,0,0.130128,0,0.000432227,2,14.3066,2,,1,-0.0496386,0.00271071,0.554184,,100.453,38.838,-76.37,3.0
