time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-03 00:00:00,2025-03-03,2025-03-03 00:00:00,62.0,18000.0,18000.0,0.0,0.0,-0.00833809,0,1.0,-16.691,0,1.0,5.91651,0,1.0,0.680465,0,1.0,0.131379,0,1.0,,1,0.0,19.2552,0,428.301,428.991,0.2,0.0,72.4032,0,1.61049,1.61309,0.2,0.0,,1,,,,9.0,277.251,0,273.586,0,102.26,0,1.30138,0,1006.02,0,0.0222434,0.00851338,0.00130471,0.164732,0.62900597,0.00100256,26.1893,0.464274,256.36,-1.18739,0,-0.880179,0,0.0274257,0,1.4783,-7.01328e-15,3.11629e-15,1.4783,0,3.76318,324.46,0,216.548,1.06302,0.0800446,0,0.187002,2.71889,1.41969,-2.82108,0.159271,-0.00803948,1.03714,-15.2886,0,1.07555,4.17667,0,1.45066,1.04881,0,1.45066,0.0927453,1.45066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,12.0,26.0,13.0,21.0,5.0,,0.0,0.0,100.0,0.17385,0,0.156217,0,0.0439364,0,0.0523728,0,0.000764055,2,10.0836,2,,1,-0.0116776,0.00104881,0.0927453,,101.556,38.838,-76.37,3.0
2025-03-03 00:30:00,2025-03-03,2025-03-03 00:30:00,62.0208,18000.0,18000.0,0.0,0.0,-0.00140731,8,2.0,-13.4223,8,2.0,9.56413,8,2.0,2.20017,8,2.0,0.21235,8,2.0,,1,0.0,19.2854,0,428.641,429.319,0.2,0.0,71.0815,0,1.57987,1.58237,0.2,0.0,,1,,,,9.0,277.16,0,273.455,0,102.289,0,1.30239,0,1006.01,0,0.0222262,0.0137603,0.00128089,0.161647,0.62303996,0.000983487,25.9449,0.461392,256.135,-0.980321,0,-0.807845,0,0.0184374,0,1.27043,5.69589e-15,2.76068e-15,1.27043,0,3.487,321.151,0,219.491,0.83155,0.0328718,0,0.122237,0.234212,16.4808,-1.4034,0.311645,-0.0011622,1.21091,-9.42793,0,1.40156,2.69822,0,3.58345,0.790191,0,3.58345,0.0599081,3.58345,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,19.0,16.0,14.0,17.0,5.0,,0.0,0.0,100.0,0.100535,0,0.114074,0,0.0298648,0,0.0526101,0,0.00109579,0,7.40318,2,,1,-0.0071957,0.000790191,0.0599081,,101.556,38.838,-76.37,3.0
2025-03-03 01:00:00,2025-03-03,2025-03-03 01:00:00,62.0416,18000.0,18000.0,0.0,0.0,0.00414282,4,1.0,-6.16658,0,0.0,4.29925,0,0.0,0.232621,0,0.0,0.0954357,0,0.0,,1,0.0,19.3137,0,428.918,429.632,0.0,1.0,74.8712,0,1.66273,1.6655,0.0,1.0,,1,,,,9.0,277.112,0,273.238,0,102.292,0,1.30343,0,1006.05,0,0.0222079,0.00618424,0.00134918,0.170131,0.613322,0.0010351,27.7392,0.44319198,256.745,-0.86677,0,-0.410091,0,0.0220844,0,0.959142,2.96095e-14,1.5079e-15,0.959142,0,2.10719,333.602,0,205.32,1.31936,0.0563774,0,0.0970609,2.57187,1.50085,-1.43434,0.0834131,0.00400974,1.03319,-5.61044,0,1.0671,3.0121,0,1.44422,0.362881,0,1.44422,0.0668633,1.44422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,9.0,19.0,24.0,6.0,,0.0,0.0,100.0,0.0746697,0,0.102967,0,0.0164853,0,0.0371575,0,0.00100574,0,18.9518,2,,1,-0.0042785,0.000362881,0.0668633,,101.555,38.838,-76.37,3.0
2025-03-03 01:30:00,2025-03-03,2025-03-03 01:30:00,62.0624,18000.0,18000.0,0.0,0.0,-0.00582677,0,1.0,-12.1284,0,0.0,5.08834,0,0.0,0.797129,0,0.0,0.11294,0,0.0,,1,0.0,19.3402,0,429.247,429.958,0.0,1.0,74.447,0,1.65232,1.65505,0.0,1.0,,1,,,,9.0,277.037,0,273.13,0,102.314,0,1.30422,0,1006.04,0,0.0221945,0.00731854,0.00134154,0.1691,0.608516,0.00102861,27.7889,0.439416,256.673,-0.85442,0,-0.286833,0,0.02284,0,0.90157,-1.13728e-14,-2.18689e-16,0.90157,0,2.51453,339.027,0,198.557,1.45166,0.0668404,0,0.0958633,2.17948,1.77106,-2.38357,0.138293,-0.0056186,1.03705,-11.0928,0,1.07484,3.46268,0,1.49983,0.935554,0,1.49983,0.0768575,1.49983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,33.0,9.0,13.0,33.0,18.0,,0.0,0.0,100.0,0.10303,0,0.0726196,0,0.0160765,0,0.0573393,0,0.00138283,0,8.63654,2,,1,-0.00845428,0.000935554,0.0768575,,101.553,38.838,-76.37,3.0
2025-03-03 02:00:00,2025-03-03,2025-03-03 02:00:00,62.0833,18000.0,18000.0,0.0,0.0,-0.00605271,0,1.0,-6.46745,0,0.0,1.21385,0,1.0,0.226768,0,0.0,0.0269421,0,1.0,,1,0.0,19.3768,0,429.85,430.618,0.0,1.0,80.4493,0,1.78466,1.78785,0.7,0.0,,1,,,,9.0,276.959,0,273.108,0,102.356,0,1.30479,0,1006.11,0,0.0221837,0.00174585,0.0014497,0.18271899,0.60758,0.00111106,30.0733,0.42486098,257.602,-1.23766,0,-0.286525,0,0.0292237,0,1.27073,2.34152e-15,-4.31628e-16,1.27073,0,2.32995,345.487,0,193.035,1.31778,0.068109,0,0.0804834,4.32572,0.892337,-5.32802,0.0723338,-0.0059009,1.02573,-6.095,0,1.05227,0.961738,0,1.32788,0.425281,0,1.32788,0.0213463,1.32788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,20.0,2.0,27.0,28.0,12.0,,0.0,0.0,100.0,0.0946516,0,0.053831,0,0.0124843,0,0.0406908,0,0.000788089,2,14.3831,2,,1,-0.00464288,0.000425281,0.0213463,,101.548,38.838,-76.37,3.0
2025-03-03 02:30:00,2025-03-03,2025-03-03 02:30:00,62.1041,18000.0,18000.0,0.0,0.0,-0.00766178,0,1.0,-28.0575,0,1.0,12.1398,0,1.0,1.9315,0,1.0,0.269462,0,1.0,,1,0.0,19.3756,0,429.744,430.519,0.2,0.0,81.1436,0,1.79974,1.80298,0.2,0.0,,1,,,,9.0,276.937,0,273.157,0,102.392,0,1.30502,0,1006.12,0,0.0221797,0.0174611,0.00146221,0.18432899,0.60974103,0.00112045,30.2307,0.425412,257.708,-1.47416,0,-0.485445,0,0.030187,0,1.55233,4.58768e-14,2.52501e-15,1.55233,0,3.80746,340.908,0,198.227,1.11426,0.0766225,0,0.206228,1.42007,2.71817,-2.31119,0.278885,-0.00722495,1.06046,-24.6168,0,1.12164,7.2496,0,1.71099,1.94707,0,1.71099,0.160916,1.71099,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,12.0,30.0,29.0,15.0,,0.0,0.0,100.0,0.226215,0,0.142152,0,0.0440899,0,0.0766307,0,0.00103401,0,17.6347,2,,1,-0.0187484,0.00194707,0.160916,,101.546,38.838,-76.37,3.0
2025-03-03 03:00:00,2025-03-03,2025-03-03 03:00:00,62.1249,18000.0,18000.0,0.0,0.0,-0.0238612,0,0.0,-24.5616,0,0.0,9.56839,0,0.0,0.764364,0,0.0,0.212424,0,0.0,,1,0.0,19.4043,0,430.547,431.276,0.1,0.0,76.2018,0,1.69078,1.69365,0.1,0.0,,1,,,,9.0,276.994,0,273.351,0,102.425,0,1.30457,0,1006.06,0,0.0221882,0.0137651,0.00137316,0.173226,0.618372,0.00105257,28.0132,0.445146,256.961,-1.68407,0,-0.790384,0,0.0470406,0,1.86092,1.32694e-14,1.12281e-15,1.86092,0,4.47938,334.047,0,205.142,1.44849,0.135242,0,0.303745,8.92205,0.432636,-2.56695,0.138373,-0.0234096,1.01929,-23.1846,0,1.03958,7.99231,0,1.22458,1.6343,0,1.22458,0.177434,1.22458,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,25.0,20.0,36.0,36.0,24.0,,0.0,0.0,100.0,0.285999,0,0.254321,0,0.0671702,0,0.0579232,0,0.00130774,0,7.90062,2,,1,-0.0176647,0.0016343,0.177434,,101.546,38.838,-76.37,3.0
2025-03-03 03:30:00,2025-03-03,2025-03-03 03:30:00,62.1458,18000.0,18000.0,0.0,0.0,-0.0363838,0,1.0,-30.6071,0,0.0,8.37288,0,0.0,0.115503,0,1.0,0.185861,0,0.0,,1,0.0,19.5954,0,434.456,435.258,0.1,0.0,83.1075,0,1.84261,1.84601,0.1,0.0,,1,,,,9.0,276.79,0,273.225,0,102.456,0,1.30549,0,1006.14,0,0.0221714,0.0120438,0.0014976,0.188837,0.612734,0.00114716,30.8187,0.423897,258.0,-2.01252,0,-0.706269,0,0.0274544,0,2.13303,2.21396e-15,-2.87718e-15,2.13303,0,5.66205,338.72,0,199.338,0.73748,0.166943,0,0.434834,13.47,0.286563,-3.6555,0.139579,-0.0357854,1.01672,-29.1894,0,1.03447,7.30569,0,1.18767,1.43636,0,1.18767,0.162171,1.18767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,21.0,13.0,57.0,56.0,32.0,,0.0,0.0,100.0,0.467057,0,0.315789,0,0.0868223,0,0.0660363,0,0.00221997,0,25.7006,2,,1,-0.0222225,0.00143636,0.162171,,101.542,38.838,-76.37,3.0
2025-03-03 04:00:00,2025-03-03,2025-03-03 04:00:00,62.1666,18000.0,18000.0,0.0,0.0,-0.00376515,0,1.0,-20.5019,0,1.0,5.70785,0,1.0,1.5016,0,1.0,0.126666,0,1.0,,1,0.0,19.6769,0,435.748,436.688,0.2,0.0,97.1512,0,2.15143,2.15607,0.2,0.0,,1,,,,9.0,276.614,0,272.922,0,102.463,0,1.30688,0,1006.31,0,0.0221452,0.00820796,0.00175066,0.220502,0.59937704,0.00133958,36.7885,0.378875,259.89,-1.36186,0,-0.601336,0,0.0376883,0,1.48919,1.01669e-14,-1.94457e-15,1.48919,0,3.12212,335.645,0,203.824,1.45019,0.0536753,0,0.144686,0.66843,5.77472,-3.59187,0.290439,-0.00341031,1.10405,-16.869,0,1.20534,2.67338,0,2.22401,1.15572,0,2.22401,0.0593265,2.22401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,19.0,12.0,33.0,24.0,23.0,,0.0,0.0,100.0,0.116368,0,0.138535,0,0.0344693,0,0.0489015,0,0.000837857,2,10.9992,2,,1,-0.012827,0.00115572,0.0593265,,101.533,38.838,-76.37,3.0
2025-03-03 04:30:00,2025-03-03,2025-03-03 04:30:00,62.1874,18000.0,18000.0,0.0,0.0,-0.0178677,0,0.0,-21.0937,0,0.0,5.87728,0,0.0,0.845883,0,0.0,0.1304,0,0.0,,1,0.0,19.701,0,435.875,436.868,0.2,0.0,102.728,0,2.27281,2.27798,0.1,0.0,,1,,,,9.0,276.38,0,272.709,0,102.479,0,1.30804,0,1006.37,0,0.0221246,0.0084499,0.00185115,0.232977,0.590164,0.00141522,39.4767,0.357187,260.568,-1.79515,0,-0.264326,0,0.034787,0,1.81484,5.44543e-14,-2.37871e-15,1.81484,0,3.91862,349.867,0,188.376,1.09831,0.116876,0,0.248081,6.70815,0.57542,-3.58903,0.137105,-0.0174735,1.02256,-19.8994,0,1.04629,4.85663,0,1.26342,1.54077,0,1.26342,0.107754,1.26342,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,29.0,10.0,44.0,40.0,5.0,,0.0,0.0,100.0,0.223294,0,0.232506,0,0.0403616,0,0.0710193,0,0.000875468,2,7.11102,2,,1,-0.0151169,0.00154077,0.107754,,101.524,38.838,-76.37,3.0
