time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-26 00:00:00,2025-02-26,2025-02-26 00:00:00,57.0,18000.0,18000.0,0.0,0.0,0.00574594,4,1.0,11.0156,8,2.0,-4.591,8,2.0,-0.381848,8,2.0,-0.102651,8,2.0,,1,0.0,18.7561,0,434.011,436.655,0.0,1.0,261.628,0,6.05401,6.09088,0.0,1.0,,1,,,,9.0,286.257,0,280.833,0,100.902,0,1.24886,0,1008.55,0,0.0231397,-0.00665179,0.00471454,0.611026,1.04679,0.00377507,58.3711,0.43576902,273.151,-0.924556,0,0.494867,0,0.033971,0,1.04921,-4.91898e-14,-3.30117e-15,1.04921,0,1.92695,28.9854,0,151.842,1.85542,0.0678303,0,0.0797803,-2.48515,-1.55322,-2.3994,-0.128936,0.00565888,1.01539,10.5851,0,1.01657,-4.57316,0,1.0775,-0.85512,0,1.0775,-0.102252,1.0775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,5.0,5.0,4.0,,0.0,0.0,100.0,0.0985729,0,0.0553659,0,0.00562188,0,0.651569,0,0.0109378,0,112.093,0,,1,0.00840397,-0.00085512,-0.102252,,101.783,38.838,-76.37,3.0
2025-02-26 00:30:00,2025-02-26,2025-02-26 00:30:00,57.0208,18000.0,18000.0,0.0,0.0,-0.00270408,0,0.0,-3.39886,0,0.0,2.11995,0,1.0,-0.127202,8,2.0,0.0474381,0,1.0,,1,0.0,18.6405,0,432.395,434.872,0.0,1.0,245.54,0,5.69567,5.7283,0.2,0.0,,1,,,,9.0,287.4,0,281.665,0,100.953,0,1.24597,0,1008.37,0,0.0231965,0.00307399,0.00442463,0.57515,1.10773,0.00355115,51.9217,0.53257704,272.32,-1.22982,0,0.425931,0,0.0631567,0,1.30302,-5.26543e-14,-1.249e-15,1.30302,0,2.1692,18.922,0,160.897,2.77818,0.0465861,0,0.0531551,2.61014,1.47885,-1.60327,0.0580698,-0.00261,1.03605,-3.08168,0,1.07324,1.52405,0,1.45223,0.0215626,0,1.45223,0.0341036,1.45223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,14.0,13.0,6.0,,0.0,0.0,100.0,0.0291063,0,0.0710461,0,0.00615775,0,0.0650083,0,0.00103437,0,5.54942,2,,1,-0.00245279,2.15626e-05,0.0341036,,101.832,38.838,-76.37,3.0
2025-02-26 01:00:00,2025-02-26,2025-02-26 01:00:00,57.0416,18000.0,18000.0,0.0,0.0,0.00577162,12,2.0,-20.514,0,1.0,7.94942,0,1.0,10.0212,0,1.0,0.177691,0,1.0,,1,0.0,19.2513,0,444.588,447.27,-0.1,0.0,259.616,0,5.99555,6.03171,-0.1,0.0,,1,,,,9.0,285.365,0,280.528,0,100.992,0,1.25136,0,1008.51,0,0.0230939,0.0115144,0.00467827,0.605668,1.0252199,0.00373854,59.0767,0.419556,273.029,-0.752097,0,-1.43055,0,0.0233662,0,1.61638,-3.14784e-14,-3.33615e-15,1.61638,0,2.59983,296.656,0,242.267,0.828291,0.0679136,0,0.254899,1.34024,2.88008,-2.58057,0.239347,0.00542267,1.06435,-17.9107,0,1.1292,4.91074,0,1.74612,6.33272,0,1.74612,0.109768,1.74612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,4.0,0.0,57.0,7.0,,0.0,0.0,100.0,0.321358,0,0.182852,0,0.005588,0,2.75775,0,0.522711,0,167.239,0,,1,-0.0141922,0.00633272,0.109768,,101.774,38.838,-76.37,3.0
2025-02-26 01:30:00,2025-02-26,2025-02-26 01:30:00,57.0624,18000.0,18000.0,0.0,0.0,-0.00469101,0,1.0,14.8375,8,2.0,-0.86135,8,2.0,6.24297,0,1.0,-0.0192405,8,2.0,,1,0.0,19.0291,0,438.22,440.933,0.0,1.0,267.205,0,6.15347,6.19157,0.0,1.0,,1,,,,9.0,284.853,0,279.821,0,101.022,0,1.25482,0,1008.59,0,0.023029,-0.00124679,0.00481504,0.621802,0.976659,0.00383724,63.6663,0.354857,273.392,-1.10609,0,-1.69989,0,-0.00959462,0,2.02809,3.39821e-16,3.2779e-16,2.02809,0,2.58421,303.391,0,236.949,-0.271059,0.0611424,0,0.038903,-1.35246,-2.85405,-17.2259,-0.191745,-0.00463916,1.01118,14.5474,0,1.01675,-1.25624,0,1.08039,5.04829,0,1.08039,-0.0280614,1.08039,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,5.0,4.0,23.0,73.0,55.0,,0.0,0.0,100.0,0.0545479,0,0.0179637,0,0.00529445,0,0.871687,0,0.15133,0,13.003,2,,1,0.0114945,0.00504829,-0.0280614,,101.712,38.838,-76.37,3.0
2025-02-26 02:00:00,2025-02-26,2025-02-26 02:00:00,57.0833,18000.0,18000.0,0.0,0.0,-0.0149164,0,1.0,-24.2018,0,1.0,4.92593,0,1.0,2.18807,0,1.0,0.110143,0,1.0,,1,0.0,19.35,0,446.984,449.69,-0.2,0.0,260.494,0,6.01738,6.05381,-0.1,0.0,,1,,,,9.0,286.117,0,280.858,0,101.085,0,1.25103,0,1008.53,0,0.0230999,0.00713724,0.0046941,0.60843104,1.04859,0.00375218,58.024,0.440154,273.092,-0.871295,0,-0.956575,0,0.0535957,0,1.29501,-7.25455e-14,-3.85356e-15,1.29501,0,1.9728,314.192,0,227.671,2.37193,0.109194,0,0.0800415,4.72495,0.816939,-4.91315,0.175668,-0.0145604,1.02445,-22.8429,0,1.04967,4.34294,0,1.31062,2.64027,0,1.31062,0.0971071,1.31062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,3.0,52.0,12.0,,0.0,0.0,100.0,0.117291,0,0.0369774,0,0.00581477,0,0.402793,0,0.340883,0,9.32011,2,,1,-0.0181048,0.00264027,0.0971071,,101.783,38.838,-76.37,3.0
2025-02-26 02:30:00,2025-02-26,2025-02-26 02:30:00,57.1041,18000.0,18000.0,0.0,0.0,-0.00732689,0,1.0,-13.6218,0,1.0,1.77288,0,1.0,2.57122,8,2.0,0.0395892,0,1.0,,1,0.0,19.4466,0,446.884,449.685,-0.3,0.0,271.116,0,6.23027,6.26933,0.0,1.0,,1,,,,9.0,283.615,0,279.484,0,101.115,0,1.25745,0,1008.62,0,0.0229801,0.00256538,0.00488551,0.630143,0.954257,0.00388525,66.035,0.32411402,273.575,-0.103112,0,-0.369642,0,0.0224584,0,0.384411,-4.82074e-14,-1.79055e-15,0.384411,0,2.08651,276.833,0,254.413,3.34928,0.0763333,0,0.20909,2.86849,1.34565,-7.68344,0.140702,-0.00711909,1.02919,-12.8232,0,1.05673,1.5792,0,1.4111,2.33919,0,1.4111,0.0352642,1.4111,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,11.0,23.0,9.0,,0.0,0.0,100.0,0.254319,0,0.157446,0,0.00641564,0,2.38343,0,0.178451,0,77.9104,2,,1,-0.0101106,0.00233919,0.0352642,,101.692,38.838,-76.37,3.0
2025-02-26 03:00:00,2025-02-26,2025-02-26 03:00:00,57.1249,18000.0,18000.0,0.0,0.0,-0.0313001,0,1.0,33.0168,0,1.0,-8.75076,0,1.0,4.9624,0,1.0,-0.195156,0,1.0,,1,0.0,19.3162,0,441.572,444.362,0.0,1.0,274.637,0,6.27827,6.31793,0.0,1.0,,1,,,,9.0,282.216,0,278.127,0,101.152,0,1.26402,0,1008.63,0,0.0228602,-0.0126461,0.00494896,0.635226,0.868518,0.00391525,73.1391,0.23329201,273.687,0.215416,0,-0.0749051,0,0.0177254,0,0.228756,-8.62916e-15,9.81911e-16,0.228756,0,1.95065,190.013,0,340.826,4.44409,0.15736,0,0.239926,-10.3706,-0.372205,-3.77302,-0.164571,-0.029816,1.04978,31.3574,0,1.03776,-8.92658,0,1.1026,2.94759,0,1.1026,-0.199077,1.1026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.369004,0,0.106261,0,0.00458709,0,0.660219,0,0.0262525,0,46.6582,2,,1,0.0245954,0.00294759,-0.199077,,101.546,38.838,-76.37,3.0
2025-02-26 03:30:00,2025-02-26,2025-02-26 03:30:00,57.1458,18000.0,18000.0,0.0,0.0,-0.00849389,8,2.0,-2.78898,0,1.0,1.66529,0,1.0,0.00860594,8,2.0,0.0371259,0,1.0,,1,0.0,19.1298,0,436.685,439.502,0.0,1.0,280.804,0,6.41005,6.4514,-0.2,0.0,,1,,,,9.0,281.698,0,277.77,0,101.167,0,1.26577,0,1008.69,0,0.0228275,0.00240576,0.00506009,0.648656,0.847115,0.00399763,76.5724,0.198459,273.976,0.209785,0,0.298389,0,0.0161119,0,0.36511,-4.67452e-14,-2.78776e-15,0.36511,0,1.4722,123.814,0,54.8906,2.52922,0.0819173,0,0.258773,17.3216,0.222843,-1.67477,0.0266658,-0.00836379,1.01556,-2.64568,0,1.02194,1.52549,0,1.14957,0.124244,0,1.14957,0.0340093,1.14957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,18.0,15.0,6.0,,0.0,0.0,100.0,0.372559,0,0.138686,0,0.00630095,0,0.120677,0,0.00424012,0,18.6411,2,,1,-0.00207216,0.000124244,0.0340093,,101.406,38.838,-76.37,3.0
2025-02-26 04:00:00,2025-02-26,2025-02-26 04:00:00,57.1666,18000.0,18000.0,0.0,0.0,-0.010669,0,1.0,-5.85876,8,2.0,2.08957,0,1.0,0.211394,0,1.0,0.0466273,0,1.0,,1,0.0,19.4564,0,445.835,448.604,-0.2,0.0,269.339,0,6.1718,6.21013,0.0,0.0,,1,,,,9.0,283.466,0,278.728,0,101.129,0,1.26107,0,1008.58,0,0.0229146,0.00302145,0.00485349,0.624318,0.905576,0.0038487,68.9415,0.281258,273.447,-0.578266,0,-0.150645,0,0.0231081,0,0.598013,3.35432e-14,2.90855e-15,0.598013,0,2.58419,359.815,0,194.602,2.21454,0.0919795,0,0.271534,11.6694,0.330779,-2.80382,0.0500801,-0.0105173,1.01442,-5.61227,0,1.02525,1.9312,0,1.17862,0.43453,0,1.17862,0.0430935,1.17862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,7.0,2.0,,0.0,0.0,100.0,0.313166,0,0.226695,0,0.00320816,0,0.60884,0,0.0719171,0,52.9032,2,,1,-0.00441254,0.00043453,0.0430935,,101.586,38.838,-76.37,3.0
2025-02-26 04:30:00,2025-02-26,2025-02-26 04:30:00,57.1874,18000.0,18000.0,0.0,0.0,-0.0052747,0,1.0,1.83526,8,2.0,-2.37125,0,1.0,0.0963527,8,2.0,-0.0528603,0,1.0,,1,0.0,19.5769,0,447.061,449.914,0.0,1.0,277.666,0,6.34081,6.38128,0.0,1.0,,1,,,,9.0,282.429,0,277.683,0,101.097,0,1.26533,0,1008.65,0,0.0228361,-0.00342535,0.00500355,0.641208,0.841997,0.00395435,76.1533,0.200789,273.816,-0.781899,0,0.310468,0,0.0341693,0,0.841976,-3.73279e-15,-2.30667e-15,0.841976,0,1.70679,19.1427,0,158.343,2.32583,0.064565,0,0.165107,-12.882,-0.299644,-0.773962,-0.0222718,-0.00518184,1.01792,1.67569,0,1.01773,-2.2444,0,1.07856,0.0172545,0,1.07856,-0.0500324,1.07856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,7.0,4.0,0.0,,0.0,0.0,100.0,0.0913656,0,0.235956,0,0.00289347,0,0.357718,0,0.0230338,0,86.9516,2,,1,0.00131295,1.72545e-05,-0.0500324,,101.306,38.838,-76.37,3.0
