time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-07 05:00:00,2025-04-07,2025-04-07 05:00:00,97.2082,18000.0,18000.0,0.0,0.0,-0.0167488,0,0.0,5.25071,0,0.0,36.6186,0,0.0,0.0321638,0,0.0,0.822109,0,0.0,,1,0.0,18.3123,0,428.857,433.217,0.0,0.0,429.737,0,10.064,10.1663,0.0,0.0,,1,,,,9.0,289.487,0,285.096,0,101.212,0,1.23209,0,1010.84,0,0.023419,0.0532727,0.00774385,1.01887,1.39337,0.00628512,73.1231,0.374494,280.402,-1.10898,0,3.20544,0,0.172324,0,3.39623,-7.20239e-14,-1.6303e-15,3.39623,0,4.57363,70.9102,0,109.084,2.90842,0.116592,0,0.175049,-26.5559,-0.145354,0.143389,-0.0361595,-0.016563,1.01122,7.15179,0,1.02158,32.9445,0,1.09174,-0.54158,0,1.09174,0.739624,1.09174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,9.0,7.0,2.0,,0.0,0.0,100.0,0.163282,0,0.165301,0,0.0215142,0,0.00759214,0,0.00014812,2,159.672,0,,1,0.00574234,-0.00054158,0.739624,,99.634,38.838,-76.37,3.0
2025-04-07 05:30:00,2025-04-07,2025-04-07 05:30:00,97.2291,18000.0,18000.0,0.0,0.0,-0.0140612,0,0.0,5.37009,0,0.0,27.0022,0,0.0,-0.241483,0,0.0,0.606183,0,0.0,,1,0.0,18.3294,0,429.297,433.704,0.0,0.0,433.874,0,10.1618,10.2662,0.0,0.0,,1,,,,9.0,289.45,0,285.039,0,101.183,0,1.23193,0,1010.89,0,0.0234212,0.0392807,0.00781841,1.0284799,1.3881199,0.00634646,74.0912,0.359647,280.539,-0.211663,0,3.12833,0,0.165502,0,3.13984,9.39611e-14,-4.03435e-15,3.13984,0,4.5376,86.0933,0,93.8707,3.02148,0.106836,0,0.159825,-19.9736,-0.193255,0.198876,-0.0403619,-0.0139081,1.01101,6.74899,0,1.02051,24.2676,0,1.08933,-0.715169,0,1.08933,0.544793,1.08933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,5.0,3.0,6.0,3.0,,0.0,0.0,100.0,0.107943,0,0.192211,0,0.019496,0,0.00713676,0,0.000204766,2,117.133,0,,1,0.00541934,-0.000715169,0.544793,,99.6053,38.838,-76.37,3.0
2025-04-07 06:00:00,2025-04-07,2025-04-07 06:00:00,97.2499,18000.0,18000.0,0.0,0.0,-0.0319175,0,0.0,7.46207,0,0.0,44.9646,0,0.0,-0.0336366,0,0.0,1.00928,0,0.0,,1,0.0,18.3017,0,428.85,433.294,0.0,0.0,437.677,0,10.2557,10.362,0.0,0.0,,1,,,,9.0,289.396,0,284.886,0,101.081,0,1.23131,0,1010.94,0,0.0234322,0.0654013,0.00788694,1.0369301,1.37416,0.00640533,75.4597,0.33722198,280.659,-0.349177,0,3.84883,0,0.23062,0,3.87151,5.24291e-14,-1.10535e-16,3.87151,0,5.38266,85.0342,0,95.1838,3.41504,0.161002,0,0.250147,-49.1599,-0.0785194,0.165954,-0.0372336,-0.0315472,1.01174,9.7485,0,1.02366,40.2154,0,1.09642,-0.776763,0,1.09642,0.902679,1.09642,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,1.0,3.0,4.0,1.0,,0.0,0.0,100.0,0.264326,0,0.205238,0,0.0307299,0,0.00973756,0,0.000417005,2,129.37,0,,1,0.0078315,-0.000776763,0.902679,,99.4966,38.838,-76.37,3.0
2025-04-07 06:30:00,2025-04-07,2025-04-07 06:30:00,97.2707,18000.0,18000.0,0.0,0.0,-0.0243658,0,0.0,5.95332,0,0.0,36.9764,0,0.0,-0.0208822,0,0.0,0.829973,0,0.0,,1,0.0,18.2717,0,428.153,432.399,0.0,0.0,419.05,0,9.81942,9.9168,0.0,0.0,,1,,,,9.0,289.354,0,284.884,0,101.078,0,1.23149,0,1010.7,0,0.0234326,0.0537822,0.00755128,0.992798,1.37401,0.00613181,72.2553,0.381216,280.024,-0.0472932,0,3.54783,0,0.178576,0,3.55263,-9.91233e-14,-3.84247e-15,3.55263,0,5.20908,88.7772,0,90.7637,2.88123,0.140661,0,0.28134,-41.0867,-0.0939477,0.161003,-0.034004,-0.0240918,1.01137,7.85138,0,1.02225,33.2033,0,1.09326,-0.624807,0,1.09326,0.745283,1.09326,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,2.0,6.0,1.0,,0.0,0.0,100.0,0.23422,0,0.301594,0,0.0268658,0,0.0109669,0,0.000502705,2,191.727,0,,1,0.006308,-0.000624807,0.745283,,99.5832,38.838,-76.37,3.0
2025-04-07 07:00:00,2025-04-07,2025-04-07 07:00:00,97.2916,18000.0,18000.0,0.0,0.0,-0.0246249,0,0.0,7.45419,0,0.0,40.6641,0,0.0,-0.690784,0,0.0,0.9119,0,0.0,,1,0.0,18.9805,0,443.274,447.55,0.0,0.0,409.086,0,9.55386,9.64602,0.0,0.0,,1,,,,9.0,289.267,0,283.914,0,101.072,0,1.23575,0,1010.53,0,0.0233542,0.0590911,0.00737173,0.965891,1.28837,0.00596538,74.9701,0.32247698,279.625,-1.21749,0,3.30744,0,0.196966,0,3.52991,-2.16361e-14,-3.58036e-15,3.52991,0,5.2819,68.9616,0,110.209,3.19872,0.141163,0,0.362095,-33.1631,-0.116394,0.183311,-0.042286,-0.0243486,1.01135,9.52031,0,1.02215,36.4965,0,1.09304,-1.36697,0,1.09304,0.818441,1.09304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,3.0,23.0,8.0,,0.0,0.0,86.0,0.234428,0,0.463696,0,0.0260667,0,0.0272688,0,0.0879188,0,248.141,0,,1,0.00762374,-0.00136697,0.818441,,85.8278,38.838,-76.37,3.0
2025-04-07 07:30:00,2025-04-07,2025-04-07 07:30:00,97.3124,18000.0,18000.0,0.0,0.0,-0.028866,0,0.0,13.3428,0,0.0,44.47,0,0.0,-2.97945,0,1.0,0.996445,0,0.0,,1,0.0,19.2707,0,448.865,452.733,0.0,0.0,366.84,0,8.54468,8.61832,0.0,0.0,,1,,,,9.0,288.736,0,283.072,0,101.039,0,1.23949,0,1009.96,0,0.0232926,0.0645696,0.00661047,0.863578,1.21795,0.0053332,70.9043,0.354371,278.01,-2.53496,0,2.83086,0,0.229809,0,3.80691,5.66107e-15,1.50856e-15,3.80691,0,5.41963,47.893,0,131.844,3.46084,0.152606,0,0.323956,-23.3979,-0.164972,0.30004,-0.0698437,-0.0285333,1.01166,15.4626,0,1.02337,39.6738,0,1.09577,-3.78948,0,1.09577,0.888976,1.09577,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,12.0,22.0,9.0,,0.0,0.0,50.0,0.184028,0,0.430557,0,0.0333272,0,0.0417737,0,0.0414665,0,130.974,0,,1,0.0123519,-0.00378948,0.888976,,50.9302,38.838,-76.37,3.0
2025-04-07 08:00:00,2025-04-07,2025-04-07 08:00:00,97.3332,18000.0,18000.0,0.0,0.0,-0.0357784,0,1.0,27.1619,0,1.0,-1.2838,8,2.0,-12.1102,0,1.0,-0.0287659,8,2.0,,1,0.0,19.386,0,451.719,455.873,-0.3,0.0,391.078,0,9.11259,9.1964,0.0,1.0,,1,,,,9.0,288.123,0,283.056,0,100.996,0,1.23877,0,1010.27,0,0.0233012,-0.00186403,0.00704722,0.920582,1.21663,0.0056889,75.6664,0.296051,278.929,-2.86284,0,1.89037,0,0.174463,0,3.43509,-2.81443e-13,-1.49532e-14,3.43509,0,5.29409,30.4164,0,146.563,2.91122,0.169948,0,0.836294,-15.871,-0.24321,-21.1574,-0.127707,-0.0353803,1.01125,26.5176,0,1.02174,-2.39019,0,1.09212,-12.4379,0,1.09212,-0.0535565,1.09212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,9.0,43.0,20.0,,0.0,0.0,55.0,0.842011,0,0.765043,0,0.0655331,0,0.216483,0,0.232344,0,839.038,0,,1,0.0211887,-0.0124379,-0.0535565,,56.8101,38.838,-76.37,3.0
2025-04-07 08:30:00,2025-04-07,2025-04-07 08:30:00,97.3541,18000.0,18000.0,0.0,0.0,-0.0595874,0,0.0,-1.51699,8,2.0,31.5109,0,0.0,5.80809,0,1.0,0.705721,0,0.0,,1,0.0,19.8632,0,461.947,466.275,0.0,1.0,399.151,0,9.2828,9.36978,0.1,0.0,,1,,,,9.0,287.134,0,282.556,0,101.012,0,1.24108,0,1010.36,0,0.0232564,0.0457307,0.0071927,0.93792605,1.1764499,0.00579553,79.725,0.238526,279.199,-2.6589,0,0.423639,0,0.0751007,0,2.69349,1.34271e-13,-4.01196e-16,2.69349,0,4.66988,8.4338,0,170.947,1.59775,0.219118,0,0.449595,609.156,0.00633664,-0.0481416,0.00552115,-0.0589494,1.01082,0.233353,0,1.0188,28.833,0,1.08538,5.12916,0,1.08538,0.645746,1.08538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,0.0,16.0,31.0,32.0,,0.0,0.0,58.0,0.315183,0,0.494817,0,0.0891906,0,0.0675932,0,0.409432,0,598.154,0,,1,0.000186097,0.00512916,0.645746,,57.8659,38.838,-76.37,3.0
2025-04-07 09:00:00,2025-04-07,2025-04-07 09:00:00,97.3749,18000.0,18000.0,0.0,0.0,-0.0759811,0,0.0,4.85799,0,1.0,-58.5098,8,2.0,-20.8811,8,2.0,-1.31027,8,2.0,,1,0.0,20.4867,0,476.529,480.566,0.0,1.0,361.163,0,8.40079,8.47196,0.0,1.0,,1,,,,9.0,286.475,0,282.463,0,100.962,0,1.24128,0,1009.87,0,0.0232604,-0.0849057,0.00650817,0.84838396,1.16912,0.00524311,72.5662,0.320733,277.756,-3.23341,0,0.313324,0,0.0761313,0,3.24945,-9.75022e-15,5.86513e-15,3.24945,0,6.43199,5.66122,0,174.465,1.34251,0.24741,0,0.566821,-273.686,-0.0141037,-0.0830287,-0.015664,-0.0751475,1.01109,1.58223,0,1.02096,-53.4136,0,1.09035,-18.8358,0,1.09035,-1.19615,1.09035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,19.0,7.0,47.0,,0.0,0.0,40.0,0.487433,0,0.521378,0,0.124831,0,0.0744265,0,2.30521,0,8378.29,0,,1,0.00126222,-0.0188358,-1.19615,,40.6957,38.838,-76.37,3.0
2025-04-07 09:30:00,2025-04-07,2025-04-07 09:30:00,97.3957,18000.0,18000.0,0.0,0.0,-0.124286,0,0.0,6.06917,0,0.0,-21.1635,8,2.0,-0.451317,8,2.0,-0.473766,8,2.0,,1,0.0,19.9529,0,463.517,467.535,0.6,0.0,369.966,0,8.59449,8.669,0.0,1.0,,1,,,,9.0,285.843,0,282.087,0,100.957,0,1.24278,0,1009.97,0,0.0232305,-0.0307,0.00666678,0.867904,1.13983,0.0053644,76.1434,0.271925,278.081,-3.57659,0,0.502931,0,0.098915,0,3.61314,-1.30974e-14,2.91471e-15,3.61314,0,7.09759,7.89396,0,171.996,1.56875,0.316238,0,0.632861,-457.472,-0.00843768,-0.286776,-0.0152902,-0.122881,1.01144,4.79404,0,1.02251,-19.4404,0,1.09385,-0.524473,0,1.09385,-0.435192,1.09385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,2.0,18.0,24.0,27.0,,0.0,0.0,53.0,0.624633,0,0.491494,0,0.149594,0,0.0629345,0,0.436923,0,1877.42,0,,1,0.00381943,-0.000524473,-0.435192,,53.2565,38.838,-76.37,3.0
2025-04-07 10:00:00,2025-04-07,2025-04-07 10:00:00,97.4166,18000.0,18000.0,0.0,0.0,-0.125462,0,1.0,9.44982,0,1.0,20.1453,0,0.0,-7.64841,0,1.0,0.45107,0,0.0,,1,0.0,19.6688,0,457.35,461.045,0.3,0.0,344.679,0,8.01467,8.07943,0.0,0.0,,1,,,,9.0,286.347,0,282.311,0,100.941,0,1.24188,0,1009.65,0,0.0232526,0.0292293,0.00621111,0.809224,1.15717,0.0050014,69.9312,0.34794798,277.082,-4.29044,0,2.22356,0,0.20265,0,4.83665,-5.21664e-14,-9.05481e-15,4.83665,0,8.41368,26.0999,0,152.604,2.40133,0.317846,0,1.16511,-298.256,-0.0129419,0.469083,-0.0237114,-0.123831,1.01317,10.2696,0,1.02816,17.69,0,1.10644,-7.57368,0,1.10644,0.396092,1.10644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,2.0,8.0,17.0,41.0,,0.0,0.0,36.0,1.51213,0,0.671182,0,0.146914,0,0.133602,0,1.71822,0,3599.36,0,,1,0.00819037,-0.00757368,0.396092,,36.9831,38.838,-76.37,3.0
2025-04-07 10:30:00,2025-04-07,2025-04-07 10:30:00,97.4374,18000.0,18000.0,0.0,0.0,-0.0911905,0,0.0,29.3713,0,0.0,27.6471,0,0.0,-1.51787,0,0.0,0.619124,0,0.0,,1,0.0,20.1561,0,468.999,473.434,0.0,0.0,402.576,0,9.36725,9.45583,0.0,0.0,,1,,,,9.0,286.984,0,282.452,0,100.923,0,1.2404,0,1010.4,0,0.0232683,0.0401193,0.00725441,0.94562596,1.16825,0.00584844,80.944,0.22262101,279.317,-4.53406,0,4.65445,0,0.333998,0,6.50639,-1.84875e-13,-4.40107e-15,6.50639,0,9.20599,45.3707,0,134.249,2.9425,0.27114,0,0.835738,-59.5754,-0.0647918,1.06236,-0.0864314,-0.0897268,1.01631,29.8045,0,1.03635,23.0304,0,1.12445,-3.09542,0,1.12445,0.515738,1.12445,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,5.0,6.0,72.0,118.0,,0.0,0.0,64.0,0.933481,0,0.650633,0,0.0873623,0,0.0812591,0,0.16932,0,211.89,0,,1,0.0237807,-0.00309542,0.515738,,63.3103,38.838,-76.37,3.0
2025-04-07 11:00:00,2025-04-07,2025-04-07 11:00:00,97.4582,18000.0,18000.0,0.0,0.0,-0.16516,0,1.0,57.8738,0,0.0,50.0083,0,0.0,-6.07462,0,0.0,1.11975,0,0.0,,1,0.0,20.1587,0,468.839,473.355,0.0,0.0,410.171,0,9.53954,9.63142,0.0,0.0,,1,,,,9.0,286.015,0,282.333,0,100.928,0,1.2409,0,1010.5,0,0.0232575,0.0725598,0.00739129,0.963061,1.15892,0.0059564,83.1001,0.195856,279.582,-4.97318,0,4.27542,0,0.371535,0,6.56885,-1.507e-13,-1.49258e-14,6.56885,0,10.9917,39.5561,0,139.314,3.24239,0.364824,0,1.84051,-73.6552,-0.0524063,1.15728,-0.12651,-0.162488,1.01644,58.4649,0,1.03666,41.3611,0,1.12513,-8.79465,0,1.12513,0.926129,1.12513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,1.0,129.0,176.0,,0.0,0.0,70.0,2.20637,0,1.32837,0,0.146271,0,0.215132,0,0.158797,0,222.892,0,,1,0.0466255,-0.00879465,0.926129,,69.6923,38.838,-76.37,3.0
2025-04-07 11:30:00,2025-04-07,2025-04-07 11:30:00,97.479,18000.0,18000.0,0.0,0.0,-0.182099,0,0.0,70.6619,0,0.0,74.5282,0,0.0,-3.13452,0,0.0,1.6674,0,0.0,,1,0.0,20.1512,0,466.946,471.158,0.0,0.0,385.839,0,8.9407,9.02136,0.0,0.0,,1,,,,9.0,284.57,0,281.466,0,100.988,0,1.24575,0,1010.15,0,0.0231721,0.108048,0.00695281,0.903147,1.09287,0.00558122,82.64,0.189722,278.653,-5.67016,0,4.3695,0,0.412058,0,7.17029,2.00332e-13,-7.76199e-15,7.17029,0,10.2353,37.2119,0,142.382,3.29446,0.38233,0,1.14781,-69.4543,-0.0555761,0.948123,-0.146869,-0.178932,1.0177,71.85,0,1.03964,62.2286,0,1.13165,-7.01045,0,1.13165,1.39222,1.13165,,1,,800001199.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,2.0,7.0,288.0,222.0,,0.0,0.0,71.0,1.13484,0,0.996756,0,0.164024,0,0.353686,0,0.155515,0,390.507,0,,1,0.0570965,-0.00701045,1.39222,,70.7586,38.838,-76.37,3.0
2025-04-07 12:00:00,2025-04-07,2025-04-07 12:00:00,97.4999,18000.0,18000.0,0.0,0.0,-0.221073,0,0.0,90.8237,0,0.0,105.046,0,0.0,3.8769,8,2.0,2.34848,0,0.0,,1,0.0,20.0172,0,462.746,466.711,0.0,0.0,367.542,0,8.49664,8.56945,0.0,0.0,,1,,,,9.0,283.373,0,280.714,0,100.957,0,1.24891,0,1009.89,0,0.0231175,0.152182,0.00662311,0.858022,1.03833,0.00530313,82.6347,0.18030901,277.917,-5.59675,0,6.08531,0,0.441001,0,8.27943,1.00674e-13,1.13556e-15,8.27943,0,11.6507,47.1434,0,132.605,3.05329,0.420729,0,1.22823,-71.9852,-0.0536222,0.864609,-0.171156,-0.216713,1.02012,92.2887,0,1.04514,87.3871,0,1.1436,-2.05049,0,1.1436,1.95369,1.1436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,1.0,2.0,3.0,146.0,120.0,,0.0,0.0,74.0,1.22266,0,1.0553,0,0.178498,0,0.276972,0,0.12637,0,285.888,0,,1,0.0731718,-0.00205049,1.95369,,74.2217,38.838,-76.37,3.0
2025-04-07 12:30:00,2025-04-07,2025-04-07 12:30:00,97.5207,18000.0,18000.0,0.0,0.0,-0.246199,0,0.0,107.061,0,0.0,151.648,0,0.0,-6.48047,0,0.0,3.3888,0,0.0,,1,0.0,19.9102,0,459.672,463.549,0.0,0.0,362.239,0,8.36309,8.43362,0.0,0.0,,1,,,,9.0,283.179,0,280.239,0,100.918,0,1.25061,0,1009.81,0,0.0230872,0.219594,0.00652755,0.84420896,1.00509,0.00521951,83.9932,0.160883,277.685,-5.62636,0,6.63028,0,0.476036,0,8.7088,-1.20496e-13,-3.49545e-15,8.7088,0,13.0079,49.4818,0,130.317,3.13344,0.443694,0,1.50501,-71.601,-0.0539099,0.705987,-0.191068,-0.241116,1.02108,109.964,0,1.04726,126.701,0,1.14818,-12.2468,0,1.14818,2.83132,1.14818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,7.0,9.0,158.0,101.0,,0.0,0.0,76.0,1.29659,0,1.52262,0,0.190806,0,0.262794,0,0.123876,0,416.093,0,,1,0.087074,-0.0122468,2.83132,,76.0981,38.838,-76.37,3.0
2025-04-07 13:00:00,2025-04-07,2025-04-07 13:00:00,97.5415,18000.0,18000.0,0.0,0.0,-0.160464,0,0.0,105.011,0,0.0,127.762,0,0.0,-4.084,0,0.0,2.85398,0,0.0,,1,0.0,19.9623,0,460.109,463.856,0.0,0.0,350.529,0,8.07928,8.14508,0.0,0.0,,1,,,,9.0,282.739,0,279.85,0,100.945,0,1.25282,0,1009.65,0,0.0230488,0.184938,0.00631653,0.815784,0.978605,0.00504183,83.3619,0.162821,277.197,-5.19513,0,5.39932,0,0.428528,0,7.50504,2.21976e-13,5.69766e-15,7.50504,0,11.0683,45.6467,0,133.896,3.27329,0.357885,0,1.81424,-38.314,-0.100746,0.821927,-0.231971,-0.157562,1.01842,107.424,0,1.04131,107.529,0,1.13527,-9.97055,0,1.13527,2.40201,1.13527,,1,,800001099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,2.0,3.0,198.0,121.0,,0.0,0.0,74.0,0.793687,0,2.68346,0,0.15133,0,0.337528,0,0.110927,0,362.861,0,,1,0.084926,-0.00997055,2.40201,,73.9845,38.838,-76.37,3.0
2025-04-07 13:30:00,2025-04-07,2025-04-07 13:30:00,97.5624,18000.0,18000.0,0.0,0.0,-0.180074,0,1.0,88.0344,0,0.0,115.625,0,0.0,3.43925,0,0.0,2.58211,0,0.0,,1,0.0,20.18,0,464.55,468.219,0.0,0.0,340.385,0,7.83578,7.89766,0.0,0.0,,1,,,,9.0,282.408,0,279.546,0,100.961,0,1.25449,0,1009.51,0,0.0230203,0.167321,0.00613374,0.791318,0.95835304,0.00488943,82.5706,0.167035,276.764,-4.77947,0,5.70586,0,0.398256,0,7.45377,1.17751e-13,-6.73918e-15,7.45377,0,11.7939,48.8879,0,129.951,3.06278,0.378871,0,2.03068,-54.2266,-0.0711827,0.761378,-0.183478,-0.176837,1.01831,90.5086,0,1.04105,97.7585,0,1.13472,-2.44874,0,1.13472,2.18312,1.13472,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,3.0,6.0,163.0,101.0,,0.0,0.0,71.0,1.78949,0,2.1158,0,0.156066,0,0.395216,0,0.140339,0,412.635,0,,1,0.0714682,-0.00244874,2.18312,,69.9956,38.838,-76.37,3.0
2025-04-07 14:00:00,2025-04-07,2025-04-07 14:00:00,97.5832,18000.0,18000.0,0.0,0.0,-0.118338,0,0.0,77.168,0,0.0,92.7537,0,0.0,7.19724,0,1.0,2.07115,0,0.0,,1,0.0,20.0688,0,462.07,465.665,0.0,1.0,335.31,0,7.7203,7.78036,0.0,0.0,,1,,,,9.0,282.271,0,279.442,0,100.905,0,1.25433,0,1009.44,0,0.0230243,0.13421,0.00604229,0.779229,0.951477,0.00481716,81.8968,0.172248,276.546,-4.25338,0,5.92656,0,0.36198,0,7.30386,-7.45926e-14,3.49365e-15,7.30386,0,11.2754,54.2723,0,125.666,2.84075,0.307154,0,1.31249,-32.9491,-0.11715,0.831967,-0.198421,-0.116247,1.01798,78.9526,0,1.04031,78.3359,0,1.1331,1.64422,0,1.1331,1.7492,1.1331,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,1.0,3.0,142.0,125.0,,0.0,0.0,70.0,0.791379,0,1.71361,0,0.119997,0,0.424871,0,0.204348,0,330.444,0,,1,0.0623554,0.00164422,1.7492,,69.3901,38.838,-76.37,3.0
2025-04-07 14:30:00,2025-04-07,2025-04-07 14:30:00,97.604,18000.0,18000.0,0.0,0.0,-0.0885667,8,2.0,75.3925,0,0.0,102.751,0,0.0,-0.0659646,0,0.0,2.29434,0,0.0,,1,0.0,19.9202,0,458.731,462.285,0.0,0.0,333.865,0,7.68838,7.74795,0.0,0.0,,1,,,,9.0,282.731,0,279.424,0,100.881,0,1.25412,0,1009.42,0,0.0230284,0.148673,0.00601624,0.77582,0.95032704,0.00479718,81.6372,0.174507,276.484,-4.83005,0,4.53863,0,0.32568,0,6.63586,3.19116e-13,1.12799e-14,6.63586,0,10.7452,40.4068,0,136.782,2.81314,0.265745,0,2.72016,-21.8375,-0.17676,0.733741,-0.224104,-0.0871223,1.01658,78.0324,0,1.03699,87.7323,0,1.12586,-4.76464,0,1.12586,1.95899,1.12586,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,2.0,34.0,112.0,66.0,,0.0,0.0,73.0,2.94477,0,2.3578,0,0.137752,0,0.453228,0,0.0942718,0,225.833,0,,1,0.06164,-0.00476464,1.95899,,72.8457,38.838,-76.37,3.0
