time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-05 05:00:00,2025-01-05,2025-01-05 05:00:00,5.2083,18000.0,18000.0,0.0,0.0,-0.234494,0,0.0,-42.6114,0,0.0,26.0589,0,0.0,1.08964,0,0.0,0.576058,0,0.0,,1,0.0,19.6162,0,428.725,429.363,0.1,0.0,67.9066,0,1.48414,1.48635,0.1,0.0,,1,,,,9.0,272.017,0,268.836,0,102.266,0,1.32452,0,1005.9,2,0.0218557,0.0373285,0.00122368,0.151819,0.442918,0.000923862,34.2769,0.2911,255.392,-2.05948,0,-3.52672,0,-0.0394591,0,4.08421,1.91606e-14,-3.19482e-15,4.08421,0,8.9006,300.654,0,239.717,-0.553565,0.420762,0,1.19106,154.685,0.024954,-1.63519,0.076011,-0.231551,1.01271,-40.1656,0,1.02788,23.5479,0,1.12051,2.83468,0,1.12051,0.520548,1.12051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,11.0,11.0,12.0,11.0,1.0,,0.0,0.0,100.0,1.16148,0,0.860273,0,0.360367,0,0.0218266,0,0.000284317,2,11.5778,2,,1,-0.0301468,0.00283468,0.520548,,101.093,38.838,-76.37,3.0
2025-01-05 05:30:00,2025-01-05,2025-01-05 05:30:00,5.2291,18000.0,18000.0,0.0,0.0,-0.169533,0,0.0,-46.8588,0,0.0,25.9617,0,0.0,1.61393,0,0.0,0.573863,0,0.0,,1,0.0,19.6562,0,429.519,430.202,0.1,0.0,72.6645,0,1.58783,1.59036,0.1,0.0,,1,,,,9.0,271.977,0,268.752,0,102.254,0,1.32472,0,1005.95,2,0.0218515,0.0371863,0.00130942,0.16240601,0.440146,0.000988446,36.8982,0.27774,256.191,-1.76416,0,-3.03126,0,-0.0192774,0,3.5073,5.17712e-14,-3.13396e-15,3.5073,0,7.8635,300.043,0,239.801,-0.314919,0.357737,0,0.986837,86.4439,0.0446532,-1.80492,0.0982936,-0.167457,1.0124,-44.3601,0,1.02663,23.4903,0,1.12177,3.51161,0,1.12177,0.519234,1.12177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,13.0,7.0,6.0,3.0,6.0,,0.0,0.0,100.0,1.06189,0,0.620609,0,0.291171,0,0.0277709,0,0.000580373,2,11.951,2,,1,-0.0332882,0.00351161,0.519234,,101.084,38.838,-76.37,3.0
2025-01-05 06:00:00,2025-01-05,2025-01-05 06:00:00,5.2499,18000.0,18000.0,0.0,0.0,-0.20803,0,0.0,-46.1476,0,0.0,22.6604,0,0.0,1.22211,0,0.0,0.500884,0,0.0,,1,0.0,19.6662,0,429.675,430.367,0.1,0.0,73.6027,0,1.6081,1.61069,0.1,0.0,,1,,,,9.0,271.966,0,268.738,0,102.263,0,1.3249,0,1005.96,2,0.0218484,0.0324573,0.00132632,0.16449401,0.439676,0.00100107,37.4125,0.275182,256.343,-2.0307,0,-3.31699,0,-0.0540043,0,3.88961,-2.24646e-14,-5.73014e-15,3.88961,0,9.38224,301.274,0,238.525,-0.795535,0.396252,0,1.0897,119.296,0.0323564,-2.03649,0.0873801,-0.205427,1.01268,-43.7877,0,1.02761,20.5558,0,1.12149,3.15713,0,1.12149,0.454363,1.12149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,36.0,9.0,21.0,17.0,12.0,,0.0,0.0,100.0,1.10057,0,0.755262,0,0.323572,0,0.0215413,0,0.00026361,2,9.45244,2,,1,-0.0328539,0.00315713,0.454363,,101.078,38.838,-76.37,3.0
2025-01-05 06:30:00,2025-01-05,2025-01-05 06:30:00,5.2707,18000.0,18000.0,0.0,0.0,-0.198782,0,0.0,-42.3414,0,0.0,27.4716,0,0.0,1.21176,0,0.0,0.607198,0,0.0,,1,0.0,19.659,0,429.42,430.102,0.1,0.0,72.6256,0,1.58639,1.58892,0.1,0.0,,1,,,,9.0,271.893,0,268.682,0,102.265,0,1.32521,0,1005.95,2,0.0218435,0.0393464,0.00130871,0.162276,0.437815,0.00098755,37.065,0.275539,256.182,-2.09361,0,-3.60179,0,-0.0770462,0,4.16678,3.75125e-14,1.28842e-14,4.16678,0,10.2388,299.912,0,239.832,-1.05949,0.387298,0,1.36949,121.405,0.0317944,-1.54128,0.0820083,-0.196179,1.01326,-39.789,0,1.02913,24.727,0,1.12494,2.91119,0,1.12494,0.546535,1.12494,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,21.0,4.0,16.0,18.0,2.0,,0.0,0.0,100.0,1.42329,0,0.889851,0,0.425847,0,0.022329,0,0.000260204,2,17.1215,2,,1,-0.0298471,0.00291119,0.546535,,101.075,38.838,-76.37,3.0
2025-01-05 07:00:00,2025-01-05,2025-01-05 07:00:00,5.2916,18000.0,18000.0,0.0,0.0,-0.236375,0,0.0,-40.7511,0,0.0,25.0693,0,0.0,1.05098,0,0.0,0.55406,0,0.0,,1,0.0,19.6581,0,429.265,429.939,0.1,0.0,71.7498,0,1.56677,1.56923,0.1,0.0,,1,,,,9.0,271.731,0,268.604,0,102.267,0,1.32564,0,1005.94,2,0.0218366,0.0359031,0.00129293,0.160272,0.43523902,0.000975326,36.824,0.274966,256.034,-2.02716,0,-3.73049,0,-0.127806,0,4.24762,4.36112e-15,-2.60747e-15,4.24762,0,9.74613,298.255,0,241.48,-1.72423,0.422268,0,1.49948,163.492,0.0236097,-1.62554,0.0723693,-0.233343,1.013,-38.3785,0,1.02865,22.636,0,1.12208,2.71783,0,1.12208,0.500281,1.12208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,34.0,13.0,17.0,20.0,4.0,,0.0,0.0,100.0,1.6419,0,0.911286,0,0.445779,0,0.0166191,0,0.000229575,2,15.0518,2,,1,-0.02878,0.00271783,0.500281,,101.074,38.838,-76.37,3.0
2025-01-05 07:30:00,2025-01-05,2025-01-05 07:30:00,5.3124,18000.0,18000.0,0.0,0.0,-0.243693,0,0.0,-36.956,0,0.0,25.1647,0,0.0,0.572116,0,0.0,0.556114,0,0.0,,1,0.0,19.662,0,429.079,429.751,0.1,0.0,71.7183,0,1.56509,1.56754,0.1,0.0,,1,,,,9.0,271.665,0,268.503,0,102.294,0,1.32648,0,1005.94,2,0.0218227,0.0360362,0.00129236,0.160142,0.431932,0.000974277,37.0757,0.27179,256.024,-1.75567,0,-2.98496,0,-0.0229176,0,3.46307,6.93701e-14,9.45494e-15,3.46307,0,9.0565,299.246,0,239.537,-0.37917,0.428618,0,1.44445,188.573,0.0204696,-1.46857,0.0646163,-0.240995,1.0112,-34.8356,0,1.02397,22.9315,0,1.11026,2.12704,0,1.11026,0.506764,1.11026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,8.0,12.0,9.0,3.0,,0.0,0.0,100.0,1.71511,0,0.850002,0,0.323792,0,0.0285334,0,0.000743729,2,20.7202,2,,1,-0.0261066,0.00212704,0.506764,,101.071,38.838,-76.37,3.0
2025-01-05 08:00:00,2025-01-05,2025-01-05 08:00:00,5.3332,18000.0,18000.0,0.0,0.0,-0.257467,0,0.0,-44.6778,0,0.0,26.436,0,0.0,1.09967,0,0.0,0.584156,0,0.0,,1,0.0,19.6994,0,429.6,430.271,0.1,0.0,71.53,0,1.55991,1.56234,0.1,0.0,,1,,,,9.0,271.611,0,268.407,0,102.328,0,1.3274,0,1005.93,2,0.0218077,0.0378533,0.00128897,0.15966499,0.42883098,0.000971051,37.2325,0.269166,255.989,-1.55429,0,-3.12434,0,-0.0677857,0,3.49026,-2.12047e-15,-3.44156e-15,3.49026,0,8.84294,295.393,0,243.551,-1.11283,0.440413,0,1.35868,169.255,0.0228058,-1.69004,0.0759734,-0.254575,1.01136,-42.2989,0,1.02436,24.1054,0,1.11171,2.97237,0,1.11171,0.532658,1.11171,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,7.0,9.0,7.0,1.0,,0.0,0.0,100.0,1.59401,0,0.7207,0,0.402649,0,0.0227584,0,0.000441693,2,13.878,2,,1,-0.0316781,0.00297237,0.532658,,101.07,38.838,-76.37,3.0
2025-01-05 08:30:00,2025-01-05,2025-01-05 08:30:00,5.3541,18000.0,18000.0,0.0,0.0,-0.106201,0,0.0,-38.7433,0,0.0,19.4328,0,0.0,0.946425,0,0.0,0.429352,0,0.0,,1,0.0,19.7385,0,430.185,430.853,0.1,0.0,71.0603,0,1.5487,1.5511,0.1,0.0,,1,,,,9.0,271.507,0,268.271,0,102.339,0,1.32823,0,1005.92,2,0.0217942,0.027822,0.00128051,0.158536,0.424423,0.000964072,37.3532,0.265887,255.904,-1.48997,0,-2.47724,0,-0.0178688,0,2.89086,-1.015e-14,1.2369e-14,2.89086,0,6.25684,300.257,0,238.975,-0.354155,0.282766,0,0.756263,51.6622,0.0747162,-1.9937,0.102549,-0.10492,1.01221,-36.8219,0,1.02559,17.5437,0,1.12578,2.57174,0,1.12578,0.387613,1.12578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,28.0,13.0,16.0,11.0,5.0,,0.0,0.0,100.0,0.801205,0,0.505896,0,0.205426,0,0.0347503,0,0.000418108,2,13.3594,2,,1,-0.0275593,0.00257174,0.387613,,101.068,38.838,-76.37,3.0
2025-01-05 09:00:00,2025-01-05,2025-01-05 09:00:00,5.3749,18000.0,18000.0,0.0,0.0,-0.111985,0,0.0,-33.6985,0,0.0,16.792,0,0.0,1.27174,0,0.0,0.370968,0,0.0,,1,0.0,19.7548,0,430.392,431.068,0.1,0.0,71.9566,0,1.5677,1.57016,0.1,0.0,,1,,,,9.0,271.467,0,268.167,0,102.335,0,1.32867,0,1005.93,2,0.0217867,0.0240387,0.00129666,0.160473,0.421094,0.000975904,38.1085,0.260622,256.049,-1.21581,0,-2.16939,0,-0.0237078,0,2.48697,1.4802e-14,1.16419e-14,2.48697,0,6.31497,298.069,0,240.732,-0.546196,0.290316,0,0.755943,64.28,0.0600498,-2.00683,0.0868465,-0.110787,1.01082,-32.1391,0,1.02203,15.3164,0,1.11461,2.66405,0,1.11461,0.33837,1.11461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,6.0,22.0,19.0,1.0,,0.0,0.0,100.0,0.942235,0,0.389061,0,0.180589,0,0.0399911,0,0.000596587,2,11.4311,2,,1,-0.0240461,0.00266405,0.33837,,101.063,38.838,-76.37,3.0
2025-01-05 09:30:00,2025-01-05,2025-01-05 09:30:00,5.3957,18000.0,18000.0,0.0,0.0,-0.102161,0,1.0,-44.8853,0,0.0,16.5563,0,0.0,1.00895,0,0.0,0.365768,0,0.0,,1,0.0,19.7722,0,430.809,431.489,0.1,0.0,72.3715,0,1.57688,1.57937,0.1,0.0,,1,,,,9.0,271.469,0,268.183,0,102.332,0,1.32855,0,1005.94,2,0.0217887,0.0237018,0.00130413,0.161408,0.42163,0.000981622,38.282,0.260221,256.118,-1.5201,0,-2.5286,0,-0.0164434,0,2.95038,-2.30088e-14,2.94959e-16,2.95038,0,7.80006,300.296,0,238.987,-0.319328,0.277302,0,0.976211,42.0554,0.0917836,-2.71106,0.121116,-0.100847,1.01303,-42.8796,0,1.02744,14.9428,0,1.13369,2.93509,0,1.13369,0.330121,1.13369,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,9.0,15.0,10.0,7.0,,0.0,0.0,100.0,1.1106,0,0.600572,0,0.241251,0,0.0375637,0,0.000492152,2,9.08696,2,,1,-0.0320849,0.00293509,0.330121,,101.06,38.838,-76.37,3.0
2025-01-05 10:00:00,2025-01-05,2025-01-05 10:00:00,5.4165,18000.0,18000.0,0.0,0.0,-0.177173,0,0.0,-45.3546,0,0.0,17.1495,0,0.0,0.690767,0,0.0,0.378921,0,0.0,,1,0.0,19.7576,0,430.776,431.497,0.1,0.0,76.6488,0,1.67117,1.67397,0.1,0.0,,1,,,,9.0,271.574,0,268.319,0,102.316,0,1.32763,0,1005.99,2,0.021803,0.0245541,0.00138121,0.171035,0.42599398,0.00104036,40.1495,0.25496,256.809,-1.97739,0,-3.00772,0,-0.00423683,0,3.59952,-3.60929e-14,9.1571e-15,3.59952,0,9.11341,303.57,0,236.678,-0.0674404,0.365309,0,0.980192,95.1447,0.0405698,-2.64466,0.0929588,-0.174996,1.01244,-43.3249,0,1.02681,15.6591,0,1.12139,2.70027,0,1.12139,0.34599,1.12139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,17.0,9.0,16.0,10.0,9.0,,0.0,0.0,100.0,1.09553,0,0.581124,0,0.283729,0,0.0319968,0,0.000608464,2,13.6443,2,,1,-0.0324389,0.00270027,0.34599,,101.047,38.838,-76.37,3.0
2025-01-05 10:30:00,2025-01-05,2025-01-05 10:30:00,5.4374,18000.0,18000.0,0.0,0.0,-0.244475,0,0.0,-43.2927,0,0.0,21.5639,0,0.0,0.953465,0,0.0,0.476521,0,0.0,,1,0.0,19.718,0,430.091,430.774,0.1,0.0,72.6549,0,1.58476,1.58727,0.1,0.0,,1,,,,9.0,271.624,0,268.46,0,102.327,0,1.32712,0,1005.95,2,0.0218121,0.0308785,0.00130924,0.16220799,0.43055302,0.00098653,37.6743,0.268345,256.177,-2.29134,0,-3.68093,0,-0.0460861,0,4.33587,-4.26132e-15,-2.81762e-15,4.33587,0,8.94643,302.186,0,238.097,-0.609009,0.429203,0,1.19271,161.669,0.023876,-2.00765,0.0755559,-0.241286,1.01322,-41.0019,0,1.0292,19.5167,0,1.12349,2.78624,0,1.12349,0.431282,1.12349,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,23.0,15.0,21.0,16.0,15.0,,0.0,0.0,100.0,1.17613,0,0.839504,0,0.369795,0,0.0213692,0,0.00030073,2,10.6832,2,,1,-0.0307129,0.00278624,0.431282,,101.062,38.838,-76.37,3.0
2025-01-05 11:00:00,2025-01-05,2025-01-05 11:00:00,5.4582,18000.0,18000.0,0.0,0.0,-0.368128,0,0.0,-48.7577,0,0.0,30.5706,0,0.0,1.66458,0,0.0,0.675498,0,0.0,,1,0.0,19.7276,0,430.127,430.798,0.1,0.0,71.4259,0,1.55733,1.55975,0.1,0.0,,1,,,,9.0,271.538,0,268.375,0,102.336,0,1.32766,0,1005.93,2,0.0218034,0.0437723,0.00128709,0.159413,0.427782,0.000969443,37.265,0.268369,255.97,-2.44194,0,-3.89011,0,-0.0114925,0,4.59257,4.11178e-14,2.73076e-15,4.59257,0,11.5061,302.766,0,237.88,-0.143378,0.526569,0,1.65682,265.094,0.0145609,-1.59492,0.0693316,-0.363324,1.01322,-45.854,0,1.02947,27.5922,0,1.12215,3.61589,0,1.12215,0.609686,1.12215,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,20.0,12.0,24.0,19.0,4.0,,0.0,0.0,100.0,1.69521,0,1.13712,0,0.481316,0,0.0200157,0,0.000336036,2,10.5741,2,,1,-0.0343337,0.00361589,0.609686,,101.065,38.838,-76.37,3.0
2025-01-05 11:30:00,2025-01-05,2025-01-05 11:30:00,5.479,18000.0,18000.0,0.0,0.0,-0.182575,0,0.0,-42.0901,0,0.0,17.3312,0,0.0,1.03051,0,0.0,0.382919,0,0.0,,1,0.0,19.7588,0,430.472,431.161,0.1,0.0,73.3714,0,1.5985,1.60106,0.1,0.0,,1,,,,9.0,271.471,0,268.273,0,102.377,0,1.32868,0,1005.95,2,0.0217864,0.0248132,0.00132215,0.163693,0.424509,0.000995088,38.5606,0.260816,256.285,-2.14558,0,-3.37875,0,-0.0188964,0,4.00248,1.48907e-14,1.07451e-14,4.00248,0,8.61073,302.88,0,237.584,-0.270504,0.37069,0,1.07124,107.166,0.0360189,-2.42857,0.0849516,-0.180208,1.01313,-40.0642,0,1.02869,15.7292,0,1.12487,2.83144,0,1.12487,0.347525,1.12487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,28.0,8.0,16.0,11.0,5.0,,0.0,0.0,100.0,1.06317,0,0.754952,0,0.324352,0,0.0231791,0,0.000387276,2,9.56336,2,,1,-0.029975,0.00283144,0.347525,,101.056,38.838,-76.37,3.0
2025-01-05 12:00:00,2025-01-05,2025-01-05 12:00:00,5.4999,18000.0,18000.0,0.0,0.0,-0.196442,0,0.0,-44.3417,0,0.0,24.4993,0,0.0,1.56904,0,0.0,0.541264,0,0.0,,1,0.0,19.7912,0,430.882,431.572,0.1,0.0,73.4511,0,1.59913,1.60169,0.1,0.0,,1,,,,9.0,271.433,0,268.217,0,102.426,0,1.32959,0,1005.95,2,0.0217714,0.0350739,0.00132359,0.163836,0.422699,0.000995484,38.7596,0.258863,256.296,-2.1577,0,-3.06841,0,-0.0202139,0,3.75116,-4.99864e-14,3.3211e-15,3.75116,0,8.84712,306.267,0,234.885,-0.308751,0.384378,0,1.18045,113.452,0.0340231,-1.80992,0.0862499,-0.194028,1.01244,-41.9675,0,1.02698,22.2,0,1.12032,3.37586,0,1.12032,0.490466,1.12032,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,16.0,8.0,10.0,2.0,3.0,,0.0,0.0,100.0,1.22006,0,0.813803,0,0.327033,0,0.0264174,0,0.00055135,2,10.8461,2,,1,-0.0313774,0.00337586,0.490466,,101.054,38.838,-76.37,3.0
2025-01-05 12:30:00,2025-01-05,2025-01-05 12:30:00,5.5207,18000.0,18000.0,0.0,0.0,-0.12464,0,0.0,-41.6025,0,0.0,14.3831,0,0.0,1.1139,0,0.0,0.317764,0,0.0,,1,0.0,19.7938,0,430.937,431.637,0.1,0.0,74.4291,0,1.62042,1.62305,0.1,0.0,,1,,,,9.0,271.443,0,268.212,0,102.424,0,1.32958,0,1005.96,2,0.0217714,0.0205911,0.00134121,0.166015,0.422548,0.00100874,39.289,0.256533,256.453,-1.98192,0,-2.90003,0,-0.00586998,0,3.51258,-7.67129e-14,3.36356e-15,3.51258,0,7.38299,304.822,0,235.651,-0.0957488,0.306176,0,0.914467,61.1142,0.0631605,-2.89247,0.10159,-0.123006,1.01329,-39.745,0,1.02854,13.0505,0,1.13026,2.89527,0,1.13026,0.288323,1.13026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,18.0,12.0,15.0,11.0,1.0,,0.0,0.0,100.0,0.927744,0,0.635335,0,0.265856,0,0.0260163,0,0.000357344,2,10.6443,2,,1,-0.0297156,0.00289527,0.288323,,101.048,38.838,-76.37,3.0
2025-01-05 13:00:00,2025-01-05,2025-01-05 13:00:00,5.5415,18000.0,18000.0,0.0,0.0,-0.189673,0,0.0,-32.6248,0,0.0,17.8518,0,0.0,0.585312,0,0.0,0.394539,0,0.0,,1,0.0,19.8139,0,432.015,432.719,0.1,0.0,74.5562,0,1.62559,1.62824,0.1,0.0,,1,,,,9.0,270.999,0,268.59,0,102.417,0,1.32761,0,1005.97,2,0.0218036,0.0255661,0.0013435,0.16653301,0.43480098,0.00101197,38.3009,0.26826802,256.49,-1.75764,0,-3.02561,0,-0.0145093,0,3.49912,-2.01575e-14,-5.32073e-16,3.49912,0,7.51743,300.404,0,239.847,-0.237581,0.377978,0,1.01429,146.616,0.0263273,-1.82754,0.0646285,-0.187509,1.01154,-30.9508,0,1.02476,16.2824,0,1.11345,1.99102,0,1.11345,0.359854,1.11345,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,8.0,15.0,14.0,0.0,,0.0,0.0,100.0,1.03724,0,0.690787,0,0.300546,0,0.0702396,0,0.000326269,2,9.66407,2,,1,-0.0231748,0.00199102,0.359854,,101.044,38.838,-76.37,3.0
2025-01-05 13:30:00,2025-01-05,2025-01-05 13:30:00,5.5624,18000.0,18000.0,0.0,0.0,-0.10953,0,0.0,3.20108,0,0.0,18.7472,0,0.0,0.128839,0,1.0,0.414602,0,0.0,,1,0.0,19.8789,0,434.512,435.271,0.0,1.0,79.7779,0,1.74378,1.74682,0.2,0.0,,1,,,,9.0,270.392,0,269.287,0,102.428,0,1.32426,0,1006.04,0,0.0218579,0.0268662,0.0014376,0.17865899,0.458209,0.00108559,38.9907,0.27955,257.332,-1.02485,0,-1.90811,0,-0.0247822,0,2.16606,-4.25135e-14,1.40535e-15,2.16606,0,6.42325,295.619,0,241.76,-0.655543,0.287594,0,0.834424,-658.285,-0.00586372,0.17075,-0.00835466,-0.108336,1.01102,4.10475,0,1.01711,17.2775,0,1.08131,-0.211518,0,1.08131,0.3821,1.08131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,3.0,10.0,24.0,4.0,,0.0,0.0,100.0,1.03264,0,0.439739,0,0.196474,0,0.0374538,0,0.000577425,2,14.0945,2,,1,0.00308105,-0.000211518,0.3821,,101.028,38.838,-76.37,3.0
2025-01-05 14:00:00,2025-01-05,2025-01-05 14:00:00,5.5832,18000.0,18000.0,0.0,0.0,-0.0604213,0,0.0,21.8823,0,0.0,11.5293,0,0.0,-0.514019,0,1.0,0.255064,0,0.0,,1,0.0,19.9188,0,435.934,436.696,0.1,0.0,79.6506,0,1.7432,1.74624,0.1,0.0,,1,,,,9.0,270.303,0,269.661,0,102.44,0,1.32258,0,1006.05,0,0.0218856,0.0165281,0.0014353,0.17862199,0.471237,0.00108523,37.9049,0.292615,257.329,-1.15802,0,-2.00972,0,-0.0494404,0,2.32001,-2.7223e-14,-1.06378e-14,2.32001,0,5.41052,299.29,0,240.049,-1.22109,0.213739,0,0.537576,-39.534,-0.0976376,1.89798,-0.0769427,-0.0597699,1.0109,22.0937,0,1.01755,10.43,0,1.08241,-1.69992,0,1.08241,0.230746,1.08241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,9.0,28.0,12.0,0.0,,0.0,0.0,100.0,0.626379,0,0.303748,0,0.145025,0,0.0548806,0,0.000751075,2,10.6259,2,,1,0.0166046,-0.00169992,0.230746,,101.042,38.838,-76.37,3.0
2025-01-05 14:30:00,2025-01-05,2025-01-05 14:30:00,5.604,18000.0,18000.0,0.0,0.0,-0.124268,0,0.0,76.7053,0,0.0,26.0254,0,0.0,-1.21332,0,0.0,0.576125,0,0.0,,1,0.0,19.8406,0,435.339,436.077,0.1,0.0,77.0724,0,1.69111,1.69398,0.1,0.0,,1,,,,9.0,270.925,0,270.324,0,102.429,0,1.31922,0,1006.03,0,0.0219418,0.0373329,0.00138885,0.173265,0.49512398,0.00105278,34.9943,0.321859,256.964,-1.43486,0,-2.23463,0,0.00571079,0,2.65564,1.38951e-14,-1.7246e-15,2.65564,0,6.05384,303.323,0,237.295,0.123211,0.306917,0,0.687421,-33.3899,-0.115604,2.94733,-0.188312,-0.122938,1.01082,76.6309,0,1.01866,23.2586,0,1.08506,-5.25885,0,1.08506,0.514877,1.08506,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,7.0,34.0,46.0,9.0,,0.0,0.0,100.0,0.693134,0,0.461781,0,0.219927,0,0.181886,0,0.00100486,0,9.97372,2,,1,0.0577402,-0.00525885,0.514877,,101.057,38.838,-76.37,3.0
