time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-14 00:00:00,2025-04-14,2025-04-14 00:00:00,104.0,18000.0,18000.0,0.0,0.0,-0.0158742,0,0.0,-30.6626,0,0.0,27.7599,0,0.0,4.05279,0,0.0,0.623342,0,0.0,,1,0.0,18.3119,0,427.476,430.716,0.1,0.0,322.275,0,7.52325,7.58028,0.2,0.0,,1,,,,9.0,290.175,0,285.289,0,101.605,0,1.23723,0,1009.44,0,0.0233442,0.0403926,0.0058074,0.764606,1.41114,0.00469386,54.1836,0.646533,276.278,-1.18799,0,-1.44059,0,0.0187371,0,1.86734,1.41274e-15,-5.0193e-17,1.86734,0,4.26807,310.022,0,230.489,0.574922,0.113271,0,0.1541,4.17963,0.923528,-1.10456,0.216749,-0.0154067,1.03034,-27.6433,0,1.06213,21.3703,0,1.34702,3.98077,0,1.34702,0.479866,1.34702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,25.0,14.0,3.0,21.0,1.0,,0.0,0.0,100.0,0.15986,0,0.102681,0,0.0456587,0,0.108432,0,0.00337689,0,102.756,0,,1,-0.0221339,0.00398077,0.479866,,102.224,38.838,-76.37,3.0
2025-04-14 00:30:00,2025-04-14,2025-04-14 00:30:00,104.0208,18000.0,18000.0,0.0,0.0,-0.0114471,0,0.0,-25.8214,0,0.0,27.865,0,0.0,3.37228,0,0.0,0.625535,0,0.0,,1,0.0,18.3379,0,427.55,430.825,0.2,0.0,326.016,0,7.60111,7.65933,0.2,0.0,,1,,,,9.0,290.02,0,285.012,0,101.633,0,1.23874,0,1009.48,0,0.0233152,0.0405347,0.0058748,0.77273,1.38561,0.00474258,55.7684,0.612876,276.427,-1.11944,0,-1.26694,0,0.0052198,0,1.69065,-1.7925e-14,1.44632e-15,1.69065,0,3.77211,312.363,0,228.537,0.176898,0.0961299,0,0.135238,3.03438,1.27209,-0.92666,0.214806,-0.0110525,1.0357,-22.9018,0,1.07279,20.248,0,1.41769,3.12718,0,1.41769,0.454542,1.41769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,11.0,22.0,10.0,31.0,12.0,,0.0,0.0,100.0,0.151929,0,0.082664,0,0.0358827,0,0.11669,0,0.00385907,0,110.103,0,,1,-0.0183144,0.00312718,0.454542,,102.222,38.838,-76.37,3.0
2025-04-14 01:00:00,2025-04-14,2025-04-14 01:00:00,104.0416,18000.0,18000.0,0.0,0.0,-0.0106438,0,1.0,-19.1075,0,1.0,-2.40527,8,2.0,5.10093,0,1.0,-0.0539816,8,2.0,,1,0.0,18.4086,0,428.672,431.874,0.2,0.0,318.401,0,7.41444,7.46982,0.0,1.0,,1,,,,9.0,289.885,0,284.746,0,101.663,0,1.24035,0,1009.37,0,0.0232865,-0.00349801,0.00573758,0.753976,1.36149,0.00462578,55.3788,0.607512,276.08,-0.945908,0,-1.09962,0,0.0334077,0,1.45087,-1.38177e-14,-4.30336e-15,1.45087,0,2.68629,311.192,0,229.297,1.31941,0.0926352,0,0.0673693,3.67006,1.05175,7.94403,0.164754,-0.0103295,1.03042,-18.1061,0,1.06201,-1.18437,0,1.37375,4.44823,0,1.37375,-0.0265809,1.37375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,6.0,9.0,9.0,37.0,10.0,,0.0,0.0,100.0,0.0672054,0,0.0485978,0,0.0189355,0,0.120611,0,0.00989467,0,119.139,0,,1,-0.0144621,0.00444823,-0.0265809,,102.229,38.838,-76.37,3.0
2025-04-14 01:30:00,2025-04-14,2025-04-14 01:30:00,104.0624,18000.0,18000.0,0.0,0.0,0.00656872,4,1.0,-8.56502,0,0.0,-3.49007,8,2.0,1.81677,0,0.0,-0.0782647,8,2.0,,1,0.0,18.5482,0,430.471,433.746,0.0,1.0,325.305,0,7.54976,7.60719,0.0,1.0,,1,,,,9.0,289.37,0,283.904,0,101.704,0,1.24447,0,1009.43,0,0.0232082,-0.00507156,0.005862,0.768048,1.28749,0.00471044,59.6545,0.51944596,276.341,-0.376246,0,-0.421296,0,0.0179861,0,0.565133,-2.08149e-16,1.81837e-15,0.565133,0,2.57498,314.511,0,228.233,1.82382,0.0726521,0,0.111712,3.95089,0.976995,2.45411,0.0938471,0.00641299,1.02428,-8.33606,0,1.04758,-2.32609,0,1.3393,1.71427,0,1.3393,-0.0521625,1.3393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,1.0,3.0,3.0,,0.0,0.0,100.0,0.139078,0,0.0694656,0,0.0148808,0,0.350753,0,0.0178329,0,808.038,0,,1,-0.00663593,0.00171427,-0.0521625,,102.227,38.838,-76.37,3.0
2025-04-14 02:00:00,2025-04-14,2025-04-14 02:00:00,104.0833,18000.0,18000.0,0.0,0.0,-0.00149963,0,1.0,-3.32958,0,0.0,-3.07387,8,2.0,1.08862,0,1.0,-0.0689065,8,2.0,,1,0.0,18.5097,0,429.084,432.286,0.0,1.0,319.52,0,7.40698,7.46225,0.0,1.0,,1,,,,9.0,289.338,0,283.525,0,101.685,0,1.24597,0,1009.34,0,0.0231816,-0.00446514,0.00575775,0.753383,1.2554001,0.00462111,60.0113,0.502019,276.069,-0.162488,0,-0.324804,0,-0.00403036,0,0.363202,1.53426e-14,-3.66008e-15,0.363202,0,1.21687,297.478,0,243.423,-0.635809,0.0346928,0,0.0364818,1.10646,3.48861,1.08319,0.0763142,-0.0014187,1.05705,-3.09337,0,1.11361,-1.59855,0,1.8254,0.707257,0,1.8254,-0.0358345,1.8254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,2.0,18.0,15.0,7.0,,0.0,0.0,100.0,0.048345,0,0.0189159,0,0.00570279,0,0.056474,0,0.00655326,0,105.777,0,,1,-0.00245973,0.000707257,-0.0358345,,102.219,38.838,-76.37,3.0
2025-04-14 02:30:00,2025-04-14,2025-04-14 02:30:00,104.1041,18000.0,18000.0,0.0,0.0,-0.00777306,0,1.0,-5.40936,0,0.0,-2.28578,0,1.0,1.26176,0,0.0,-0.0512462,0,1.0,,1,0.0,18.4615,0,428.282,431.424,0.0,1.0,313.955,0,7.28336,7.3368,0.0,1.0,,1,,,,9.0,289.447,0,283.651,0,101.655,0,1.24511,0,1009.28,0,0.0231987,-0.00332075,0.00565748,0.740592,1.26598,0.00454377,58.4994,0.52539,275.828,0.16111,0,-0.259453,0,-0.000164608,0,0.305405,-5.30253e-14,7.56279e-16,0.305405,0,1.51288,254.557,0,301.839,-0.0308815,0.079012,0,0.120558,8.04343,0.479895,2.36652,0.05448,-0.00762846,1.01896,-5.35884,0,1.0313,-1.68196,0,1.22275,1.27898,0,1.22275,-0.0377088,1.22275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,22.0,23.0,0.0,,0.0,0.0,100.0,0.107033,0,0.12093,0,0.0131533,0,0.142774,0,0.00662261,0,1154.3,0,,1,-0.00426437,0.00127898,-0.0377088,,102.211,38.838,-76.37,3.0
2025-04-14 03:00:00,2025-04-14,2025-04-14 03:00:00,104.1249,18000.0,18000.0,0.0,0.0,0.0033034,4,1.0,-7.66227,0,1.0,25.6204,0,1.0,-0.336375,8,2.0,0.574106,0,1.0,,1,0.0,18.4485,0,427.232,431.079,0.0,1.0,385.385,0,8.92479,9.00516,0.0,1.0,,1,,,,9.0,288.932,0,283.121,0,101.643,0,1.24651,0,1010.17,0,0.0231581,0.0372021,0.00694464,0.907389,1.22191,0.00557126,74.2596,0.314525,278.721,0.193825,0,-0.204521,0,-0.0122938,0,0.282043,2.08475e-14,-3.3856e-15,0.282043,0,1.18645,237.193,0,313.462,-2.49822,0.0514793,0,0.0501776,1.57082,2.45732,-0.299069,0.118204,0.00317743,1.03965,-6.13854,0,1.07754,16.4668,0,1.56444,-0.118373,0,1.56444,0.368991,1.56444,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,3.0,17.0,4.0,,0.0,0.0,100.0,0.0622997,0,0.0310502,0,0.00700539,0,0.0378152,0,0.00139693,0,573.78,0,,1,-0.00487499,-0.000118373,0.368991,,102.157,38.838,-76.37,3.0
2025-04-14 03:30:00,2025-04-14,2025-04-14 03:30:00,104.1458,18000.0,18000.0,0.0,0.0,0.00578889,4,1.0,-4.75278,0,1.0,15.4593,0,1.0,0.717473,0,1.0,0.346376,0,1.0,,1,0.0,18.537,0,429.11,432.99,0.0,1.0,387.094,0,8.96076,9.04178,0.0,1.0,,1,,,,9.0,288.769,0,283.006,0,101.643,0,1.247,0,1010.19,0,0.0231488,0.0224452,0.00697544,0.91104305,1.21253,0.00559379,75.1356,0.301488,278.779,0.321066,0,-0.292711,0,0.00549464,0,0.434503,-3.33673e-14,-2.35361e-15,0.434503,0,1.77462,227.204,0,317.645,0.724569,0.0681341,0,0.0837672,5.87129,0.657436,-0.307438,0.0553751,0.00568505,1.01827,-3.85722,0,1.03285,12.5758,0,1.23658,0.659836,0,1.23658,0.281771,1.23658,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,0.0,3.0,10.0,1.0,,0.0,0.0,100.0,0.121789,0,0.03922,0,0.00652559,0,0.0552255,0,0.00874802,0,555.313,0,,1,-0.003062,0.000659836,0.281771,,102.145,38.838,-76.37,3.0
2025-04-14 04:00:00,2025-04-14,2025-04-14 04:00:00,104.1666,18000.0,18000.0,0.0,0.0,0.0031122,4,1.0,-4.956,0,0.0,6.80544,0,0.0,0.699028,0,0.0,0.152462,0,0.0,,1,0.0,18.5831,0,429.966,433.959,0.0,1.0,397.695,0,9.20165,9.2871,0.0,1.0,,1,,,,9.0,288.671,0,282.878,0,101.647,0,1.24749,0,1010.32,0,0.0231374,0.00987953,0.00716647,0.935569,1.20216,0.00574469,77.8242,0.266588,279.162,0.303214,0,-0.388376,0,-0.0247321,0,0.493342,7.27802e-15,-1.79503e-15,0.493342,0,1.91906,232.892,0,307.98,-2.87354,0.0499476,0,0.049854,2.21834,1.74004,-0.728241,0.0787261,0.0030123,1.03316,-4.37751,0,1.06582,4.75014,0,1.47145,0.606057,0,1.47145,0.106417,1.47145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,0.0,5.0,24.0,3.0,,0.0,0.0,100.0,0.0647632,0,0.0242417,0,0.010703,0,0.0174413,0,0.00208212,0,42.7302,2,,1,-0.0034732,0.000606057,0.106417,,102.131,38.838,-76.37,3.0
2025-04-14 04:30:00,2025-04-14,2025-04-14 04:30:00,104.1874,18000.0,18000.0,0.0,0.0,-0.00316957,0,1.0,-1.98728,0,0.0,3.42526,0,1.0,0.245507,0,1.0,0.0767342,0,1.0,,1,0.0,18.6628,0,431.821,436.188,-0.2,0.0,432.66,0,10.0109,10.1121,0.0,0.0,,1,,,,9.0,288.531,0,282.855,0,101.636,0,1.24708,0,1010.77,0,0.023138,0.00497238,0.00779653,1.01774,1.2003101,0.00625183,84.7897,0.18257001,280.386,0.740644,0,-0.283935,0,0.0422818,0,0.79433,-3.59897e-14,-2.23458e-15,0.79433,0,1.82624,198.515,0,339.025,3.05127,0.0504142,0,0.0927619,5.68908,0.678493,-0.580184,0.0312723,-0.00311086,1.01887,-1.75481,0,1.03692,2.78647,0,1.25557,0.251987,0,1.25557,0.0624237,1.25557,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,3.0,6.0,21.0,1.0,,0.0,0.0,100.0,0.09578,0,0.079757,0,0.00998672,0,0.00825992,0,0.000721519,2,121.823,0,,1,-0.00139214,0.000251987,0.0624237,,102.04,38.838,-76.37,3.0
