time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-10 00:00:00,2025-06-10,2025-06-10 00:00:00,161.0,18000.0,18000.0,0.0,0.0,-0.0352613,0,0.0,0.772404,0,0.0,23.7611,0,0.0,0.0716037,0,0.0,0.539629,0,0.0,,1,0.0,17.0834,0,417.13,426.857,-0.1,0.0,933.307,0,22.7888,23.3203,-0.1,0.0,,1,,,,9.0,301.318,0,297.039,0,101.141,0,1.17601,0,1018.26,0,0.0244173,0.034968,0.0168182,2.30549,2.95526,0.014301,78.0132,0.649769,292.935,1.66566,0,0.0272612,0,0.0661069,0,1.66719,2.10725e-14,1.69617e-15,1.66719,0,2.95515,180.886,0,0.937655,2.27247,0.173158,0,0.212595,-592.527,-0.00651448,0.0325071,-0.00372503,-0.0348456,1.01193,2.14935,0,1.01609,21.4481,0,1.07843,-0.176767,0,1.07843,0.4871,1.07843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,1.0,15.0,5.0,4.0,,0.0,0.0,100.0,0.25398,0,0.13395,0,0.0372601,0,0.0153846,0,0.00130611,0,446.025,0,,1,0.00179488,-0.000176767,0.4871,,101.525,38.838,-76.37,3.0
2025-06-10 00:30:00,2025-06-10,2025-06-10 00:30:00,161.0208,18000.0,18000.0,0.0,0.0,-0.0220764,0,1.0,0.702706,0,0.0,41.0744,0,0.0,0.0112252,0,0.0,0.932583,0,0.0,,1,0.0,17.1267,0,417.858,427.885,0.0,0.0,960.499,0,23.4342,23.9966,0.0,0.0,,1,,,,9.0,301.315,0,296.769,0,101.129,0,1.17665,0,1018.63,0,0.024398,0.0604314,0.0173082,2.37051,2.90766,0.0147097,81.5262,0.53715503,293.384,2.60789,0,-0.191957,0,0.0710992,0,2.61591,2.86367e-15,-3.33272e-15,2.61591,0,4.56837,183.969,0,355.79,1.55747,0.136974,0,0.284042,-322.388,-0.0119732,0.0171081,-0.00428027,-0.0218401,1.01082,3.07631,0,1.01852,36.9014,0,1.08473,-0.380159,0,1.08473,0.837836,1.08473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,58.0,49.0,1.0,19.0,15.0,0.0,,0.0,0.0,100.0,0.4788,0,0.0604013,0,0.0288822,0,0.0039093,0,0.000530398,2,271.617,0,,1,0.00256665,-0.000380159,0.837836,,101.449,38.838,-76.37,3.0
2025-06-10 01:00:00,2025-06-10,2025-06-10 01:00:00,161.0416,18000.0,18000.0,0.0,0.0,-0.0609731,0,0.0,-0.451953,0,0.0,37.0371,0,0.0,0.0442539,0,1.0,0.84092,0,0.0,,1,0.0,17.1616,0,418.85,429.001,-0.1,0.0,969.416,0,23.6598,24.2332,-0.1,0.0,,1,,,,9.0,301.345,0,296.774,0,101.096,0,1.17615,0,1018.75,0,0.0244063,0.0544916,0.0174689,2.39256,2.90861,0.0148526,82.2579,0.51604795,293.534,2.56017,0,0.777931,0,0.10003,0,2.67762,-2.26902e-13,9.56751e-16,2.67762,0,4.64099,162.652,0,16.9019,2.14095,0.227687,0,0.443637,2301.82,0.00167693,-0.0122027,0.00165662,-0.0603204,1.01082,1.70694,0,1.01874,33.3703,0,1.08524,-0.263738,0,1.08524,0.757666,1.08524,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,15.0,1.0,37.0,12.0,0.0,,0.0,0.0,100.0,0.335411,0,0.494824,0,0.0570383,0,0.00227151,0,0.00086081,2,226.721,0,,1,0.00142458,-0.000263738,0.757666,,101.427,38.838,-76.37,3.0
2025-06-10 01:30:00,2025-06-10,2025-06-10 01:30:00,161.0624,18000.0,18000.0,0.0,0.0,-0.0353758,0,1.0,-1.62301,8,2.0,29.4823,0,1.0,0.0169488,0,1.0,0.669338,0,1.0,,1,0.0,17.2816,0,421.508,431.725,-0.2,0.0,970.243,0,23.6648,24.2384,-0.1,0.0,,1,,,,9.0,301.234,0,296.693,0,101.134,0,1.17691,0,1018.76,0,0.0243906,0.0433731,0.0174838,2.39395,2.89444,0.0148557,82.7084,0.50049603,293.543,1.79304,0,0.897271,0,0.0846461,0,2.0068,-1.49065e-14,-1.05166e-15,2.0068,0,3.26022,154.738,0,26.5843,2.41744,0.173373,0,0.161265,283.068,0.0136363,-0.0550504,0.00780778,-0.0349838,1.01121,0.122271,0,1.0167,26.8264,0,1.08026,-0.17254,0,1.08026,0.609041,1.08026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,24.0,1.0,26.0,3.0,2.0,,0.0,0.0,100.0,0.213504,0,0.0809416,0,0.0280854,0,0.00311719,0,0.000924374,2,148.632,0,,1,0.000101979,-0.00017254,0.609041,,101.405,38.838,-76.37,3.0
2025-06-10 02:00:00,2025-06-10,2025-06-10 02:00:00,161.0833,18000.0,18000.0,0.0,0.0,-0.0896273,0,1.0,-5.97095,0,1.0,21.4543,0,1.0,0.573735,0,1.0,0.487133,0,1.0,,1,0.0,17.2607,0,421.032,431.392,0.0,1.0,984.529,0,24.0152,24.6061,0.0,0.0,,1,,,,9.0,301.402,0,296.812,0,101.166,0,1.17665,0,1018.96,0,0.0243926,0.0315662,0.0177412,2.4301698,2.9153202,0.0150777,83.3587,0.485147,293.786,2.48768,0,0.479234,0,0.0889202,0,2.53498,1.37491e-13,-9.9205e-15,2.53498,0,7.1733,166.633,0,10.9041,2.0102,0.275992,0,0.774338,310.484,0.0124322,-0.278311,0.0180444,-0.0888018,1.0093,-4.63059,0,1.01845,19.7832,0,1.0952,0.600996,0,1.0952,0.44919,1.0952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,6.0,26.0,1.0,2.0,,0.0,0.0,100.0,1.10346,0,0.379586,0,0.0656258,0,0.020484,0,0.000959544,2,138.529,0,,1,-0.00386217,0.000600996,0.44919,,101.383,38.838,-76.37,3.0
2025-06-10 02:30:00,2025-06-10,2025-06-10 02:30:00,161.1041,18000.0,18000.0,0.0,0.0,-0.109175,0,0.0,-3.59981,0,0.0,36.7144,0,0.0,0.129815,8,2.0,0.833738,0,0.0,,1,0.0,17.2633,0,421.252,431.872,-0.5,0.0,1007.78,0,24.5915,25.2115,0.0,0.0,,1,,,,9.0,301.513,0,296.951,0,101.176,0,1.17596,0,1019.29,0,0.0244016,0.0540262,0.0181603,2.48874,2.93982,0.0154429,84.6561,0.451083,294.173,5.09014,0,-0.268821,0,0.163966,0,5.09987,-1.03873e-14,2.0808e-15,5.09987,0,8.10864,182.492,0,356.977,1.84243,0.304695,0,0.603,693.09,0.00556926,-0.0980489,0.0098565,-0.10772,1.01351,-1.432,0,1.03058,32.3088,0,1.1223,-0.041764,0,1.1223,0.733691,1.1223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,32.0,3.0,134.0,0.0,2.0,,0.0,0.0,100.0,0.82536,0,0.262854,0,0.117785,0,0.00786987,0,0.000439018,2,123.295,0,,1,-0.00119468,-4.1764e-05,0.733691,,101.357,38.838,-76.37,3.0
2025-06-10 03:00:00,2025-06-10,2025-06-10 03:00:00,161.1249,18000.0,18000.0,0.0,0.0,-0.191239,0,0.0,-0.662437,8,2.0,29.8285,0,0.0,0.614037,0,1.0,0.677231,0,0.0,,1,0.0,17.3268,0,422.52,433.265,0.0,1.0,1017.01,0,24.8,25.4307,0.0,0.0,,1,,,,9.0,301.325,0,296.743,0,101.172,0,1.17665,0,1019.41,0,0.0243853,0.0438846,0.0183264,2.50975,2.90311,0.0155751,86.4503,0.393362,294.31,3.91194,0,0.418841,0,0.133959,0,3.93658,-7.44603e-14,3.90125e-15,3.93658,0,7.39499,173.223,0,6.11122,1.95011,0.403148,0,0.650054,8724.15,0.00044245,-0.0222082,0.00136989,-0.189005,1.01182,1.06581,0,1.02395,26.5906,0,1.09708,0.328223,0,1.09708,0.603717,1.09708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,20.0,0.0,90.0,0.0,1.0,,0.0,0.0,100.0,0.779999,0,0.337737,0,0.182373,0,0.0139459,0,0.000483535,2,97.748,2,,1,0.000888552,0.000328223,0.603717,,101.284,38.838,-76.37,3.0
2025-06-10 03:30:00,2025-06-10,2025-06-10 03:30:00,161.1458,18000.0,18000.0,0.0,0.0,-0.0784527,0,0.0,-0.450232,0,1.0,30.7093,0,0.0,0.0417949,0,0.0,0.6969,0,0.0,,1,0.0,17.3911,0,423.526,434.06,-0.1,0.0,996.501,0,24.2678,24.8714,0.0,0.0,,1,,,,9.0,300.879,0,296.257,0,101.141,0,1.17845,0,1019.09,0,0.024353,0.0451591,0.0179569,2.45512,2.81932,0.0152378,87.082,0.364198,293.952,3.2399,0,1.86334,0,0.149225,0,3.74049,-5.45158e-14,9.15238e-17,3.74049,0,5.67138,151.196,0,29.9042,2.28639,0.258017,0,0.427727,3363.89,0.00114748,-0.0146611,0.00145299,-0.0775547,1.01158,1.32319,0,1.02307,27.4123,0,1.09511,-0.211311,0,1.09511,0.62208,1.09511,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,27.0,5.0,85.0,93.0,2.0,,0.0,0.0,100.0,0.50066,0,0.288218,0,0.066577,0,0.0113639,0,0.000489293,2,109.14,0,,1,0.00110178,-0.000211311,0.62208,,101.227,38.838,-76.37,3.0
2025-06-10 04:00:00,2025-06-10,2025-06-10 04:00:00,161.1666,18000.0,18000.0,0.0,0.0,-0.0992711,0,1.0,0.750931,0,1.0,34.3492,0,1.0,-0.255417,0,1.0,0.779291,0,1.0,,1,0.0,17.4569,0,424.772,435.269,-0.1,0.0,991.162,0,24.1176,24.7136,-0.1,0.0,,1,,,,9.0,300.678,0,295.978,0,101.13,0,1.1795,0,1019.0,0,0.0243327,0.0504981,0.0178607,2.4396698,2.7721398,0.0151426,88.0068,0.33246702,293.85,3.12958,0,1.62978,0,0.151225,0,3.53176,-2.84842e-14,-1.19058e-15,3.53176,0,5.58149,153.795,0,27.5089,2.45407,0.290109,0,0.444919,-2866.63,-0.00134653,0.0218617,-0.00215359,-0.098157,1.01135,2.70928,0,1.02216,30.5826,0,1.09305,-0.570283,0,1.09305,0.693837,1.09305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,2.0,74.0,40.0,0.0,,0.0,0.0,100.0,0.589274,0,0.229188,0,0.0713772,0,0.00500484,0,0.00116049,0,79.7,2,,1,0.00225413,-0.000570283,0.693837,,101.164,38.838,-76.37,3.0
2025-06-10 04:30:00,2025-06-10,2025-06-10 04:30:00,161.1874,18000.0,18000.0,0.0,0.0,-0.0867584,0,1.0,-0.00547176,0,1.0,30.6242,0,1.0,-0.673384,0,1.0,0.69463,0,1.0,,1,0.0,17.5545,0,426.829,437.257,0.0,0.0,980.765,0,23.8469,24.4294,-0.1,0.0,,1,,,,9.0,300.462,0,295.754,0,101.129,0,1.1805,0,1018.84,0,0.0243145,0.045012,0.0176734,2.41225,2.73476,0.0149711,88.2071,0.322508,293.666,3.33271,0,1.79854,0,0.141511,0,3.78969,2.999e-14,5.33682e-16,3.78969,0,6.1168,152.596,0,28.354,2.13998,0.271095,0,0.436532,320995.0,1.20251e-05,-0.000178674,1.67815e-05,-0.0857603,1.01164,1.74921,0,1.02329,27.2859,0,1.0956,-0.885047,0,1.0956,0.618909,1.0956,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,17.0,1.0,102.0,183.0,1.0,,0.0,0.0,100.0,0.577967,0,0.225645,0,0.0694514,0,0.00605876,0,0.00106084,0,78.6032,2,,1,0.00145434,-0.000885047,0.618909,,101.055,38.838,-76.37,3.0
