time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-22 00:00:00,2024-12-22,2024-12-22 00:00:00,357.0,18000.0,18000.0,0.0,0.0,-0.155111,0,1.0,-52.0959,0,1.0,36.3415,0,1.0,1.47911,0,1.0,0.80626,0,1.0,,1,0.0,19.1381,0,423.08,423.882,0.1,0.0,85.5765,0,1.89181,1.8954,0.1,0.0,,1,,,,9.0,275.961,0,272.64,0,102.536,0,1.30928,0,1006.16,0,0.0221067,0.0522456,0.00154209,0.194031,0.587214,0.00117781,33.0426,0.39318302,258.328,-3.43032,0,-1.40526,0,0.0538492,0,3.70739,-4.595e-14,4.85912e-15,3.70739,0,10.1032,335.347,0,202.277,0.832241,0.344195,0,2.02313,69.3964,0.0556225,-1.43351,0.114894,-0.153064,1.01337,-48.8151,0,1.02891,32.6145,0,1.12932,3.4657,0,1.12932,0.723574,1.12932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,28.0,9.0,34.0,42.0,12.0,,0.0,0.0,100.0,1.79597,0,1.85859,0,0.391692,0,0.032303,0,0.00044195,2,20.2341,2,,1,-0.0370555,0.0034657,0.723574,,101.442,38.838,-76.37,3.0
2024-12-22 00:30:00,2024-12-22,2024-12-22 00:30:00,357.0208,18000.0,18000.0,0.0,0.0,-0.06375,0,1.0,-45.528,0,1.0,19.5343,0,1.0,1.13151,0,1.0,0.433319,0,1.0,,1,0.0,19.1583,0,423.067,423.826,0.1,0.0,81.1276,0,1.79152,1.79474,0.1,0.0,,1,,,,9.0,275.758,0,272.486,0,102.589,0,1.31075,0,1006.11,0,0.0220827,0.028079,0.00146192,0.18383999,0.58064,0.00111533,31.6616,0.39679998,257.676,-3.02019,0,-1.67602,0,0.0805171,0,3.45501,-1.75572e-14,-5.82157e-15,3.45501,0,10.2408,330.409,0,209.028,1.33537,0.220536,0,1.45807,20.895,0.184734,-2.33067,0.156543,-0.0625915,1.01851,-42.8726,0,1.03932,16.9313,0,1.17904,2.86289,0,1.17904,0.375577,1.17904,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,33.0,21.0,36.0,35.0,6.0,,0.0,0.0,100.0,1.25094,0,1.36817,0,0.297031,0,0.0313257,0,0.000293715,2,29.9091,2,,1,-0.0325099,0.00286289,0.375577,,101.447,38.838,-76.37,3.0
2024-12-22 01:00:00,2024-12-22,2024-12-22 01:00:00,357.0416,18000.0,18000.0,0.0,0.0,-0.235856,0,1.0,-47.8075,0,0.0,33.9907,0,0.0,1.35891,0,0.0,0.753842,0,0.0,,1,0.0,19.1957,0,423.363,424.125,0.1,0.0,81.4653,0,1.79672,1.79996,0.1,0.0,,1,,,,9.0,275.522,0,272.272,0,102.637,0,1.31239,0,1006.11,0,0.0220551,0.0488489,0.00146801,0.18446001,0.571639,0.00111857,32.2687,0.387179,257.717,-3.50635,0,-1.14621,0,0.104315,0,3.69041,-4.84006e-14,8.79888e-15,3.69041,0,10.0904,338.972,0,198.102,1.61977,0.423927,0,2.14215,141.385,0.0273014,-1.40649,0.0854078,-0.233065,1.01197,-44.8842,0,1.0259,30.8329,0,1.11628,3.21814,0,1.11628,0.68381,1.11628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,31.0,11.0,23.0,28.0,9.0,,0.0,0.0,100.0,2.48422,0,1.49835,0,0.301729,0,0.0445958,0,0.000767199,2,22.2262,2,,1,-0.0339927,0.00321814,0.68381,,101.444,38.838,-76.37,3.0
2024-12-22 01:30:00,2024-12-22,2024-12-22 01:30:00,357.0624,18000.0,18000.0,0.0,0.0,-0.153894,0,1.0,-39.2924,0,1.0,39.1033,0,1.0,1.4666,0,1.0,0.86703,0,1.0,,1,0.0,19.2225,0,423.438,424.151,0.1,0.0,76.2991,0,1.68074,1.68357,0.1,0.0,,1,,,,9.0,275.181,0,272.03,0,102.67,0,1.31405,0,1006.04,0,0.0220283,0.0561836,0.00137491,0.172608,0.561575,0.00104632,30.7365,0.388967,256.918,-4.4535,0,-1.25913,0,0.0970308,0,4.62909,7.52705e-14,5.81408e-16,4.62909,0,13.9377,342.124,0,195.787,1.20107,0.34222,0,2.45969,90.516,0.0426444,-1.00484,0.0868514,-0.151624,1.01497,-36.0954,0,1.03313,34.6762,0,1.13662,2.81507,0,1.13662,0.768868,1.13662,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,36.0,7.0,34.0,42.0,32.0,,0.0,0.0,100.0,2.53297,0,1.95453,0,0.431892,0,0.0252099,0,0.000190349,2,16.4423,2,,1,-0.0273039,0.00281507,0.768868,,101.445,38.838,-76.37,3.0
2024-12-22 02:00:00,2024-12-22,2024-12-22 02:00:00,357.0833,18000.0,18000.0,0.0,0.0,-0.19509,0,1.0,-46.164,0,0.0,46.7136,0,0.0,1.34533,0,0.0,1.03551,0,0.0,,1,0.0,19.2391,0,423.254,423.954,0.1,0.0,75.0557,0,1.6512,1.65393,0.1,0.0,,1,,,,9.0,274.888,0,271.766,0,102.704,0,1.31577,0,1006.02,0,0.0219997,0.0671013,0.0013525,0.16963099,0.55078995,0.00102792,30.7977,0.381159,256.71,-4.09673,0,-1.20761,0,0.0760979,0,4.27169,-3.27251e-14,-4.56948e-15,4.27169,0,11.8646,341.177,0,196.424,1.02075,0.385059,0,2.44449,109.773,0.0351636,-0.988233,0.0905709,-0.192461,1.01366,-42.4874,0,1.03006,41.7398,0,1.12773,2.99353,0,1.12773,0.925257,1.12773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,29.0,7.0,21.0,33.0,14.0,,0.0,0.0,100.0,2.72748,0,1.70193,0,0.459568,0,0.0304638,0,0.00028093,2,20.366,2,,1,-0.0320976,0.00299353,0.925257,,101.446,38.838,-76.37,3.0
2024-12-22 02:30:00,2024-12-22,2024-12-22 02:30:00,357.1041,18000.0,18000.0,0.0,0.0,-0.141927,0,1.0,-39.9962,0,1.0,37.5521,0,1.0,1.20529,0,1.0,0.83217,0,1.0,,1,0.0,19.2644,0,423.088,423.769,0.1,0.0,73.1483,0,1.6065,1.60908,0.1,0.0,,1,,,,9.0,274.584,0,271.438,0,102.755,0,1.31804,0,1005.99,2,0.0219622,0.0539246,0.00131813,0.16511999,0.537653,0.00100007,30.7114,0.372532,256.389,-4.0241,0,-1.4288,0,0.109895,0,4.27164,7.25974e-15,-1.93867e-15,4.27164,0,12.1955,338.085,0,199.548,1.47419,0.328147,0,2.07406,78.4421,0.0492083,-1.06508,0.0919237,-0.139906,1.01444,-36.9092,0,1.03169,33.3708,0,1.13449,2.63906,0,1.13449,0.739509,1.13449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,24.0,15.0,29.0,40.0,27.0,,0.0,0.0,100.0,2.05927,0,1.7113,0,0.377557,0,0.0334737,0,0.000335338,2,17.1299,2,,1,-0.0278363,0.00263906,0.739509,,101.445,38.838,-76.37,3.0
2024-12-22 03:00:00,2024-12-22,2024-12-22 03:00:00,357.1249,18000.0,18000.0,0.0,0.0,-0.184581,0,1.0,-35.3468,0,0.0,29.5359,0,0.0,0.645895,0,0.0,0.654405,0,0.0,,1,0.0,19.2993,0,423.448,424.127,0.1,0.0,72.9797,0,1.60126,1.60382,0.1,0.0,,1,,,,9.0,274.334,0,271.239,0,102.779,0,1.31931,0,1005.99,2,0.0219411,0.0424054,0.00131509,0.164619,0.52981895,0.000996807,31.0708,0.3652,256.352,-4.44345,0,-1.21261,0,0.043536,0,4.60615,4.19618e-15,9.77129e-16,4.60615,0,11.5477,342.5,0,195.264,0.541552,0.374042,0,2.10474,131.475,0.0293591,-1.19674,0.0712018,-0.182008,1.01414,-32.8049,0,1.03139,26.387,0,1.1298,2.00363,0,1.1298,0.584636,1.1298,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,3.0,27.0,47.0,7.0,,0.0,0.0,100.0,2.38242,0,1.44064,0,0.386424,0,0.0267797,0,0.00043128,2,11.03,2,,1,-0.0247173,0.00200363,0.584636,,101.445,38.838,-76.37,3.0
2024-12-22 03:30:00,2024-12-22,2024-12-22 03:30:00,357.1458,18000.0,18000.0,0.0,0.0,-0.266706,0,1.0,-34.0242,0,0.0,42.1522,0,0.0,1.39388,0,0.0,0.933702,0,0.0,,1,0.0,19.3302,0,423.592,424.276,0.1,0.0,73.5833,0,1.61247,1.61507,0.1,0.0,,1,,,,9.0,274.015,0,270.976,0,102.809,0,1.32097,0,1005.99,2,0.0219135,0.0605039,0.00132597,0.16582,0.519625,0.00100379,31.9114,0.353805,256.439,-4.39801,0,-1.05788,0,0.0600382,0,4.52385,-6.84907e-14,-1.12487e-14,4.52385,0,10.3961,344.017,0,193.525,0.760423,0.449336,0,2.36698,236.836,0.0162982,-0.807174,0.0569811,-0.263246,1.01315,-30.9525,0,1.02924,37.7929,0,1.12185,2.51793,0,1.12185,0.837141,1.12185,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,20.0,10.0,25.0,39.0,21.0,,0.0,0.0,100.0,2.73635,0,1.55379,0,0.44381,0,0.0207522,0,0.000207875,2,19.0668,2,,1,-0.0232922,0.00251793,0.837141,,101.444,38.838,-76.37,3.0
2024-12-22 04:00:00,2024-12-22,2024-12-22 04:00:00,357.1666,18000.0,18000.0,0.0,0.0,-0.277694,0,1.0,-44.9836,0,0.0,37.2066,0,0.0,1.06602,0,0.0,0.823987,0,0.0,,1,0.0,19.3282,0,423.036,423.646,0.1,0.0,65.8131,0,1.44045,1.44253,0.1,0.0,,1,,,,9.0,273.756,0,270.764,0,102.853,0,1.32265,0,1005.9,2,0.021887,0.0533944,0.00118595,0.148194,0.511549,0.000896648,28.9696,0.363355,255.107,-4.55047,0,-1.44045,0,0.143156,0,4.77516,-6.6912e-14,3.31686e-15,4.77516,0,11.3012,340.095,0,197.565,1.71794,0.458206,0,2.55525,190.007,0.020315,-1.20902,0.0737896,-0.273867,1.01397,-41.7756,0,1.03122,33.2793,0,1.12755,2.77675,0,1.12755,0.737012,1.12755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,22.0,5.0,26.0,41.0,17.0,,0.0,0.0,100.0,2.62568,0,1.99711,0,0.487703,0,0.0267826,0,0.00021722,2,16.8399,2,,1,-0.0313997,0.00277675,0.737012,,101.45,38.838,-76.37,3.0
2024-12-22 04:30:00,2024-12-22,2024-12-22 04:30:00,357.1874,18000.0,18000.0,0.0,0.0,-0.171785,0,1.0,-34.6547,0,0.0,27.6279,0,0.0,0.197764,0,1.0,0.61173,0,0.0,,1,0.0,19.3897,0,423.876,424.538,0.1,0.0,71.2574,0,1.55775,1.56018,0.1,0.0,,1,,,,9.0,273.592,0,270.547,0,102.893,0,1.32417,0,1005.96,2,0.0218609,0.0396401,0.00128406,0.16032499,0.503394,0.000969709,31.8487,0.343069,256.038,-3.58372,0,-1.02858,0,0.0999833,0,3.72975,1.64475e-13,9.87886e-15,3.72975,0,12.4811,342.743,0,196.014,1.53611,0.360181,0,1.67113,119.832,0.0322119,-1.25434,0.0722301,-0.1697,1.01229,-32.3761,0,1.02662,24.9281,0,1.11899,1.61122,0,1.11899,0.551951,1.11899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,25.0,8.0,38.0,11.0,28.0,,0.0,0.0,100.0,1.68948,0,1.34959,0,0.303201,0,0.0229734,0,0.0013538,0,15.436,2,,1,-0.0243054,0.00161122,0.551951,,101.452,38.838,-76.37,3.0
