time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-08 00:00:00,2025-06-08,2025-06-08 00:00:00,159.0,18000.0,18000.0,0.0,0.0,-0.00513254,0,0.0,-0.087822,8,2.0,6.80789,0,1.0,4.87801,0,0.0,0.154556,0,1.0,,1,0.0,17.583,0,429.874,440.8,0.0,1.0,1013.83,0,24.7864,25.4163,0.0,1.0,,1,,,,9.0,300.791,0,296.668,0,100.886,0,1.17363,0,1019.4,0,0.0244483,0.0100152,0.0182692,2.50127,2.89001,0.0155665,86.5488,0.38874,294.255,0.0955928,0,-0.299899,0,0.00861825,0,0.314883,-4.9465e-14,-7.25387e-16,0.314883,0,1.27454,252.676,0,287.68,1.56836,0.0661304,0,0.0526197,289.865,0.0133165,-0.0129,0.00111001,-0.00494166,1.03863,0.306233,0,1.03042,6.08102,0,1.09359,4.40375,0,1.09359,0.138054,1.09359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,32.0,10.0,7.0,,0.0,0.0,100.0,0.0400763,0,0.0533601,0,0.0118029,0,0.00875066,0,0.0273349,0,46.4922,2,,1,0.000255963,0.00440375,0.138054,,101.559,38.838,-76.37,3.0
2025-06-08 00:30:00,2025-06-08,2025-06-08 00:30:00,159.0208,18000.0,18000.0,0.0,0.0,-0.00368514,0,1.0,-0.418093,0,1.0,1.73165,0,1.0,9.93827,0,0.0,0.03929,0,1.0,,1,0.0,17.6947,0,431.637,442.607,0.4,0.0,1015.99,0,24.7837,25.4135,0.4,0.0,,1,,,,9.0,300.607,0,296.069,0,100.908,0,1.17626,0,1019.39,0,0.0243936,0.00254599,0.0183081,2.50154,2.7873201,0.0155648,89.7473,0.285776,294.257,0.00641926,0,-0.399717,0,0.00692068,0,0.399828,-5.11039e-14,8.06431e-17,0.399828,0,1.34371,256.656,0,270.92,0.991791,0.0559727,0,0.0796405,36.9243,0.104538,-0.241441,0.00622954,-0.00363027,1.01511,-0.313102,0,1.01729,1.57081,0,1.10864,8.96787,0,1.10864,0.0356406,1.10864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,5.0,16.0,16.0,40.0,,0.0,0.0,100.0,0.0756785,0,0.0742532,0,0.00934926,0,0.0046984,0,0.113445,0,20.7427,2,,1,-0.000261123,0.00896787,0.0356406,,101.415,38.838,-76.37,3.0
2025-06-08 01:00:00,2025-06-08,2025-06-08 01:00:00,159.0416,18000.0,18000.0,0.0,0.0,-0.0188934,8,2.0,-2.96152,0,1.0,13.5004,0,1.0,1.66117,0,0.0,0.306366,0,1.0,,1,0.0,17.7021,0,431.983,442.514,0.1,0.0,975.191,0,23.7976,24.3777,0.1,0.0,,1,,,,9.0,300.943,0,296.245,0,100.93,0,1.17625,0,1018.82,0,0.024403,0.0198525,0.0175729,2.40252,2.8172,0.0149398,85.2804,0.414681,293.601,-1.83105,0,0.435327,0,0.0599679,0,1.88304,-2.22791e-14,-4.11678e-15,1.88304,0,5.69265,10.4932,0,166.626,1.82497,0.126738,0,0.629204,60.5129,0.0637881,-0.219366,0.019499,-0.0187143,1.00957,-2.14062,0,1.0181,12.2695,0,1.10334,1.51944,0,1.10334,0.278434,1.10334,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,0.0,20.0,7.0,,0.0,0.0,100.0,0.877812,0,0.32768,0,0.052916,0,0.0438779,0,0.0196426,0,466.28,0,,1,-0.00178625,0.00151944,0.278434,,101.549,38.838,-76.37,3.0
2025-06-08 01:30:00,2025-06-08,2025-06-08 01:30:00,159.0624,18000.0,18000.0,0.0,0.0,-0.00776684,0,1.0,-2.49465,0,1.0,13.6465,0,1.0,1.04118,0,1.0,0.30967,0,1.0,,1,0.0,17.7778,0,433.601,444.098,0.3,0.0,969.054,0,23.6353,24.2075,0.0,1.0,,1,,,,9.0,300.876,0,296.203,0,100.968,0,1.17694,0,1018.73,0,0.0243901,0.0200666,0.0174624,2.3870602,2.81003,0.014837,84.9478,0.422972,293.496,-0.636886,0,-0.40725,0,0.000972286,0,0.755961,8.85638e-14,1.19986e-15,0.755961,0,1.54513,327.965,0,212.596,0.0736914,0.0812352,0,0.157451,18.9224,0.203991,-0.182805,0.0256125,-0.00767833,1.01153,-1.68883,0,1.01852,12.0965,0,1.12626,0.916089,0,1.12626,0.274498,1.12626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,3.0,38.0,2.0,,0.0,0.0,100.0,0.0376748,0,0.26898,0,0.00824816,0,0.0282692,0,0.0215003,0,424.197,0,,1,-0.00140855,0.000916089,0.274498,,101.567,38.838,-76.37,3.0
2025-06-08 02:00:00,2025-06-08,2025-06-08 02:00:00,159.0833,18000.0,18000.0,0.0,0.0,-0.00485584,0,1.0,-0.0458879,8,2.0,-3.17692,8,2.0,2.00917,0,1.0,-0.0720822,8,2.0,,1,0.0,17.8992,0,436.195,446.49,0.0,1.0,946.182,0,23.058,23.6022,0.0,1.0,,1,,,,9.0,300.606,0,296.07,0,101.009,0,1.1782,0,1018.4,0,0.0243695,-0.00467093,0.0170502,2.32968,2.78758,0.0144714,83.5735,0.45790303,293.103,0.146682,0,-0.451762,0,0.0231983,0,0.475545,-3.35984e-14,1.58336e-15,0.475545,0,1.49577,269.369,0,287.988,2.79615,0.0641982,0,0.169487,507.81,0.00760127,0.0144441,0.000595718,-0.004788,1.01417,-0.227568,0,1.01541,-2.83067,0,1.09454,1.86648,0,1.09454,-0.064226,1.09454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,3.0,9.0,0.0,,0.0,0.0,100.0,0.0866485,0,0.248502,0,0.00382312,0,0.0784801,0,0.225973,0,846.205,0,,1,-0.00018966,0.00186648,-0.064226,,101.598,38.838,-76.37,3.0
2025-06-08 02:30:00,2025-06-08,2025-06-08 02:30:00,159.1041,18000.0,18000.0,0.0,0.0,-0.00162192,0,0.0,-1.24018,0,0.0,2.66869,0,1.0,0.0649828,8,2.0,0.0605439,0,1.0,,1,0.0,17.7469,0,432.196,442.683,0.0,1.0,972.714,0,23.6889,24.2637,0.0,1.0,,1,,,,9.0,300.501,0,295.953,0,101.035,0,1.17869,0,1018.76,0,0.0243534,0.00392324,0.0175283,2.3940601,2.76791,0.014871,86.4935,0.373848,293.544,0.144128,0,-0.537318,0,0.0290156,0,0.557068,-1.06715e-14,1.26259e-15,0.557068,0,1.21591,257.796,0,285.015,2.98567,0.037095,0,0.0306745,3.62593,1.06455,-0.464717,0.027842,-0.00158445,1.02365,-1.06125,0,1.04618,2.07183,0,1.32978,0.0757591,0,1.32978,0.0470032,1.32978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,13.0,16.0,4.0,,0.0,0.0,100.0,0.0261587,0,0.0322322,0,0.002958,0,0.0191984,0,0.0928832,0,160.998,0,,1,-0.000883785,7.57591e-05,0.0470032,,101.519,38.838,-76.37,3.0
2025-06-08 03:00:00,2025-06-08,2025-06-08 03:00:00,159.1249,18000.0,18000.0,0.0,0.0,-0.00235497,0,1.0,-0.806867,0,0.0,3.73267,0,0.0,3.43529,0,1.0,0.0847093,0,0.0,,1,0.0,17.7261,0,432.119,442.402,0.3,0.0,953.417,0,23.242,23.795,0.4,0.0,,1,,,,9.0,300.538,0,296.284,0,101.048,0,1.17773,0,1018.51,0,0.0243775,0.00548916,0.0171806,2.34919,2.82396,0.0145879,83.1877,0.47477397,293.238,-0.181024,0,-0.567294,0,0.00680871,0,0.595516,4.14751e-14,1.18822e-15,0.595516,0,1.29308,283.078,0,252.302,0.655094,0.0447167,0,0.0937409,9.76285,0.395377,-0.216164,0.0150427,-0.00232237,1.01404,-0.588157,0,1.02416,3.19621,0,1.17054,2.9379,0,1.17054,0.0725349,1.17054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,8.0,41.0,48.0,11.0,,0.0,0.0,100.0,0.0934803,0,0.0862662,0,0.00773525,0,0.025482,0,0.107703,0,159.746,0,,1,-0.000490327,0.0029379,0.0725349,,101.609,38.838,-76.37,3.0
2025-06-08 03:30:00,2025-06-08,2025-06-08 03:30:00,159.1458,18000.0,18000.0,0.0,0.0,-0.00409457,0,0.0,-7.41238,0,0.0,10.1492,0,0.0,10.9991,0,0.0,0.230296,0,0.0,,1,0.0,18.2859,0,445.55,456.132,0.3,0.0,952.159,0,23.2001,23.7512,0.0,1.0,,1,,,,9.0,300.493,0,296.153,0,101.052,0,1.17831,0,1018.48,0,0.0243658,0.0149232,0.0171579,2.34505,2.8016298,0.0145614,83.7032,0.456577,293.209,-0.288911,0,-0.555276,0,0.0184129,0,0.626211,-8.74431e-17,2.06297e-15,0.626211,0,1.54003,297.137,0,242.512,1.68495,0.0589487,0,0.0638727,2.43467,1.58543,-0.730344,0.104778,-0.00396946,1.03152,-6.54468,0,1.06298,7.47648,0,1.44303,7.81535,0,1.44303,0.16965,1.44303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,1.0,8.0,0.0,,0.0,0.0,100.0,0.062071,0,0.0604754,0,0.00519896,0,0.0678891,0,0.361191,0,263.392,0,,1,-0.00545352,0.00781535,0.16965,,101.592,38.838,-76.37,3.0
2025-06-08 04:00:00,2025-06-08,2025-06-08 04:00:00,159.1666,18000.0,18000.0,0.0,0.0,-0.00113835,0,0.0,-0.318169,0,0.0,-2.90555,0,1.0,-0.685364,0,1.0,-0.0659352,0,1.0,,1,0.0,17.6485,0,430.14,439.899,0.0,1.0,910.268,0,22.1856,22.689,0.0,1.0,,1,,,,9.0,300.591,0,296.228,0,101.049,0,1.17844,0,1017.9,0,0.0243726,-0.0042726,0.016403,2.24244,2.81434,0.0139193,79.6791,0.571899,292.488,-0.154402,0,-0.477204,0,0.0119084,0,0.501703,-2.4512e-14,3.80062e-17,0.501703,0,0.977004,286.032,0,252.071,1.3601,0.0310802,0,0.0205677,8.31157,0.464413,0.109504,0.00853419,-0.00111625,1.0198,-0.451088,0,1.03728,-2.21204,0,1.26813,-0.505621,0,1.26813,-0.0501974,1.26813,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,8.0,66.0,2.0,,0.0,0.0,100.0,0.0140945,0,0.024685,0,0.00235592,0,0.0116736,0,0.0572651,0,377.293,0,,1,-0.000376054,-0.000505621,-0.0501974,,101.664,38.838,-76.37,3.0
2025-06-08 04:30:00,2025-06-08,2025-06-08 04:30:00,159.1874,18000.0,18000.0,0.0,0.0,-0.00525263,0,1.0,1.67533,8,2.0,-12.9083,0,1.0,-2.08391,0,1.0,-0.292813,0,1.0,,1,0.0,17.9267,0,436.425,446.325,0.0,1.0,911.099,0,22.1807,22.6838,0.0,1.0,,1,,,,9.0,300.361,0,295.83,0,101.028,0,1.17978,0,1017.89,0,0.0243449,-0.0189743,0.016418,2.2414799,2.7473001,0.0139162,81.5884,0.50582004,292.481,-0.174192,0,-0.547049,0,0.0359659,0,0.575238,-1.05824e-14,-6.34853e-16,0.575238,0,1.19869,283.916,0,252.337,3.58467,0.0667249,0,0.0359589,-15.6165,-0.247174,-0.129787,-0.0209079,-0.00512997,1.02391,0.892622,0,1.0211,-11.8365,0,1.08236,-1.88535,0,1.08236,-0.2685,1.08236,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,5.0,66.0,1.0,,0.0,0.0,100.0,0.0238344,0,0.0452869,0,0.00279644,0,0.0202212,0,0.376314,0,977.794,0,,1,0.000743303,-0.00188535,-0.2685,,101.64,38.838,-76.37,3.0
