time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-19 00:00:00,2025-01-19,2025-01-19 00:00:00,19.0,18000.0,18000.0,0.0,0.0,0.000947319,12,2.0,-2.38825,8,2.0,-0.282063,8,2.0,0.00347255,8,2.0,-0.00627283,8,2.0,,1,0.0,18.6534,0,422.698,424.674,0.0,1.0,205.376,0,4.65393,4.67569,-0.2,0.0,,1,,,,9.0,279.702,0,275.179,0,100.961,0,1.27594,0,1007.69,0,0.0226606,-0.000406479,0.00370087,0.469992,0.705333,0.0029005,66.6341,0.235341,269.591,0.356973,0,-0.487202,0,0.00728493,0,0.604027,9.62506e-15,-2.87652e-15,0.604027,0,2.49587,242.906,0,306.23,0.691038,0.0272479,0,0.203153,0.743107,5.1944,8.46708,0.068169,0.00087958,1.07701,-2.07898,0,1.15381,-0.104669,0,2.0867,0.0632747,0,2.0867,-0.00232776,2.0867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,0.0,9.0,19.0,0.0,,0.0,0.0,93.0,0.219222,0,0.170563,0,0.0165211,0,0.0841066,0,0.00232113,0,89.8389,2,,1,-0.00161693,6.32747e-05,-0.00232776,,94.3576,38.838,-76.37,3.0
2025-01-19 00:30:00,2025-01-19,2025-01-19 00:30:00,19.0208,18000.0,18000.0,0.0,0.0,0.00330406,4,1.0,-1.71102,0,1.0,4.272,0,1.0,0.29183,0,1.0,0.0950252,0,1.0,,1,0.0,18.6819,0,423.588,425.772,0.1,0.0,226.247,0,5.12986,5.15631,0.0,1.0,,1,,,,9.0,279.941,0,275.396,0,100.982,0,1.27498,0,1007.96,0,0.0226737,0.00615763,0.00407698,0.518164,0.71636105,0.00319769,72.3329,0.198196,270.902,0.323125,0,-0.511541,0,0.00974759,0,0.605127,-1.97273e-14,1.00226e-19,0.605127,0,1.81037,240.968,0,302.279,0.922979,0.0509065,0,0.112156,6.76546,0.570545,-0.40052,0.026154,0.00324904,1.01694,-1.45854,0,1.03156,3.51092,0,1.22454,0.279198,0,1.22454,0.0780959,1.22454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,19.0,31.0,0.0,,0.0,0.0,98.0,0.094828,0,0.122508,0,0.00697559,0,0.0582545,0,0.00175698,0,47.5741,2,,1,-0.00113494,0.000279198,0.0780959,,97.56,38.838,-76.37,3.0
2025-01-19 01:00:00,2025-01-19,2025-01-19 01:00:00,19.0416,18000.0,18000.0,0.0,0.0,-0.0159497,0,1.0,-15.4849,0,1.0,2.37314,0,1.0,2.40406,0,1.0,0.0527949,0,1.0,,1,0.0,18.7484,0,425.275,427.561,0.0,1.0,235.657,0,5.3455,5.37422,0.0,1.0,,1,,,,9.0,279.684,0,275.545,0,100.994,0,1.27433,0,1008.08,0,0.0226833,0.00342111,0.00424654,0.540008,0.724017,0.00333237,74.585,0.184009,271.461,0.18438,0,-0.322641,0,0.00787279,0,0.371692,-3.85361e-14,-1.82783e-15,0.371692,0,1.60067,245.474,0,299.747,1.21367,0.111876,0,0.138251,7.93569,0.48641,-6.52506,0.107745,-0.0156686,1.01794,-14.9154,0,1.03072,2.31441,0,1.22011,2.62416,0,1.22011,0.0514885,1.22011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,2.0,5.0,1.0,0.0,,0.0,0.0,100.0,0.0816347,0,0.189155,0,0.00571273,0,0.188135,0,0.0101108,0,43.4606,2,,1,-0.0116107,0.00262416,0.0514885,,98.5174,38.838,-76.37,3.0
2025-01-19 01:30:00,2025-01-19,2025-01-19 01:30:00,19.0624,18000.0,18000.0,0.0,0.0,-0.00790365,0,1.0,0.500998,8,2.0,3.56063,8,2.0,0.219063,8,2.0,0.0791852,8,2.0,,1,0.0,18.7759,0,425.201,427.331,0.0,1.0,220.131,0,4.98511,5.01008,0.0,1.0,,1,,,,9.0,279.328,0,275.177,0,101.025,0,1.2766,0,1007.87,0,0.0226461,0.0051312,0.00396676,0.503754,0.70522,0.00310729,71.4322,0.20146601,270.522,0.233024,0,-0.00694565,0,0.0176147,0,0.233792,2.63665e-14,4.07068e-15,0.233792,0,1.07913,167.185,0,358.293,4.32097,0.078684,0,0.0876486,-85.3447,-0.0452284,0.140705,-0.00494868,-0.00753496,1.04893,0.668359,0,1.0372,3.2025,0,1.10191,0.144131,0,1.10191,0.0712208,1.10191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,4.0,17.0,2.0,,0.0,0.0,97.0,0.101578,0,0.069982,0,0.00373743,0,0.22422,0,0.00601583,0,119.034,0,,1,0.000519457,0.000144131,0.0712208,,97.0473,38.838,-76.37,3.0
2025-01-19 02:00:00,2025-01-19,2025-01-19 02:00:00,19.0833,18000.0,18000.0,0.0,0.0,0.00252968,4,1.0,4.80205,0,1.0,-6.43318,0,1.0,-1.78525,0,1.0,-0.142954,0,1.0,,1,0.0,18.9835,0,428.525,430.316,0.0,1.0,184.399,0,4.16253,4.17993,0.2,0.0,,1,,,,9.0,278.145,0,274.338,0,101.041,0,1.28111,0,1007.41,0,0.0225735,-0.00926343,0.00332287,0.420699,0.664074,0.00259376,63.3512,0.243375,268.119,-0.695702,0,0.352406,0,0.0380284,0,0.780793,-5.29574e-16,-1.06448e-15,0.780793,0,1.576,27.4503,0,153.136,2.79168,0.0444366,0,0.0382867,-1.60374,-2.40687,-0.746451,-0.0837325,0.00248267,1.01894,4.37607,0,1.01825,-6.04099,0,1.07912,-1.83618,0,1.07912,-0.134239,1.07912,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,4.0,0.0,0.0,,0.0,0.0,92.0,0.0571485,0,0.017299,0,0.00212598,0,0.198154,0,0.0337769,0,262.617,0,,1,0.00339072,-0.00183618,-0.134239,,92.8303,38.838,-76.37,3.0
2025-01-19 02:30:00,2025-01-19,2025-01-19 02:30:00,19.1041,18000.0,18000.0,0.0,0.0,0.00221827,4,1.0,2.09606,8,2.0,-1.64925,8,2.0,-0.14421,0,1.0,-0.0366594,8,2.0,,1,0.0,18.686,0,422.316,423.58,-0.5,0.0,132.038,0,2.98414,2.99307,0.0,1.0,,1,,,,9.0,279.293,0,274.65,0,101.034,0,1.28014,0,1006.78,0,0.0226006,-0.00237553,0.00237933,0.301582,0.67912096,0.00185865,44.4077,0.377539,263.806,-0.217185,0,0.0133978,0,0.0115967,0,0.217907,-6.97425e-15,-7.74845e-16,0.217907,0,0.635338,3.85527,0,176.47,3.05065,0.0416273,0,0.0268309,-3.01975,-1.27825,-1.27092,-0.0390692,0.0021092,1.05171,1.93177,0,1.03904,-1.52103,0,1.10419,-0.216788,0,1.10419,-0.0338093,1.10419,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,83.0,0.028087,0,0.023612,0,0.00196283,0,0.179342,0,0.00180882,0,34.836,2,,1,0.00149887,-0.000216788,-0.0338093,,83.7224,38.838,-76.37,3.0
2025-01-19 03:00:00,2025-01-19,2025-01-19 03:00:00,19.1249,18000.0,18000.0,0.0,0.0,0.00405672,4,1.0,1.90497,8,2.0,8.91673,0,1.0,0.709133,0,1.0,0.198305,0,1.0,,1,0.0,18.7971,0,425.655,427.684,0.0,1.0,209.508,0,4.74424,4.76685,0.0,1.0,,1,,,,9.0,280.13,0,275.202,0,101.041,0,1.2768,0,1007.74,0,0.0226447,0.0128501,0.00377533,0.47948903,0.706518,0.00295688,67.8666,0.227028,269.859,0.0813146,0,-0.0163276,0,-0.0057962,0,0.08314,-1.75958e-14,-3.08151e-15,0.08314,0,0.778436,161.006,0,348.646,-3.99769,0.0563672,0,0.0444517,-8.25232,-0.467747,0.21364,-0.0262658,0.00366872,1.10576,2.21672,0,1.0757,7.66877,0,1.15061,0.45505,0,1.15061,0.170551,1.15061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,16.0,10.0,0.0,,0.0,0.0,97.0,0.0382974,0,0.0477102,0,0.00289576,0,0.130838,0,0.00327029,0,742.65,0,,1,0.00172282,0.00045505,0.170551,,96.2623,38.838,-76.37,3.0
2025-01-19 03:30:00,2025-01-19,2025-01-19 03:30:00,19.1458,18000.0,18000.0,0.0,0.0,0.00118684,12,2.0,0.0696443,8,2.0,-0.0338929,8,2.0,-0.0552616,0,1.0,-0.000753719,8,2.0,,1,0.0,18.8271,0,426.177,428.35,0.0,1.0,224.101,0,5.07282,5.09869,-0.7,0.0,,1,,,,9.0,279.671,0,275.136,0,101.054,0,1.27711,0,1007.92,0,0.0226363,-4.8841e-05,0.00403831,0.512766,0.703191,0.00316206,72.9198,0.19042501,270.761,-0.634573,0,0.0409469,0,0.0313968,0,0.636667,5.77514e-15,4.17672e-15,0.636667,0,1.09945,4.0303,0,176.308,2.82664,0.0304847,0,0.0476978,-35.7114,-0.108089,-2.05483,-0.0017748,0.00116118,1.0221,0.0664817,0,1.02003,-0.0330241,0,1.08111,-0.054243,0,1.08111,-0.000734397,1.08111,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,3.0,3.0,12.0,1.0,,0.0,0.0,100.0,0.0619386,0,0.032748,0,0.00070907,2,0.00483254,0,0.00116422,0,53.8244,2,,1,5.16472e-05,-5.4243e-05,-0.000734397,,98.0281,38.838,-76.37,3.0
2025-01-19 04:00:00,2025-01-19,2025-01-19 04:00:00,19.1666,18000.0,18000.0,0.0,0.0,0.0045107,4,1.0,6.43333,0,1.0,10.9105,8,2.0,-1.29116,0,1.0,0.24248,8,2.0,,1,0.0,19.2334,0,434.185,436.252,0.0,1.0,209.808,0,4.73632,4.75886,0.0,1.0,,1,,,,9.0,277.936,0,274.487,0,101.091,0,1.28077,0,1007.73,0,0.0225746,0.0157127,0.00378074,0.478928,0.67123604,0.00295193,71.3502,0.19230701,269.843,-0.355422,0,-0.212742,0,0.0252489,0,0.414996,-1.75036e-14,-2.91211e-15,0.414996,0,1.06939,328.104,0,210.903,3.4881,0.0593454,0,0.0692548,-2.85273,-1.35309,0.589648,-0.0839915,0.00437518,1.03097,6.84589,0,1.02549,9.82656,0,1.0876,-1.60512,0,1.0876,0.218391,1.0876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,97.0,0.0894237,0,0.0457112,0,0.00337476,0,0.798742,0,0.0631254,0,407.413,0,,1,0.00530416,-0.00160512,0.218391,,97.2162,38.838,-76.37,3.0
2025-01-19 04:30:00,2025-01-19,2025-01-19 04:30:00,19.1874,18000.0,18000.0,0.0,0.0,-0.00382787,8,2.0,-6.02748,0,1.0,7.89322,8,2.0,1.96776,0,1.0,0.175477,8,2.0,,1,0.0,19.204,0,434.043,436.164,0.0,1.0,215.211,0,4.86412,4.8879,0.0,1.0,,1,,,,9.0,278.126,0,274.807,0,101.088,0,1.27917,0,1007.8,0,0.0226016,0.0113709,0.00387811,0.491836,0.68683803,0.00303174,71.6087,0.195002,270.2,-0.372798,0,-0.258752,0,0.00812526,0,0.453869,-2.4484e-14,1.39582e-15,0.453869,0,1.19945,332.4,0,214.764,1.02578,0.0547034,0,0.123839,2.38476,1.61861,-0.763627,0.0854707,-0.00371036,1.03167,-5.36445,0,1.0625,5.53099,0,1.44992,1.52995,0,1.44992,0.122961,1.44992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,98.0,0.177327,0,0.0665646,0,0.00378635,0,0.379291,0,0.0392784,0,522.958,0,,1,-0.00416122,0.00152995,0.122961,,97.5672,38.838,-76.37,3.0
