time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-11 00:00:00,2025-02-11,2025-02-11 00:00:00,42.0,18000.0,18000.0,0.0,0.0,-0.00482878,0,1.0,-2.98761,0,1.0,14.2862,0,1.0,0.557793,0,1.0,0.31732,0,1.0,,1,0.0,19.5227,0,431.411,433.154,0.0,1.0,182.113,0,4.02432,4.04058,0.0,1.0,,1,,,,9.0,278.141,0,273.881,0,103.043,0,1.30874,0,1007.33,0,0.0220979,0.0205624,0.00328167,0.41479,0.642539,0.0025075,64.5548,0.22774899,267.933,-0.812239,0,-0.450673,0,0.0124513,0,0.928975,-4.51303e-14,-1.97935e-15,0.928975,0,2.20584,330.298,0,209.024,0.767974,0.0607423,0,0.0995881,6.6767,0.57813,-0.209127,0.0373083,-0.00475209,1.01614,-2.22537,0,1.03135,11.7896,0,1.21264,0.480283,0,1.21264,0.261867,1.21264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,4.0,3.0,11.0,4.0,,0.0,0.0,100.0,0.0807359,0,0.1142,0,0.00424037,0,0.191588,0,0.00635458,0,351.551,0,,1,-0.00168801,0.000480283,0.261867,,101.604,38.838,-76.37,3.0
2025-02-11 00:30:00,2025-02-11,2025-02-11 00:30:00,42.0208,18000.0,18000.0,0.0,0.0,-0.0262521,0,1.0,-17.2651,0,0.0,15.8918,0,0.0,0.985703,0,0.0,0.353338,0,0.0,,1,0.0,19.3776,0,429.708,431.063,0.1,0.0,141.771,0,3.14384,3.15376,0.1,0.0,,1,,,,9.0,279.301,0,274.932,0,103.077,0,1.3046,0,1006.87,0,0.0221755,0.0228963,0.00255471,0.324146,0.69301397,0.00195824,46.7733,0.36886898,264.727,-1.86551,0,0.272327,0,0.0608382,0,1.88627,5.3148e-15,-7.62092e-16,1.88627,0,4.53975,6.624,0,171.695,1.84829,0.141855,0,0.327407,14.717,0.262282,-1.08641,0.0926564,-0.025867,1.01489,-15.9819,0,1.03032,13.7692,0,1.17266,1.50105,0,1.17266,0.306145,1.17266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,5.0,14.0,9.0,8.0,,0.0,0.0,100.0,0.391548,0,0.219602,0,0.0436651,0,0.10222,0,0.00217835,0,79.1036,2,,1,-0.0121668,0.00150105,0.306145,,101.824,38.838,-76.37,3.0
2025-02-11 01:00:00,2025-02-11,2025-02-11 01:00:00,42.0416,18000.0,18000.0,0.0,0.0,-0.0843561,0,0.0,-56.3583,0,0.0,35.8066,0,0.0,1.82633,0,0.0,0.796429,0,0.0,,1,0.0,19.3181,0,428.968,430.141,0.1,0.0,122.743,0,2.72558,2.73303,0.1,0.0,,1,,,,9.0,279.376,0,275.339,0,103.09,0,1.30304,0,1006.65,0,0.0222055,0.0516086,0.00221183,0.281055,0.71342796,0.00169744,39.395,0.432374,262.913,-2.91389,0,-0.475513,0,0.0594141,0,2.95304,-1.41153e-13,-5.8131e-15,2.95304,0,6.27081,348.366,0,189.268,1.15285,0.254436,0,0.84509,26.0166,0.148367,-1.57396,0.168866,-0.0830982,1.01514,-52.8411,0,1.0319,31.6667,0,1.15485,3.89588,0,1.15485,0.704346,1.15485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,17.0,26.0,24.0,18.0,,0.0,0.0,100.0,0.823269,0,0.716589,0,0.150323,0,0.117882,0,0.00190751,0,125.239,0,,1,-0.0402842,0.00389588,0.704346,,101.849,38.838,-76.37,3.0
2025-02-11 01:30:00,2025-02-11,2025-02-11 01:30:00,42.0624,18000.0,18000.0,0.0,0.0,-0.062283,0,0.0,-42.0079,0,0.0,20.5054,0,0.0,0.998493,0,0.0,0.456067,0,0.0,,1,0.0,19.3328,0,429.162,430.294,0.1,0.0,118.497,0,2.63048,2.63742,0.1,0.0,,1,,,,9.0,279.356,0,275.284,0,103.101,0,1.30349,0,1006.6,0,0.0221986,0.0295531,0.00213532,0.27127898,0.710661,0.00163816,38.1729,0.439381,262.467,-2.15509,0,-0.809771,0,0.028626,0,2.30238,1.95189e-14,-7.22091e-15,2.30238,0,5.4536,337.958,0,200.594,0.71239,0.21859,0,0.465034,22.134,0.174392,-2.04863,0.146466,-0.0614255,1.01396,-39.8162,0,1.02877,18.2703,0,1.15329,2.64561,0,1.15329,0.406356,1.15329,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,29.0,23.0,20.0,31.0,8.0,,0.0,0.0,100.0,0.492082,0,0.320476,0,0.117509,0,0.0698163,0,0.00112567,0,14.7613,2,,1,-0.0303455,0.00264561,0.406356,,101.853,38.838,-76.37,3.0
2025-02-11 02:00:00,2025-02-11,2025-02-11 02:00:00,42.0833,18000.0,18000.0,0.0,0.0,-0.0123624,0,1.0,-23.8415,0,1.0,12.5979,0,1.0,0.957615,0,1.0,0.28011,0,1.0,,1,0.0,19.4103,0,430.227,431.397,0.1,0.0,122.318,0,2.71115,2.71852,0.2,0.0,,1,,,,9.0,279.089,0,274.97,0,103.141,0,1.30544,0,1006.64,0,0.0221648,0.0181511,0.00220417,0.279706,0.694873,0.00168845,40.2528,0.415168,262.852,-1.71728,0,-0.802068,0,0.0373175,0,1.89572,1.20046e-14,1.50191e-15,1.89572,0,4.08259,334.473,0,205.035,1.12795,0.0973134,0,0.223619,3.44196,1.12146,-1.8925,0.186436,-0.0119403,1.03535,-21.7248,0,1.07219,9.23648,0,1.39953,1.51322,0,1.39953,0.205371,1.39953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,23.0,12.0,23.0,28.0,3.0,,0.0,0.0,100.0,0.180329,0,0.205629,0,0.0612814,0,0.049117,0,0.000892463,2,29.7595,2,,1,-0.016532,0.00151322,0.205371,,101.846,38.838,-76.37,3.0
2025-02-11 02:30:00,2025-02-11,2025-02-11 02:30:00,42.1041,18000.0,18000.0,0.0,0.0,-0.0250866,0,0.0,-25.0158,0,0.0,10.3515,0,0.0,0.938116,0,0.0,0.230089,0,0.0,,1,0.0,19.4916,0,431.338,432.616,0.2,0.0,133.553,0,2.95546,2.96422,0.2,0.0,,1,,,,9.0,278.743,0,274.636,0,103.18,0,1.30741,0,1006.76,0,0.0221294,0.0149098,0.00240663,0.305027,0.67843103,0.00184076,44.9607,0.373404,263.95,-1.51196,0,-0.48192,0,0.0401581,0,1.58741,1.67522e-15,-2.74598e-15,1.58741,0,3.67102,341.264,0,197.679,1.44962,0.138521,0,0.210535,9.46422,0.407852,-2.41664,0.137202,-0.024657,1.01742,-23.6756,0,1.03536,8.862,0,1.21154,1.80572,0,1.21154,0.196982,1.21154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,10.0,47.0,52.0,21.0,,0.0,0.0,100.0,0.202189,0,0.173874,0,0.0450053,0,0.0869331,0,0.00227021,0,11.1141,2,,1,-0.0179872,0.00180572,0.196982,,101.827,38.838,-76.37,3.0
2025-02-11 03:00:00,2025-02-11,2025-02-11 03:00:00,42.1249,18000.0,18000.0,0.0,0.0,-0.0343241,0,0.0,-24.0185,0,0.0,7.62899,0,0.0,1.05035,0,0.0,0.169559,0,0.0,,1,0.0,19.5215,0,431.718,432.951,0.1,0.0,128.794,0,2.84828,2.85641,0.1,0.0,,1,,,,9.0,278.509,0,274.539,0,103.211,0,1.30832,0,1006.7,0,0.022115,0.0109874,0.00232087,0.29405302,0.67371804,0.00177393,43.6463,0.37966502,263.485,-1.9597,0,-0.459221,0,0.0408042,0,2.0132,8.90183e-14,2.80442e-15,2.0132,0,4.9019,346.481,0,193.188,1.16137,0.161973,0,0.416602,15.7625,0.244886,-3.14831,0.112587,-0.033814,1.01508,-22.9293,0,1.03088,6.81914,0,1.17202,1.9401,0,1.17202,0.15156,1.17202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,25.0,11.0,30.0,32.0,17.0,,0.0,0.0,100.0,0.392577,0,0.378905,0,0.0617224,0,0.0708011,0,0.000763486,2,15.3206,2,,1,-0.017409,0.0019401,0.15156,,101.837,38.838,-76.37,3.0
2025-02-11 03:30:00,2025-02-11,2025-02-11 03:30:00,42.1458,18000.0,18000.0,0.0,0.0,-0.0167631,0,0.0,-13.0664,0,0.0,5.68876,0,0.0,-0.148014,0,1.0,0.126398,0,0.0,,1,0.0,19.5291,0,431.278,432.631,0.2,0.0,141.587,0,3.1268,3.1366,0.1,0.0,,1,,,,9.0,278.016,0,274.218,0,103.236,0,1.31002,0,1006.85,0,0.0220839,0.00819058,0.0025514,0.322884,0.658377,0.0019476,49.0425,0.335492,264.677,-1.93021,0,0.193469,0,0.0609225,0,1.94083,1.00267e-14,5.92348e-16,1.94083,0,3.50708,6.16834,0,174.276,1.7988,0.11312,0,0.176447,9.87167,0.391018,-2.29688,0.0875739,-0.0164569,1.01861,-12.3197,0,1.03823,4.86005,0,1.21422,0.414229,0,1.21422,0.107985,1.21422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,17.0,2.0,4.0,4.0,16.0,,0.0,0.0,100.0,0.133947,0,0.190554,0,0.0283913,0,0.0842149,0,0.000960282,2,34.7306,2,,1,-0.00934023,0.000414229,0.107985,,101.806,38.838,-76.37,3.0
2025-02-11 04:00:00,2025-02-11,2025-02-11 04:00:00,42.1666,18000.0,18000.0,0.0,0.0,-0.0389779,0,0.0,-4.28571,8,2.0,21.4979,0,0.0,-0.478015,8,2.0,0.47756,0,0.0,,1,0.0,19.4904,0,430.12,431.422,0.0,1.0,136.742,0,3.01767,3.0268,0.1,0.0,,1,,,,9.0,277.697,0,273.997,0,103.225,0,1.311,0,1006.79,0,0.0220683,0.0309459,0.00246409,0.311583,0.647958,0.00187955,48.087,0.33637398,264.222,-2.07381,0,0.610123,0,0.0849066,0,2.16337,2.1887e-13,1.33661e-14,2.16337,0,4.41419,15.1895,0,163.606,2.24929,0.172428,0,0.44036,106.584,0.0362156,-0.199355,0.0188311,-0.0386168,1.00935,-3.09517,0,1.01802,19.5809,0,1.09832,-0.411986,0,1.09832,0.434974,1.09832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,10.0,18.0,6.0,9.0,,0.0,0.0,100.0,0.25231,0,0.587015,0,0.0413952,0,0.0610974,0,0.00105844,0,55.306,2,,1,-0.00234501,-0.000411986,0.434974,,101.816,38.838,-76.37,3.0
2025-02-11 04:30:00,2025-02-11,2025-02-11 04:30:00,42.1874,18000.0,18000.0,0.0,0.0,-0.0234184,0,0.0,-0.608815,8,2.0,18.1571,0,1.0,0.0747617,8,2.0,0.403241,0,1.0,,1,0.0,19.508,0,430.112,431.34,0.0,1.0,129.199,0,2.84859,2.85672,0.1,0.0,,1,,,,9.0,277.202,0,273.721,0,103.216,0,1.31229,0,1006.69,0,0.022048,0.02613,0.00232817,0.294099,0.63515,0.00177413,46.304,0.34105,263.487,-1.96331,0,0.398205,0,0.0699638,0,2.00451,-8.41599e-15,-1.58919e-15,2.00451,0,3.68601,11.0585,0,168.535,2.00021,0.133587,0,0.20643,348.864,0.0110645,-0.0335303,0.0034498,-0.0231588,1.01121,0.356624,0,1.0167,16.7695,0,1.08024,-0.060972,0,1.08024,0.372424,1.08024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,3.0,8.0,5.0,9.0,,0.0,0.0,100.0,0.149224,0,0.225115,0,0.0385198,0,0.104365,0,0.00115872,0,62.224,2,,1,0.00026995,-6.0972e-05,0.372424,,101.845,38.838,-76.37,3.0
