time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-11 00:00:00,2025-03-11,2025-03-11 00:00:00,70.0,18000.0,18000.0,0.0,0.0,-0.0245447,0,0.0,-6.90533,0,1.0,9.69833,0,1.0,0.166222,0,1.0,0.216848,0,1.0,,1,0.0,18.5587,0,428.325,431.293,0.0,0.0,298.163,0,6.88146,6.92915,0.0,0.0,,1,,,,9.0,285.663,0,280.839,0,101.167,0,1.25173,0,1009.0,0,0.0230795,0.0140518,0.0053729,0.696366,1.04718,0.00429239,66.4991,0.350815,274.964,3.6242,0,-1.85068,0,0.131152,0,4.07149,3.41118e-14,2.81024e-15,4.07149,0,5.574,206.887,0,332.949,1.84594,0.140031,0,0.213864,34.9504,0.110442,-0.712012,0.0390443,-0.0241361,1.01693,-6.16873,0,1.03663,8.5451,0,1.15753,0.375478,0,1.15753,0.191063,1.15753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,0.0,35.0,18.0,16.0,,0.0,0.0,100.0,0.310637,0,0.0785673,0,0.0385245,0,0.0605657,0,0.00064373,2,47.4934,2,,1,-0.00488421,0.000375478,0.191063,,99.6331,38.838,-76.37,3.0
2025-03-11 00:30:00,2025-03-11,2025-03-11 00:30:00,70.0208,18000.0,18000.0,0.0,0.0,-0.00931141,0,0.0,-6.36509,0,1.0,1.59591,0,0.0,-0.25635,0,0.0,0.0356818,0,0.0,,1,0.0,18.5607,0,428.26,431.016,0.0,0.0,277.118,0,6.39408,6.43523,-0.7,0.0,,1,,,,9.0,285.641,0,280.788,0,101.175,0,1.25228,0,1008.74,0,0.0230735,0.00231218,0.00499366,0.647097,1.04356,0.00398765,62.0084,0.39646602,273.943,3.41249,0,-1.86958,0,0.107822,0,3.89256,1.2962e-14,6.28232e-15,3.89256,0,4.92988,208.704,0,331.283,1.58726,0.0862296,0,0.104268,8.85357,0.435982,-3.98837,0.0584344,-0.00902462,1.03178,-5.89861,0,1.06619,1.4077,0,1.28445,0.0478334,0,1.28445,0.0314737,1.28445,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,10.0,6.0,7.0,,0.0,0.0,100.0,0.0657095,0,0.110707,0,0.0321196,0,0.0423868,0,0.000292324,2,142.797,0,,1,-0.00466949,4.78334e-05,0.0314737,,99.6892,38.838,-76.37,3.0
2025-03-11 01:00:00,2025-03-11,2025-03-11 01:00:00,70.0416,18000.0,18000.0,0.0,0.0,0.0346676,4,0.0,3.9536,8,2.0,-4.3928,0,1.0,-0.235418,8,2.0,-0.098209,0,1.0,,1,0.0,18.5583,0,428.06,430.837,0.0,1.0,279.489,0,6.44662,6.48845,-0.2,0.0,,1,,,,9.0,285.592,0,280.722,0,101.186,0,1.25268,0,1008.76,0,0.0230657,-0.00636394,0.0050364,0.65248,1.0388399,0.00402049,62.8084,0.386362,274.058,3.15126,0,-1.49931,0,0.0818552,0,3.49071,-2.39515e-15,-3.96451e-15,3.49071,0,5.00383,205.345,0,334.556,1.34368,0.166357,0,0.148122,-102.358,-0.0377109,-0.90002,-0.0188071,0.03428,1.01131,3.63203,0,1.02198,-4.12189,0,1.09265,-0.36627,0,1.09265,-0.0921524,1.09265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,0.0,21.0,15.0,17.0,,0.0,0.0,100.0,0.164293,0,0.083464,0,0.0484874,0,0.0523232,0,0.000634245,2,56.661,2,,1,0.00287422,-0.00036627,-0.0921524,,99.6868,38.838,-76.37,3.0
2025-03-11 01:30:00,2025-03-11,2025-03-11 01:30:00,70.0624,18000.0,18000.0,0.0,0.0,-0.0280168,0,0.0,-4.20748,0,0.0,3.02567,0,1.0,-0.052186,0,0.0,0.0676618,0,1.0,,1,0.0,18.5534,0,428.368,431.076,0.0,0.0,272.11,0,6.28259,6.32231,0.0,0.0,,1,,,,9.0,285.882,0,280.99,0,101.183,0,1.25153,0,1008.68,0,0.0230884,0.00438448,0.00490342,0.63586104,1.05805,0.00391795,60.0974,0.42219,273.7,3.35073,0,-1.40298,0,0.154785,0,3.6359,4.2462e-14,-9.10374e-16,3.6359,0,5.10476,202.763,0,337.28,2.43989,0.14962,0,0.216445,69.9706,0.055166,-1.39059,0.0222761,-0.0276527,1.01317,-3.93359,0,1.0284,2.79343,0,1.128,0.123133,0,1.128,0.0624682,1.128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,22.0,4.0,12.0,,0.0,0.0,100.0,0.296249,0,0.0929262,0,0.0437146,0,0.0255334,0,0.00112765,0,59.2521,2,,1,-0.00311599,0.000123133,0.0624682,,99.7993,38.838,-76.37,3.0
2025-03-11 02:00:00,2025-03-11,2025-03-11 02:00:00,70.0833,18000.0,18000.0,0.0,0.0,-0.0331789,0,0.0,-0.098626,8,2.0,-12.3149,0,1.0,0.455576,8,2.0,-0.275393,0,1.0,,1,0.0,18.5477,0,428.262,430.883,0.0,1.0,263.403,0,6.08191,6.11913,0.0,0.0,,1,,,,9.0,286.054,0,280.989,0,101.177,0,1.25155,0,1008.57,0,0.0230898,-0.0178455,0.00474652,0.615512,1.05799,0.00379251,58.1775,0.442479,273.251,2.03086,0,-0.926352,0,0.0677557,0,2.23319,-7.09815e-14,1.17694e-14,2.23319,0,3.67104,204.183,0,335.481,1.73864,0.16282,0,0.156671,3846.5,0.00100351,0.00800866,0.000479879,-0.0328856,1.00892,-0.763219,0,1.01698,-11.2116,0,1.09143,0.530216,0,1.09143,-0.25072,1.09143,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,12.0,12.0,9.0,,0.0,0.0,100.0,0.161914,0,0.0909526,0,0.0604753,0,0.0733062,0,0.000488664,2,59.4095,2,,1,-0.000604639,0.000530216,-0.25072,,99.8496,38.838,-76.37,3.0
2025-03-11 02:30:00,2025-03-11,2025-03-11 02:30:00,70.1041,18000.0,18000.0,0.0,0.0,-0.0308294,0,0.0,3.38377,0,0.0,-5.83836,0,0.0,-0.134647,8,2.0,-0.130427,0,0.0,,1,0.0,18.6558,0,429.164,432.056,0.0,1.0,290.987,0,6.69397,6.73909,-0.4,0.0,,1,,,,9.0,284.715,0,279.915,0,101.164,0,1.25591,0,1008.88,0,0.0230043,-0.00845166,0.00524359,0.67737097,0.982988,0.00417515,68.9094,0.305617,274.578,1.75263,0,-0.272937,0,0.0912503,0,1.7761,-1.40623e-14,8.27956e-16,1.7761,0,3.44274,188.75,0,351.148,2.94497,0.156676,0,0.120866,-99.8953,-0.0386405,-0.579575,-0.0170451,-0.0304746,1.01164,3.01234,0,1.01624,-5.49013,0,1.07895,-0.237871,0,1.07895,-0.122647,1.07895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,10.0,1.0,2.0,2.0,5.0,,0.0,0.0,100.0,0.117374,0,0.0887951,0,0.0355626,0,0.0979611,0,0.00138043,0,98.5937,2,,1,0.00237742,-0.000237871,-0.122647,,99.3932,38.838,-76.37,3.0
2025-03-11 03:00:00,2025-03-11,2025-03-11 03:00:00,70.1249,18000.0,18000.0,0.0,0.0,-0.029171,0,0.0,-2.2697,0,1.0,4.61584,0,0.0,0.093468,0,1.0,0.103161,0,0.0,,1,0.0,18.6397,0,429.53,432.223,0.0,0.0,270.453,0,6.23228,6.27136,0.0,0.0,,1,,,,9.0,285.381,0,280.368,0,101.154,0,1.25397,0,1008.64,0,0.0230438,0.00668481,0.00487356,0.630589,1.014,0.0038865,62.1883,0.38341,273.585,2.1476,0,-0.532139,0,0.11347,0,2.21545,9.77575e-14,3.18886e-15,2.21545,0,3.49297,194.643,0,346.083,2.93585,0.152522,0,0.179505,137.373,0.0280987,-0.49172,0.0117656,-0.0289004,1.00936,-1.98206,0,1.01814,4.24748,0,1.09818,0.153392,0,1.09818,0.0949281,1.09818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,11.0,0.0,10.0,8.0,10.0,,0.0,0.0,100.0,0.157933,0,0.162933,0,0.0381439,0,0.0556929,0,0.000325684,2,35.1253,2,,1,-0.00156709,0.000153392,0.0949281,,99.5558,38.838,-76.37,3.0
2025-03-11 03:30:00,2025-03-11,2025-03-11 03:30:00,70.1458,18000.0,18000.0,0.0,0.0,0.0215148,4,0.0,-0.551137,8,2.0,-1.43456,8,2.0,0.147217,0,1.0,-0.0320655,8,2.0,,1,0.0,18.6207,0,429.317,431.883,0.0,1.0,257.705,0,5.94163,5.97715,-0.1,0.0,,1,,,,9.0,285.822,0,280.501,0,101.149,0,1.25345,0,1008.48,0,0.0230559,-0.00207784,0.00464385,0.601152,1.02333,0.00370484,58.745,0.422173,272.926,1.15781,0,-0.465605,0,0.0695161,0,1.24986,-1.82229e-14,2.30277e-15,1.24986,0,2.73202,201.225,0,338.093,3.18839,0.131013,0,0.136067,358.528,0.0107662,0.384185,0.00332789,0.0213212,1.00908,-0.621559,0,1.01388,-1.29689,0,1.08576,0.174927,0,1.08576,-0.0289882,1.08576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,1.0,2.0,1.0,,0.0,0.0,100.0,0.16222,0,0.0771918,0,0.0327219,0,0.172082,0,0.000524194,2,245.28,0,,1,-0.000491707,0.000174927,-0.0289882,,99.7467,38.838,-76.37,3.0
2025-03-11 04:00:00,2025-03-11,2025-03-11 04:00:00,70.1666,18000.0,18000.0,0.0,0.0,0.0146204,4,1.0,-3.23578,0,0.0,3.55792,0,0.0,0.217763,0,0.0,0.0795476,0,0.0,,1,0.0,18.6003,0,429.306,431.676,0.6,0.0,237.916,0,5.49122,5.52154,0.0,1.0,,1,,,,9.0,286.192,0,280.771,0,101.138,0,1.25233,0,1008.24,0,0.0230806,0.00515469,0.00428724,0.55552197,1.04236,0.00342341,53.2947,0.486838,271.847,1.07076,0,-0.397168,0,0.0202082,0,1.14223,1.83256e-14,-1.34127e-15,1.14223,0,1.92833,199.898,0,339.649,1.01373,0.108049,0,0.0760584,34.2497,0.112702,-0.909457,0.0237179,0.0144702,1.01038,-2.99055,0,1.0181,3.25372,0,1.11734,0.316267,0,1.11734,0.0727462,1.11734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.0546216,0,0.0706307,0,0.0268646,0,0.0428591,0,0.000206923,2,58.2458,2,,1,-0.00236847,0.000316267,0.0727462,,99.9672,38.838,-76.37,3.0
2025-03-11 04:30:00,2025-03-11,2025-03-11 04:30:00,70.1874,18000.0,18000.0,0.0,0.0,-0.0153629,0,1.0,-0.939739,0,1.0,-6.15281,0,1.0,0.492467,0,1.0,-0.137548,0,1.0,,1,0.0,18.6083,0,429.47,431.703,0.0,1.0,224.047,0,5.17089,5.19777,-0.1,0.0,,1,,,,9.0,286.287,0,280.654,0,101.101,0,1.25254,0,1008.06,0,0.0230795,-0.00891313,0.00403733,0.522923,1.03406,0.00322331,50.57,0.511135,271.026,0.40601,0,-0.350555,0,0.0513864,0,0.538863,-1.73455e-16,5.53804e-15,0.538863,0,1.89701,246.012,0,319.192,5.47208,0.110749,0,0.173094,126.956,0.0304043,0.152733,0.00672027,-0.0151648,1.01307,-1.25779,0,1.01512,-5.56544,0,1.09504,0.548744,0,1.09504,-0.124418,1.09504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,7.0,7.0,16.0,,0.0,0.0,100.0,0.262247,0,0.0719973,0,0.0119449,0,0.110875,0,0.00355454,0,29.1069,2,,1,-0.000996161,0.000548744,-0.124418,,100.136,38.838,-76.37,3.0
