time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-24 00:00:00,2025-04-24,2025-04-24 00:00:00,114.0,18000.0,18000.0,0.0,0.0,-0.0289647,0,0.0,-3.41852,0,1.0,46.4676,0,0.0,-0.0348395,0,0.0,1.04708,0,0.0,,1,0.0,18.194,0,426.541,432.034,0.0,0.0,542.294,0,12.7136,12.8773,0.0,0.0,,1,,,,9.0,293.706,0,288.931,0,102.464,0,1.22954,0,1012.39,0,0.0234441,0.0678505,0.00977213,1.30303,1.78748,0.00794782,72.8976,0.48445,284.049,3.29622,0,-1.41001,0,0.171866,0,3.58925,2.96933e-14,2.03321e-15,3.58925,0,5.06831,203.167,0,336.84,2.74457,0.153484,0,0.136047,93.9205,0.0410986,-0.0735678,0.017893,-0.0286509,1.01095,-0.778353,0,1.02356,41.6498,0,1.10698,-0.278785,0,1.10698,0.938513,1.10698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,21.0,17.0,4.0,,0.0,0.0,100.0,0.131669,0,0.104759,0,0.0356657,0,0.00179319,0,0.000188722,2,150.241,0,,1,-0.000625296,-0.000278785,0.938513,,98.7242,38.838,-76.37,3.0
2025-04-24 00:30:00,2025-04-24,2025-04-24 00:30:00,114.0208,18000.0,18000.0,0.0,0.0,-0.0360044,0,1.0,-0.960361,0,0.0,52.7496,0,0.0,-0.0737116,0,0.0,1.18842,0,0.0,,1,0.0,18.1553,0,425.304,430.811,0.0,0.0,545.713,0,12.7838,12.9494,0.0,0.0,,1,,,,9.0,293.617,0,288.75,0,102.479,0,1.23046,0,1012.43,0,0.0234259,0.0770099,0.00983375,1.31043,1.76694,0.00799195,74.1637,0.456511,284.134,3.82891,0,-1.32445,0,0.170038,0,4.05508,-4.63962e-14,2.77775e-16,4.05508,0,5.78534,199.208,0,340.919,2.40324,0.171059,0,0.143461,462.869,0.00833929,-0.018206,0.0045067,-0.0355783,1.01198,1.99271,0,1.02449,47.4739,0,1.09828,-0.483279,0,1.09828,1.06957,1.09828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,0.0,6.0,4.0,1.0,,0.0,0.0,100.0,0.114978,0,0.137171,0,0.0347738,0,0.00190299,0,4.55377e-05,2,205.381,0,,1,0.0015996,-0.000483279,1.06957,,98.6605,38.838,-76.37,3.0
2025-04-24 01:00:00,2025-04-24,2025-04-24 01:00:00,114.0416,18000.0,18000.0,0.0,0.0,-0.0484315,0,0.0,-0.28072,0,0.0,66.289,0,0.0,-0.105927,0,0.0,1.4934,0,0.0,,1,0.0,18.1496,0,425.003,430.504,0.0,0.0,545.708,0,12.7786,12.944,0.0,0.0,,1,,,,9.0,293.521,0,288.712,0,102.506,0,1.23095,0,1012.43,0,0.0234166,0.0967726,0.00983366,1.31024,1.7625899,0.00798868,74.3363,0.452345,284.132,5.24251,0,-0.928059,0,0.195426,0,5.32761,2.39241e-15,-5.07251e-15,5.32761,0,7.42875,190.015,0,349.961,2.10218,0.198355,0,0.289092,2469.44,0.00156311,-0.00423479,0.0011356,-0.0477616,1.01403,3.36424,0,1.03053,58.884,0,1.11169,-0.653588,0,1.11169,1.32658,1.11169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,36.0,1.0,17.0,4.0,2.0,,0.0,0.0,100.0,0.369017,0,0.145069,0,0.064097,0,0.00608651,0,4.56137e-05,2,302.048,0,,1,0.0026995,-0.000653588,1.32658,,98.6495,38.838,-76.37,3.0
2025-04-24 01:30:00,2025-04-24,2025-04-24 01:30:00,114.0624,18000.0,18000.0,0.0,0.0,-0.0434051,0,0.0,1.1825,0,0.0,51.4705,0,0.0,-0.154613,0,0.0,1.15926,0,0.0,,1,0.0,18.1799,0,425.23,430.887,0.0,0.0,561.213,0,13.1268,13.3015,0.0,0.0,,1,,,,9.0,293.366,0,288.441,0,102.526,0,1.23218,0,1012.62,0,0.0233901,0.0751201,0.0101131,1.3462,1.73225,0.00820746,77.714,0.386049,284.54,4.54071,0,-0.832973,0,0.152966,0,4.61902,8.05125e-15,-1.30868e-15,4.61902,0,6.17241,190.495,0,349.605,1.89778,0.187687,0,0.184523,-496.734,-0.00777075,0.0229743,-0.0050495,-0.042856,1.01281,3.99219,0,1.02712,45.9298,0,1.10414,-0.640673,0,1.10414,1.03447,1.10414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,29.0,0.0,11.0,4.0,1.0,,0.0,0.0,100.0,0.216023,0,0.104238,0,0.0487857,0,0.00227596,0,0.000442788,2,293.168,0,,1,0.00319958,-0.000640673,1.03447,,98.4932,38.838,-76.37,3.0
2025-04-24 02:00:00,2025-04-24,2025-04-24 02:00:00,114.0833,18000.0,18000.0,0.0,0.0,-0.0425264,0,0.0,-1.41039,0,1.0,48.003,0,0.0,-0.260744,0,0.0,1.08104,0,0.0,,1,0.0,18.204,0,425.566,430.939,0.0,0.0,533.355,0,12.4686,12.626,0.0,0.0,,1,,,,9.0,293.089,0,288.324,0,102.539,0,1.23314,0,1012.24,0,0.0233777,0.0700515,0.00961106,1.27886,1.71926,0.00779394,74.3845,0.440396,283.768,4.77536,0,-0.859226,0,0.170462,0,4.85503,-4.65275e-15,-9.15459e-16,4.85503,0,7.51518,190.145,0,349.8,2.01209,0.185705,0,0.279924,403.404,0.00956856,-0.0293813,0.0060844,-0.0419724,1.0132,1.2688,0,1.02825,42.9204,0,1.10663,-0.586956,0,1.10663,0.966579,1.10663,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,27.0,2.0,29.0,6.0,2.0,,0.0,0.0,100.0,0.369487,0,0.135667,0,0.0546953,0,0.00529059,0,0.000205624,2,386.213,0,,1,0.00101647,-0.000586956,0.966579,,98.6456,38.838,-76.37,3.0
2025-04-24 02:30:00,2025-04-24,2025-04-24 02:30:00,114.1041,18000.0,18000.0,0.0,0.0,-0.0645585,0,0.0,-3.20728,0,1.0,74.4998,0,0.0,-0.248383,0,0.0,1.67762,0,0.0,,1,0.0,18.14,0,423.96,429.05,0.0,0.0,507.583,0,11.863,12.0054,0.0,0.0,,1,,,,9.0,292.923,0,288.236,0,102.535,0,1.23375,0,1011.9,0,0.0233716,0.10871,0.00914665,1.2167,1.70956,0.0074137,71.1701,0.492864,283.022,5.8435,0,-1.23516,0,0.206517,0,5.97618,2.32551e-14,4.14321e-15,5.97618,0,8.34015,191.985,0,348.065,1.98034,0.228751,0,0.332811,331.517,0.0116434,-0.0430508,0.0112307,-0.0635887,1.01525,0.948538,0,1.03372,65.9847,0,1.1187,-0.7134,0,1.1187,1.48587,1.1187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,29.0,0.0,31.0,17.0,1.0,,0.0,0.0,100.0,0.416505,0,0.174739,0,0.0743785,0,0.00304269,0,0.00034578,2,175.583,0,,1,0.00075978,-0.0007134,1.48587,,98.7747,38.838,-76.37,3.0
2025-04-24 03:00:00,2025-04-24,2025-04-24 03:00:00,114.1249,18000.0,18000.0,0.0,0.0,-0.0735761,0,0.0,-3.84218,0,0.0,82.2404,0,0.0,0.0936639,0,0.0,1.8518,0,0.0,,1,0.0,18.1317,0,423.653,428.462,0.0,0.0,480.393,0,11.2245,11.3519,0.0,0.0,,1,,,,9.0,292.791,0,288.17,0,102.539,0,1.23438,0,1011.55,0,0.0233653,0.119997,0.00865669,1.15126,1.70236,0.00701297,67.627,0.55110604,282.2,6.14701,0,-1.69689,0,0.238206,0,6.38137,5.57821e-14,1.26777e-15,6.38137,0,8.50714,195.482,0,344.568,2.13925,0.244143,0,0.281712,336.411,0.011474,-0.0467189,0.0126037,-0.0724132,1.01606,0.743009,0,1.03573,72.6074,0,1.12309,-0.442878,0,1.12309,1.6349,1.12309,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,25.0,2.0,17.0,56.0,2.0,,0.0,0.0,100.0,0.268138,0,0.215371,0,0.079915,0,0.00725257,0,0.000161537,2,579.444,0,,1,0.000595056,-0.000442878,1.6349,,98.8951,38.838,-76.37,3.0
2025-04-24 03:30:00,2025-04-24,2025-04-24 03:30:00,114.1458,18000.0,18000.0,0.0,0.0,-0.0675479,0,0.0,-5.0223,0,1.0,98.012,0,0.0,0.0847914,0,0.0,2.20675,0,0.0,,1,0.0,18.1455,0,423.886,428.474,0.0,0.0,458.353,0,10.7073,10.8232,0.0,0.0,,1,,,,9.0,292.603,0,288.084,0,102.529,0,1.23488,0,1011.26,0,0.0233604,0.142997,0.00825952,1.09811,1.6929301,0.00668852,64.8647,0.594815,281.501,5.88236,0,-2.10574,0,0.260502,0,6.25333,-1.03622e-14,-1.31191e-15,6.25333,0,8.3442,199.716,0,340.304,2.38752,0.23388,0,0.279038,226.218,0.0170632,-0.0512417,0.0171958,-0.0664972,1.0158,0.457583,0,1.03509,86.6955,0,1.1217,-0.532652,0,1.1217,1.95196,1.1217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,0.0,25.0,63.0,4.0,,0.0,0.0,100.0,0.28237,0,0.196711,0,0.0789948,0,0.0032988,0,2.52633e-05,2,269.636,0,,1,0.000366423,-0.000532652,1.95196,,98.998,38.838,-76.37,3.0
2025-04-24 04:00:00,2025-04-24,2025-04-24 04:00:00,114.1666,18000.0,18000.0,0.0,0.0,-0.058095,0,0.0,-4.54876,8,2.0,84.0862,0,0.0,-0.129747,0,0.0,1.8928,0,0.0,,1,0.0,18.1688,0,424.102,428.729,0.0,0.0,462.306,0,10.7913,10.909,0.0,0.0,,1,,,,9.0,292.422,0,287.856,0,102.528,0,1.2358,0,1011.3,0,0.0233423,0.122653,0.00833075,1.1067,1.6682299,0.00674118,66.34,0.561526,281.616,5.37282,0,-2.43458,0,0.262826,0,5.90453,-5.26534e-14,3.03656e-15,5.90453,0,7.99007,204.577,0,335.623,2.55123,0.216818,0,0.33788,198.995,0.0193974,-0.0540964,0.0167869,-0.0572301,1.01511,0.164816,0,1.03337,74.6372,0,1.11792,-0.628764,0,1.11792,1.6801,1.11792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,0.0,17.0,48.0,7.0,,0.0,0.0,100.0,0.301915,0,0.305193,0,0.0686521,0,0.0140191,0,0.000807007,2,318.693,0,,1,0.000131878,-0.000628764,1.6801,,98.9732,38.838,-76.37,3.0
2025-04-24 04:30:00,2025-04-24,2025-04-24 04:30:00,114.1874,18000.0,18000.0,0.0,0.0,-0.0456824,0,1.0,-8.99825,0,0.0,61.6777,0,0.0,0.177498,8,2.0,1.38779,0,0.0,,1,0.0,18.2853,0,426.047,430.719,0.0,1.0,465.546,0,10.8472,10.9661,0.0,0.0,,1,,,,9.0,292.114,0,287.417,0,102.558,0,1.23802,0,1011.32,0,0.0232999,0.0899289,0.00838914,1.1127601,1.62159,0.00677624,68.6217,0.508828,281.697,3.84292,0,-2.49785,0,0.143134,0,4.58561,-4.19094e-14,5.20225e-15,4.58561,0,6.45846,213.439,0,326.977,1.78871,0.192092,0,0.488327,69.9703,0.0551663,-0.145891,0.0374136,-0.0450306,1.01447,-5.41931,0,1.03207,54.3155,0,1.13275,0.0382681,0,1.13275,1.22214,1.13275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,4.0,48.0,36.0,4.0,,0.0,0.0,100.0,0.714589,0,0.170484,0,0.0915808,0,0.00633054,0,0.000865896,2,161.61,0,,1,-0.00432839,3.82681e-05,1.22214,,98.9147,38.838,-76.37,3.0
