time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-20 00:00:00,2025-01-20,2025-01-20 00:00:00,20.0,18000.0,18000.0,0.0,0.0,-0.277557,0,1.0,-3.90055,0,1.0,45.7182,0,1.0,4.59068,0,1.0,1.01366,0,1.0,,1,0.0,20.0611,0,449.543,451.488,0.1,0.0,192.252,0,4.30811,4.32675,0.1,0.0,,1,,,,9.0,274.795,0,271.988,0,100.912,0,1.29046,0,1007.46,0,0.0224087,0.0656852,0.00346437,0.434856,0.559844,0.00268461,77.6746,0.124987,268.557,-4.71325,0,-1.31137,0,0.0112043,0,4.89229,1.81157e-14,2.47516e-15,4.89229,0,12.8346,342.01,0,195.548,0.131218,0.463772,0,2.40205,2242.47,0.00172132,-0.0853173,0.0064692,-0.274003,1.01297,-1.49146,0,1.02925,40.7771,0,1.11869,3.89403,0,1.11869,0.904107,1.11869,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,26.0,1.0,44.0,243.0,18.0,,0.0,0.0,87.0,2.97626,0,1.39493,0,0.432917,0,0.0317204,0,0.00288357,0,38.9729,2,,1,-0.0011472,0.00389403,0.904107,,89.2642,38.838,-76.37,3.0
2025-01-20 00:30:00,2025-01-20,2025-01-20 00:30:00,20.0208,18000.0,18000.0,0.0,0.0,-0.177908,0,1.0,-13.0277,0,1.0,24.1334,0,0.0,-1.06814,8,2.0,0.535054,0,0.0,,1,0.0,20.0856,0,449.645,451.525,0.0,1.0,186.016,0,4.16423,4.18165,0.1,0.0,,1,,,,9.0,275.069,0,271.928,0,100.99,0,1.29181,0,1007.38,0,0.0223864,0.0346715,0.00335201,0.420659,0.557386,0.00259482,75.47,0.136727,268.118,-3.81796,0,-1.92159,0,0.056219,0,4.27464,1.44836e-13,1.30786e-15,4.27464,0,12.25,332.197,0,206.716,0.753562,0.371107,0,2.22818,344.191,0.0112147,-0.539819,0.0269758,-0.175745,1.01231,-11.4659,0,1.02723,21.8143,0,1.11586,-0.510211,0,1.11586,0.483637,1.11586,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,35.0,15.0,23.0,14.0,9.0,,0.0,0.0,92.0,1.82098,0,2.23541,0,0.399972,0,0.0962757,0,0.00638869,0,23.3158,2,,1,-0.00881079,-0.000510211,0.483637,,90.5629,38.838,-76.37,3.0
2025-01-20 01:00:00,2025-01-20,2025-01-20 01:00:00,20.0416,18000.0,18000.0,0.0,0.0,-0.0674284,0,1.0,-6.7789,0,1.0,38.5318,0,1.0,0.807237,0,1.0,0.85398,0,1.0,,1,0.0,19.9395,0,445.316,447.0,0.1,0.0,168.644,0,3.76638,3.78062,0.1,0.0,,1,,,,9.0,274.406,0,271.561,0,101.093,0,1.29507,0,1007.16,0,0.0223334,0.0553379,0.00303896,0.380858,0.54255605,0.00234655,70.1971,0.161698,266.813,-3.48016,0,-2.39938,0,0.129463,0,4.22897,6.51559e-14,-2.57166e-15,4.22897,0,10.2857,325.383,0,214.581,1.75429,0.228178,0,1.7611,153.858,0.0250881,-0.17593,0.0227768,-0.0665855,1.01266,-4.66232,0,1.02792,34.4285,0,1.1192,0.722375,0,1.1192,0.763039,1.1192,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,24.0,12.0,18.0,13.0,9.0,,0.0,0.0,93.0,1.27941,0,1.85951,0,0.383276,0,0.0288403,0,0.000919201,2,25.5852,2,,1,-0.00357445,0.000722375,0.763039,,91.8911,38.838,-76.37,3.0
2025-01-20 01:30:00,2025-01-20,2025-01-20 01:30:00,20.0624,18000.0,18000.0,0.0,0.0,-0.0861705,0,1.0,-4.13882,0,1.0,32.2874,0,1.0,1.59766,0,1.0,0.715425,0,1.0,,1,0.0,19.8376,0,442.443,444.063,0.1,0.0,163.53,0,3.64724,3.6606,0.1,0.0,,1,,,,9.0,274.615,0,271.325,0,101.142,0,1.29688,0,1007.09,0,0.0223032,0.0463595,0.00294681,0.36898902,0.533224,0.00227223,69.1997,0.164234,266.401,-2.93978,0,-1.88842,0,0.0755852,0,3.49487,-1.2626e-14,-2.68213e-15,3.49487,0,11.5089,327.295,0,212.715,1.23926,0.257768,0,1.41878,363.419,0.0106213,-0.128187,0.0122936,-0.0852645,1.01063,-2.40456,0,1.02273,29.2098,0,1.10428,1.3699,0,1.10428,0.647231,1.10428,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,34.0,24.0,33.0,9.0,4.0,,0.0,0.0,93.0,1.07713,0,1.46016,0,0.300263,0,0.00919309,0,0.000755149,2,32.8209,2,,1,-0.00184105,0.0013699,0.647231,,93.1441,38.838,-76.37,3.0
2025-01-20 02:00:00,2025-01-20,2025-01-20 02:00:00,20.0833,18000.0,18000.0,0.0,0.0,0.131137,4,1.0,-15.7195,0,1.0,27.4663,0,1.0,0.736521,0,1.0,0.608368,0,1.0,,1,0.0,19.7344,0,439.161,440.606,0.1,0.0,147.364,0,3.27937,3.29016,0.1,0.0,,1,,,,9.0,274.393,0,270.922,0,101.217,0,1.29996,0,1006.89,0,0.0222536,0.0394222,0.00265549,0.33201802,0.51757,0.00204276,64.1494,0.185552,265.035,-3.75578,0,-2.10073,0,0.0527365,0,4.30357,6.23854e-14,2.03716e-15,4.30357,0,15.4111,330.287,0,209.222,0.702128,0.317613,0,1.65202,179.084,0.0215542,-0.572319,0.0378121,0.129463,1.01293,-13.9094,0,1.02857,24.6807,0,1.12117,1.19884,0,1.12117,0.546668,1.12117,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,42.0,42.0,27.0,38.0,12.0,8.0,,0.0,0.0,93.0,1.45747,0,1.4843,0,0.362266,0,0.0088537,0,0.000440964,2,25.3357,2,,1,-0.0106267,0.00119884,0.546668,,94.533,38.838,-76.37,3.0
2025-01-20 02:30:00,2025-01-20,2025-01-20 02:30:00,20.1041,18000.0,18000.0,0.0,0.0,-0.0658513,0,1.0,-43.6134,0,1.0,27.2979,0,1.0,-1.28367,8,2.0,0.604284,0,1.0,,1,0.0,19.7007,0,437.018,438.383,0.1,0.0,140.365,0,3.11369,3.12342,0.1,0.0,,1,,,,9.0,273.851,0,270.306,0,101.309,0,1.30419,0,1006.79,0,0.0221828,0.0391576,0.00252938,0.31553102,0.49445,0.00193943,63.8144,0.17892,264.382,-3.27354,0,-2.24418,0,0.0742835,0,3.96962,1.15539e-13,-2.11086e-15,3.96962,0,10.2572,326.049,0,214.433,1.07224,0.224705,0,1.84358,22.871,0.168773,-1.59768,0.147818,-0.064577,1.01973,-40.5583,0,1.04224,23.6704,0,1.18258,0.738255,0,1.18258,0.523984,1.18258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,43.0,12.0,13.0,9.0,6.0,,0.0,0.0,93.0,1.33381,0,1.92969,0,0.423668,0,0.0727716,0,0.000463267,2,12.8234,2,,1,-0.0308888,0.000738255,0.523984,,95.9172,38.838,-76.37,3.0
2025-01-20 03:00:00,2025-01-20,2025-01-20 03:00:00,20.1249,18000.0,18000.0,0.0,0.0,-0.123256,0,1.0,-16.8594,0,1.0,32.4378,0,1.0,0.702319,0,1.0,0.718162,0,1.0,,1,0.0,19.6516,0,435.877,437.226,0.1,0.0,139.121,0,3.08574,3.09529,0.1,0.0,,1,,,,9.0,273.568,0,270.448,0,101.374,0,1.30435,0,1006.78,0,0.0221802,0.0465369,0.00250696,0.312899,0.499693,0.001922,62.6181,0.186795,264.275,-2.95245,0,-2.46749,0,0.0960913,0,3.84847,-1.186e-14,1.50743e-15,3.84847,0,8.74825,321.216,0,219.892,1.43075,0.307401,0,1.54577,151.545,0.025471,-0.519744,0.0417644,-0.121778,1.01213,-14.8023,0,1.02641,29.224,0,1.11675,1.18389,0,1.11675,0.64701,1.11675,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,29.0,17.0,20.0,16.0,17.0,,0.0,0.0,99.0,1.23969,0,1.47574,0,0.3761,0,0.00549856,0,0.000177346,2,15.9224,2,,1,-0.011272,0.00118389,0.64701,,97.2081,38.838,-76.37,3.0
2025-01-20 03:30:00,2025-01-20,2025-01-20 03:30:00,20.1458,18000.0,18000.0,0.0,0.0,-0.124601,0,1.0,-11.653,0,1.0,36.3501,0,1.0,0.670445,0,1.0,0.805026,0,1.0,,1,0.0,19.6192,0,435.367,436.807,0.1,0.0,148.544,0,3.29633,3.30723,0.1,0.0,,1,,,,9.0,273.682,0,270.774,0,101.448,0,1.30362,0,1006.9,0,0.0221909,0.0521657,0.00267676,0.334495,0.511937,0.00205333,65.339,0.177443,265.131,-2.63619,0,-2.59465,0,0.102601,0,3.7003,1.5366e-14,2.17906e-15,3.7003,0,8.33556,316.583,0,224.545,1.58889,0.309162,0,1.22375,223.164,0.0172967,-0.320577,0.0287155,-0.123197,1.0114,-9.54186,0,1.02467,32.8161,0,1.11074,0.867118,0,1.11074,0.726762,1.11074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,10.0,19.0,9.0,4.0,4.0,,0.0,0.0,100.0,1.04169,0,1.06188,0,0.343925,0,0.00422889,0,0.000226661,2,23.6995,2,,1,-0.00726939,0.000867118,0.726762,,98.5202,38.838,-76.37,3.0
2025-01-20 04:00:00,2025-01-20,2025-01-20 04:00:00,20.1666,18000.0,18000.0,0.0,0.0,-0.159206,0,0.0,-10.4732,0,0.0,23.3364,0,0.0,0.820398,0,0.0,0.516892,0,0.0,,1,0.0,19.5784,0,434.449,435.994,0.1,0.0,159.674,0,3.5432,3.5558,0.1,0.0,,1,,,,9.0,273.695,0,270.923,0,101.506,0,1.30354,0,1007.03,0,0.0221903,0.0334946,0.00287732,0.359754,0.5176,0.00220732,69.5041,0.157847,266.072,-2.21173,0,-2.80064,0,0.0503909,0,3.56901,1.74668e-14,1.2272e-14,3.56901,0,8.24292,309.393,0,231.701,0.808986,0.349476,0,1.02348,358.819,0.0107575,-0.448792,0.0228294,-0.157487,1.01091,-9.05381,0,1.02345,21.2034,0,1.10671,1.05932,0,1.10671,0.469648,1.10671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,11.0,5.0,7.0,6.0,,0.0,0.0,100.0,1.01465,0,0.736564,0,0.295739,0,0.00317587,0,0.000127415,2,14.3996,2,,1,-0.00689708,0.00105932,0.469648,,99.5608,38.838,-76.37,3.0
2025-01-20 04:30:00,2025-01-20,2025-01-20 04:30:00,20.1874,18000.0,18000.0,0.0,0.0,-0.284686,0,0.0,-18.3125,0,0.0,56.9039,0,0.0,1.67984,0,1.0,1.2605,0,0.0,,1,0.0,19.5252,0,433.249,434.681,0.1,0.0,148.469,0,3.29441,3.30529,0.1,0.0,,1,,,,9.0,273.879,0,271.008,0,101.543,0,1.30372,0,1006.9,0,0.0221892,0.0816805,0.00267541,0.334614,0.520864,0.00205213,64.2422,0.18624899,265.136,-2.78626,0,-3.54852,0,0.0572949,0,4.51204,4.68149e-14,-1.79293e-15,4.51204,0,9.5273,309.573,0,231.861,0.727574,0.467294,0,1.70945,490.707,0.00786621,-0.321814,0.0298528,-0.281148,1.01258,-14.9608,0,1.02805,51.0817,0,1.11706,1.91456,0,1.11706,1.13153,1.11706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,16.0,15.0,9.0,27.0,2.0,,0.0,0.0,100.0,1.81906,0,1.12639,0,0.473447,0,0.00989643,0,0.000587669,2,54.1296,2,,1,-0.0113968,0.00191456,1.13153,,100.563,38.838,-76.37,3.0
