time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-01 00:00:00,2025-01-01,2025-01-01 00:00:00,1.0,18000.0,18000.0,0.0,0.0,-0.0648414,8,2.0,-47.6903,0,1.0,26.5816,0,1.0,-14.3231,0,1.0,0.594309,0,1.0,,1,0.0,19.896,0,462.952,466.806,0.0,1.0,354.78,0,8.25525,8.32397,0.0,0.0,,1,,,,9.0,284.602,0,280.771,0,100.321,0,1.24091,0,1009.76,0,0.0232686,0.0385112,0.00639314,0.828395,1.0423299,0.005152,79.4757,0.21393,277.415,2.00921,0,-1.61432,0,0.074902,0,2.57788,-3.69919e-14,2.47246e-14,2.57788,0,16.6055,231.728,0,321.222,1.665,0.22859,0,6.84475,21.8876,0.176356,-1.79411,0.166501,-0.0638897,1.0149,-44.9191,0,1.03104,24.6122,0,1.1585,-10.273,0,1.1585,0.550277,1.1585,,1,,800000099.0,800000099.0,800000099.0,800101099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,0.0,89.0,158.0,,0.0,0.0,64.0,11.781,4,1.62409,0,0.284407,0,2.06954,0,0.570939,0,305.223,0,,1,-0.0358488,-0.010273,0.550277,,63.5573,38.838,-76.37,3.0
2025-01-01 00:30:00,2025-01-01,2025-01-01 00:30:00,1.0208,18000.0,18000.0,0.0,0.0,-0.0686278,8,2.0,-8.22222,0,1.0,1.27081,8,2.0,-3.2232,8,2.0,0.0283969,8,2.0,,1,0.0,19.7971,0,460.041,463.946,-0.6,0.0,362.192,0,8.41653,8.48797,0.0,1.0,,1,,,,9.0,283.683,0,280.191,0,100.247,0,1.24248,0,1009.84,0,0.0232378,0.00184012,0.0065267,0.84395504,1.0017899,0.00525296,84.2449,0.157832,277.681,1.92209,0,0.764206,0,0.0676927,0,2.06954,-1.77484e-13,2.01835e-14,2.06954,0,6.12672,161.336,0,21.6823,1.87442,0.23502,0,2.10049,137.9,0.0279913,-6.47005,0.0278832,-0.0679967,1.00928,-8.013,0,1.01768,1.49312,0,1.09783,-2.52611,0,1.09783,0.0333646,1.09783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,5.0,8.0,44.0,81.0,,0.0,0.0,65.0,3.71908,0,0.431383,0,0.0505261,0,0.0482502,0,0.124024,0,114.799,0,,1,-0.00638637,-0.00252611,0.0333646,,64.0221,38.838,-76.37,3.0
2025-01-01 01:00:00,2025-01-01,2025-01-01 01:00:00,1.0416,18000.0,18000.0,0.0,0.0,-0.0720687,0,1.0,-0.0827522,8,2.0,13.1904,0,1.0,-0.74999,8,2.0,0.294786,0,1.0,,1,0.0,19.1002,0,444.31,448.035,0.0,1.0,357.427,0,8.3145,8.38421,-0.5,0.0,,1,,,,9.0,284.233,0,280.336,0,100.194,0,1.24123,0,1009.78,0,0.0232621,0.0191022,0.00644084,0.833284,1.01182,0.00518908,82.3549,0.178536,277.499,0.812761,0,0.167164,0,0.0514907,0,0.83137,9.93966e-14,-2.11489e-14,0.83137,0,5.19062,203.22,0,11.6222,3.55087,0.240961,0,1.03975,14761.5,0.000261491,-0.00627368,0.000274001,-0.0707885,1.01809,0.635458,0,1.01781,12.1304,0,1.07865,-0.812585,0,1.07865,0.271098,1.07865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,2.0,6.0,8.0,10.0,,0.0,0.0,73.0,1.36535,0,0.694851,0,0.0193056,0,0.048018,0,0.00222902,0,58.7798,2,,1,0.000506999,-0.000812585,0.271098,,73.6871,38.838,-76.37,3.0
2025-01-01 01:30:00,2025-01-01,2025-01-01 01:30:00,1.0624,18000.0,18000.0,0.0,0.0,-0.00178601,8,2.0,-1.86689,0,1.0,1.77712,0,1.0,-0.582341,8,2.0,0.0397155,0,1.0,,1,0.0,19.1602,0,445.688,449.488,0.0,1.0,363.37,0,8.45239,8.52445,0.0,0.0,,1,,,,9.0,283.946,0,280.317,0,100.191,0,1.24121,0,1009.86,0,0.0232611,0.00257356,0.00654792,0.847081,1.0105,0.00527542,83.8278,0.163421,277.734,0.316135,0,-0.639147,0,0.0220735,0,0.713398,2.87264e-14,3.73819e-15,0.713398,0,2.76404,257.384,0,296.318,1.77309,0.0379331,0,0.350569,2.55272,1.51211,-1.05051,0.0392638,-0.00173162,1.03141,-1.68502,0,1.063,1.28638,0,1.43697,-0.346731,0,1.43697,0.0287483,1.43697,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,5.0,2.0,17.0,11.0,,0.0,0.0,76.0,0.253921,0,0.43982,0,0.00739659,0,0.181542,0,0.0307781,0,31.3794,2,,1,-0.0013443,-0.000346731,0.0287483,,75.4396,38.838,-76.37,3.0
2025-01-01 02:00:00,2025-01-01,2025-01-01 02:00:00,1.0833,18000.0,18000.0,0.0,0.0,-0.020727,0,1.0,1.64024,8,2.0,-0.84759,0,0.0,-1.2973,0,1.0,-0.0189325,0,0.0,,1,0.0,19.6529,0,456.185,459.876,0.3,0.0,345.816,0,8.02709,8.09205,0.6,0.0,,1,,,,9.0,283.293,0,279.786,0,100.213,0,1.24404,0,1009.62,0,0.023212,-0.00122683,0.0062316,0.804633,0.974321,0.00500917,82.584,0.169687,277.001,2.42557,0,-0.551836,0,0.106048,0,2.48981,-1.88337e-14,-3.84398e-15,2.48981,0,4.35315,192.367,0,347.183,2.44112,0.129078,0,0.269029,-114.484,-0.0337165,-1.93519,-0.0101174,-0.0205049,1.01083,1.56563,0,1.01809,-0.842518,0,1.08371,-1.27376,0,1.08371,-0.0188192,1.08371,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,3.0,7.0,25.0,45.0,,0.0,0.0,65.0,0.304151,0,0.211089,0,0.0228178,0,0.0548228,0,0.0683264,0,47.5265,2,,1,0.00124652,-0.00127376,-0.0188192,,65.5632,38.838,-76.37,3.0
2025-01-01 02:30:00,2025-01-01,2025-01-01 02:30:00,1.1041,18000.0,18000.0,0.0,0.0,-0.0128286,0,1.0,-4.1756,0,0.0,-4.79074,0,1.0,-0.510098,0,1.0,-0.107015,0,1.0,,1,0.0,19.9663,0,463.716,467.41,0.0,1.0,340.292,0,7.90327,7.96623,-0.1,0.0,,1,,,,9.0,283.536,0,279.829,0,100.172,0,1.2434,0,1009.55,0,0.023225,-0.00693455,0.00613205,0.791901,0.97720397,0.00493167,81.0374,0.185304,276.774,2.83897,0,-1.33352,0,0.145204,0,3.13992,-7.4157e-14,1.8007e-15,3.13992,0,4.42262,205.301,0,334.84,2.65055,0.101574,0,0.205321,21.9076,0.176194,0.871598,0.0327489,-0.0126077,1.01752,-4.26594,0,1.03702,-3.89119,0,1.17491,-0.189902,0,1.17491,-0.0869205,1.17491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,10.0,1.0,1.0,,0.0,0.0,63.0,0.246839,0,0.137853,0,0.025951,0,0.00990924,0,0.00105276,0,37.699,2,,1,-0.0033984,-0.000189902,-0.0869205,,62.7083,38.838,-76.37,3.0
2025-01-01 03:00:00,2025-01-01,2025-01-01 03:00:00,1.1249,18000.0,18000.0,0.0,0.0,-0.0371795,0,1.0,-27.4953,0,1.0,95.7788,0,1.0,5.5086,0,0.0,2.13991,0,1.0,,1,0.0,19.7436,0,458.899,461.47,0.0,0.0,239.702,0,5.57139,5.60261,0.0,1.0,,1,,,,9.0,283.708,0,280.039,0,100.17,0,1.24354,0,1008.27,0,0.023243,0.138666,0.00431944,0.558235,0.991393,0.0034735,56.3082,0.43315703,271.913,2.25348,0,-1.74758,0,0.0685362,0,2.85253,4.03582e-14,-6.64077e-15,2.85253,0,4.57319,220.021,0,322.206,1.37675,0.172911,0,0.602553,16.4058,0.235282,-0.287071,0.126824,-0.0365704,1.01666,-21.7873,0,1.03498,82.0162,0,1.17154,5.18334,0,1.17154,1.83243,1.17154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,20.0,3.0,14.0,0.0,0.0,,0.0,0.0,54.0,0.940258,0,0.187572,0,0.0772766,0,0.0375686,0,0.0697293,0,1860.74,0,,1,-0.0173766,0.00518334,1.83243,,54.03,38.838,-76.37,3.0
2025-01-01 03:30:00,2025-01-01,2025-01-01 03:30:00,1.1458,18000.0,18000.0,0.0,0.0,-0.0285514,8,2.0,-9.18128,0,0.0,-23.8544,8,2.0,-2.87843,8,2.0,-0.532868,8,2.0,,1,0.0,19.9327,0,462.989,466.214,0.0,1.0,297.833,0,6.91795,6.96614,0.0,0.0,,1,,,,9.0,283.431,0,279.856,0,100.17,0,1.24373,0,1009.01,0,0.0232276,-0.0345298,0.00536695,0.693159,0.978979,0.00431521,70.8043,0.28582,274.9,2.49898,0,-1.94903,0,0.0882618,0,3.1704,1.23576e-13,-6.23813e-15,3.1704,0,5.42773,221.152,0,322.048,1.59528,0.151513,0,1.17068,33.0627,0.116748,0.384889,0.0482873,-0.028118,1.01541,-10.1,0,1.03268,-20.2186,0,1.15442,-1.82826,0,1.15442,-0.451651,1.15442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,2.0,10.0,0.0,0.0,,0.0,0.0,62.0,2.09847,0,0.15468,0,0.0882175,0,0.0111435,0,0.0202552,0,585.431,0,,1,-0.00804825,-0.00182826,-0.451651,,61.3648,38.838,-76.37,3.0
2025-01-01 04:00:00,2025-01-01,2025-01-01 04:00:00,1.1666,18000.0,18000.0,0.0,0.0,-0.0445617,0,0.0,-10.1323,0,0.0,-39.9434,0,1.0,0.261711,0,0.0,-0.891819,0,1.0,,1,0.0,19.9309,0,462.224,465.14,0.6,0.0,270.344,0,6.26961,6.30917,0.4,0.0,,1,,,,9.0,282.953,0,279.326,0,100.137,0,1.24598,0,1008.64,0,0.0231913,-0.0577899,0.00487159,0.627991,0.943873,0.00390984,66.5335,0.315881,273.528,0.0718256,0,-0.623668,0,0.000744104,0,0.627791,-1.4899e-13,-4.57102e-15,0.627791,0,3.72655,283.437,0,276.57,0.0679112,0.189115,0,0.317797,58.2376,0.0662803,0.253666,0.0426318,-0.0440389,1.01187,-12.0755,0,1.0162,-35.5298,0,1.10734,1.12819,0,1.10734,-0.793277,1.10734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,1.0,17.0,6.0,1.0,,0.0,0.0,63.0,0.274136,0,0.297921,0,0.0635384,0,0.0490876,0,0.00355548,0,940.123,0,,1,-0.00960853,0.00112819,-0.793277,,61.307,38.838,-76.37,3.0
2025-01-01 04:30:00,2025-01-01,2025-01-01 04:30:00,1.1874,18000.0,18000.0,0.0,0.0,0.0065502,4,0.0,-2.7411,0,1.0,-21.9213,8,2.0,-10.3941,8,2.0,-0.489235,8,2.0,,1,0.0,20.6386,0,477.946,480.483,0.0,1.0,227.988,0,5.27971,5.30773,0.1,0.0,,1,,,,9.0,282.791,0,278.889,0,100.125,0,1.24825,0,1008.09,0,0.0231579,-0.0317024,0.00410834,0.528772,0.915765,0.00329128,57.741,0.38699302,271.176,-0.122079,0,-0.291723,0,-0.00654666,0,0.316305,4.88702e-14,4.32977e-15,0.316305,0,1.54394,293.498,0,247.292,-1.18595,0.0724397,0,0.0741473,12.0957,0.319123,0.125043,0.030071,0.00643253,1.01829,-3.7167,0,1.02979,-17.9347,0,1.21138,-8.2542,0,1.21138,-0.400262,1.21138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,11.0,5.0,0.0,,0.0,0.0,46.0,0.0651901,0,0.0706285,0,0.012476,0,0.0251831,0,0.802252,0,1791.91,0,,1,-0.00295363,-0.0082542,-0.400262,,44.0407,38.838,-76.37,3.0
