time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-01 00:00:00,2025-02-01,2025-02-01 00:00:00,32.0,18000.0,18000.0,0.0,0.0,-0.0611434,0,1.0,-3.98299,8,2.0,-23.4044,0,1.0,7.49608,0,1.0,-0.521835,0,1.0,,1,0.0,20.1856,0,462.311,465.625,0.0,1.0,310.702,0,7.11602,7.16702,0.0,1.0,,1,,,,9.0,280.826,0,277.884,0,100.874,0,1.26126,0,1009.08,0,0.0229031,-0.0338149,0.00559885,0.718015,0.853902,0.0044391,84.0863,0.135887,275.393,2.91813,0,-1.41647,0,0.248438,0,3.25325,1.44966e-13,2.1658e-14,3.25325,0,5.514,204.775,0,334.108,4.37972,0.220177,0,0.510052,235.055,0.0164217,0.170181,0.0142136,-0.0604855,1.01088,-5.11394,0,1.02303,-20.8219,0,1.10849,7.18516,0,1.10849,-0.464253,1.10849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,4.0,2.0,10.0,,0.0,0.0,69.0,0.67531,0,0.301412,0,0.0433821,0,0.104445,0,0.0300917,0,261.126,0,,1,-0.00401814,0.00718516,-0.464253,,69.2728,38.838,-76.37,3.0
2025-02-01 00:30:00,2025-02-01,2025-02-01 00:30:00,32.0208,18000.0,18000.0,0.0,0.0,-0.025188,8,2.0,6.9873,0,1.0,22.5128,0,1.0,5.37272,0,1.0,0.502362,0,1.0,,1,0.0,20.3096,0,466.616,470.159,-0.2,0.0,327.974,0,7.53525,7.59247,0.0,1.0,,1,,,,9.0,282.024,0,278.734,0,100.865,0,1.2571,0,1009.33,0,0.0229751,0.032553,0.0059101,0.760248,0.905957,0.00470137,83.9166,0.145709,276.197,2.12208,0,-0.889409,0,0.0696616,0,2.30198,-1.59399e-13,2.37774e-15,2.30198,0,5.07277,196.318,0,337.26,1.73413,0.141551,0,0.922207,-35.6037,-0.108416,0.31037,-0.0389041,-0.0249162,1.01091,8.07599,0,1.0175,20.3763,0,1.08228,4.3769,0,1.08228,0.454686,1.08228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,2.0,11.0,30.0,17.0,,0.0,0.0,68.0,1.63593,0,0.175531,0,0.0329471,0,0.390141,0,0.0458646,0,395.464,0,,1,0.00636492,0.0043769,0.454686,,68.5461,38.838,-76.37,3.0
2025-02-01 01:00:00,2025-02-01,2025-02-01 01:00:00,32.0416,18000.0,18000.0,0.0,0.0,-0.0331715,0,1.0,16.6446,0,1.0,14.6963,0,1.0,-0.320692,0,1.0,0.327706,0,1.0,,1,0.0,20.354,0,466.766,470.15,0.0,0.0,313.816,0,7.19657,7.24873,0.0,0.0,,1,,,,9.0,281.105,0,277.986,0,100.782,0,1.2596,0,1009.13,0,0.0229325,0.0212353,0.00565496,0.725476,0.859985,0.00448948,84.3592,0.134509,275.538,2.03434,0,-0.887184,0,0.0757856,0,2.22067,-6.43537e-14,4.39345e-15,2.22067,0,4.49412,201.418,0,336.438,1.95574,0.16228,0,0.362836,-22.5064,-0.171507,1.13257,-0.0806915,-0.0328116,1.01097,17.15,0,1.01726,12.8758,0,1.08169,-1.32429,0,1.08169,0.287111,1.08169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,0.0,4.0,42.0,23.0,,0.0,0.0,71.0,0.549482,0,0.124308,0,0.0518821,0,0.288534,0,0.00604348,0,80.7061,2,,1,0.0134922,-0.00132429,0.287111,,70.8021,38.838,-76.37,3.0
2025-02-01 01:30:00,2025-02-01,2025-02-01 01:30:00,32.0624,18000.0,18000.0,0.0,0.0,-0.0201644,0,1.0,-56.1985,0,1.0,-152.931,0,1.0,-10.7045,8,2.0,-3.41571,0,1.0,,1,0.0,19.519,0,450.579,453.846,0.0,1.0,311.83,0,7.19834,7.25053,-0.2,0.0,,1,,,,9.0,283.4,0,279.695,0,100.735,0,1.25132,0,1009.16,0,0.0230842,-0.221338,0.00561918,0.725318,0.96820396,0.00449059,74.9138,0.242885,275.535,3.90679,0,-2.62436,0,0.109181,0,4.70767,-6.96559e-15,-6.69647e-15,4.70767,0,6.44774,213.961,0,326.109,1.32893,0.126943,0,0.312144,3.18971,1.21014,0.367475,0.35058,-0.0187004,1.07829,-54.2142,0,1.15504,-92.5795,0,1.616,-3.7496,0,1.616,-2.06776,1.616,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,3.0,17.0,9.0,,0.0,0.0,59.0,0.385867,0,0.142844,0,0.095577,0,1.66269,0,1.16719,0,3414.69,0,,1,-0.0429323,-0.0037496,-2.06776,,59.305,38.838,-76.37,3.0
2025-02-01 02:00:00,2025-02-01,2025-02-01 02:00:00,32.0833,18000.0,18000.0,0.0,0.0,-0.188255,8,2.0,-43.5064,0,1.0,-36.2458,0,1.0,1.40549,0,1.0,-0.80962,0,1.0,,1,0.0,20.0228,0,462.338,466.222,0.1,0.0,360.807,0,8.33123,8.40122,0.1,0.0,,1,,,,9.0,283.187,0,279.79,0,100.741,0,1.25044,0,1009.79,0,0.0230906,-0.0524634,0.00650174,0.839526,0.974591,0.00519956,86.1413,0.135065,277.606,2.73656,0,-1.9979,0,0.0847097,0,3.38933,3.35031e-13,-2.27827e-14,3.38933,0,7.11234,222.334,0,323.868,1.43214,0.388009,0,3.22729,117.687,0.0327989,1.20032,0.0888013,-0.186076,1.01171,-44.3477,0,1.02503,-30.4249,0,1.11601,3.80431,0,1.11601,-0.679601,1.11601,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,4.0,6.0,65.0,89.0,,0.0,0.0,71.0,6.19949,4,0.152238,0,0.102842,0,0.14855,0,0.0915606,0,99.8502,2,,1,-0.035122,0.00380431,-0.679601,,71.5599,38.838,-76.37,3.0
2025-02-01 02:30:00,2025-02-01,2025-02-01 02:30:00,32.1041,18000.0,18000.0,0.0,0.0,-0.0906763,0,1.0,-93.2785,0,1.0,152.75,0,0.0,28.1125,0,0.0,3.40812,0,0.0,,1,0.0,20.1517,0,463.651,466.901,0.7,0.0,302.52,0,6.96041,7.0092,0.0,1.0,,1,,,,9.0,281.544,0,278.603,0,100.673,0,1.25557,0,1009.01,0,0.0230081,0.220846,0.00545141,0.700917,0.89777195,0.00434177,78.0729,0.196855,275.055,3.50226,0,-1.77003,0,0.185781,0,3.92852,-2.01604e-13,-3.82872e-15,3.92852,0,6.33938,207.457,0,333.188,2.71054,0.268736,0,1.09007,18.2235,0.211814,-0.61066,0.27398,-0.0888038,1.02109,-81.8776,0,1.04493,129.977,0,1.1946,26.668,0,1.1946,2.9,1.1946,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,0.0,3.0,47.0,22.0,,0.0,0.0,66.0,1.36063,0,0.746836,0,0.0726778,0,0.645017,0,0.305724,0,4071.08,0,,1,-0.064629,0.026668,2.9,,65.9958,38.838,-76.37,3.0
2025-02-01 03:00:00,2025-02-01,2025-02-01 03:00:00,32.1249,18000.0,18000.0,0.0,0.0,0.0573312,4,0.0,-88.8186,0,1.0,446.002,0,1.0,69.0943,12,2.0,9.94867,0,1.0,,1,0.0,19.7261,0,453.488,455.815,0.0,1.0,222.049,0,5.10476,5.13095,0.2,0.0,,1,,,,9.0,281.193,0,278.351,0,100.665,0,1.25749,0,1007.99,0,0.0229893,0.644674,0.00400133,0.51400596,0.882159,0.00318201,58.2669,0.36815202,270.793,3.93596,0,-2.08524,0,0.223938,0,4.45984,-8.50705e-14,3.98743e-14,4.45984,0,6.3647,208.226,0,332.086,2.87815,0.213523,0,0.324619,9.59627,0.40224,-0.199144,0.328172,0.0557051,1.02919,-63.0761,0,1.06148,356.267,0,1.25252,55.5263,4,1.25252,7.94701,1.25252,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,0.0,6.0,45.0,25.0,,0.0,0.0,55.0,0.385208,0,0.203607,0,0.0604241,0,0.33673,0,0.795816,0,11091.7,0,,1,-0.0497629,0.0555263,7.94701,,55.4629,38.838,-76.37,3.0
2025-02-01 03:30:00,2025-02-01,2025-02-01 03:30:00,32.1458,18000.0,18000.0,0.0,0.0,0.0944158,4,1.0,47.2698,0,1.0,,1,0.0,-97.81,2,1.0,,1,0.0,,1,0.0,18.6981,0,431.483,431.483,0.3,0.0,,1,,,,0.0,,1,,,,9.0,282.441,0,279.284,0,100.621,0,1.25517,0,1005.25,2,0.0230763,,,,,,,,,4.0032,0,-2.27071,0,0.144677,0,4.60463,1.30366e-13,2.67445e-14,4.60463,0,8.84399,209.613,0,330.437,1.80052,0.274266,0,0.57974,-38.1708,-0.101124,,-0.136595,0.0932235,1.01279,46.0247,0,1.02705,,1,,-90.869,2,1.10399,,,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,811001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,0.0,1.0,7.0,1.0,,0.0,0.0,48.0,0.954625,0,0.145646,0,0.0592092,0,0.323382,0,5.8057,4,,1,,1,0.0364765,-0.090869,,,47.9978,38.838,-76.37,3.0
2025-02-01 04:00:00,2025-02-01,2025-02-01 04:00:00,32.1666,18000.0,18000.0,0.0,0.0,0.0416401,4,1.0,-73.2456,0,1.0,,1,0.0,-165.554,2,1.0,,1,0.0,,1,0.0,18.3899,0,426.033,426.033,0.0,1.0,,1,,,,0.0,,1,,,,9.0,283.757,0,280.377,0,100.621,0,1.25027,0,1005.27,2,0.0231667,,,,,,,,,4.66967,0,-2.98838,0,0.197041,0,5.54752,-9.2137e-14,-2.31351e-14,5.54752,0,8.01066,212.874,0,327.383,2.0355,0.182496,0,0.477144,7.25754,0.531861,,0.31933,0.0396953,1.04899,-66.5562,0,1.10051,,1,,-117.174,2,1.38027,,,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,28.0,2.0,3.0,21.0,22.0,,0.0,0.0,29.0,0.528969,0,0.335492,0,0.0898266,0,0.324994,0,4.00741,4,,1,,1,-0.0529543,-0.117174,,,28.81,38.838,-76.37,3.0
2025-02-01 04:30:00,2025-02-01,2025-02-01 04:30:00,32.1874,18000.0,18000.0,0.0,0.0,-0.0406824,8,2.0,-27.1514,0,1.0,,1,0.0,46.3965,4,1.0,,1,0.0,,1,0.0,19.8445,0,458.74,458.74,0.2,0.0,,1,,,,0.0,,1,,,,9.0,282.76,0,279.718,0,100.601,0,1.25297,0,1005.26,2,0.0231168,,,,,,,,,3.8844,0,-2.74032,0,0.115364,0,4.75513,3.56852e-14,1.36779e-15,4.75513,0,6.96628,216.205,0,324.798,1.39019,0.180191,0,1.02052,18.843,0.204851,,0.11963,-0.039678,1.02531,-25.7593,0,1.05404,,1,,39.3475,4,1.21801,,,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,7.0,24.0,10.0,,0.0,0.0,43.0,1.80361,0,0.146651,0,0.0907775,0,0.198598,0,2.07121,0,,1,,1,-0.020451,0.0393475,,,43.3842,38.838,-76.37,3.0
