time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-11-30 00:00:00,2024-11-30,2024-11-30 00:00:00,335.0,18000.0,18000.0,0.0,0.0,-0.15065,0,1.0,-41.0815,0,1.0,54.4299,0,1.0,2.45952,0,1.0,1.2111,0,1.0,,1,0.0,18.8055,0,423.688,424.881,0.1,0.0,124.575,0,2.80668,2.81457,0.1,0.0,,1,,,,9.0,279.259,0,275.723,0,101.747,0,1.28424,0,1006.7,0,0.02253,0.0784792,0.00224484,0.28564802,0.73325,0.001748,38.9565,0.447602,263.117,-3.06292,0,-1.84114,0,0.082252,0,3.57459,1.43796e-13,-2.70395e-15,3.57459,0,11.8775,329.567,0,211.004,1.3185,0.342501,0,1.9035,86.2486,0.0447543,-0.754761,0.0927769,-0.148795,1.01247,-37.2262,0,1.02685,48.9548,0,1.1219,3.66662,0,1.1219,1.08928,1.1219,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,28.0,27.0,27.0,29.0,21.0,,0.0,0.0,100.0,1.33304,0,1.99428,0,0.479667,0,0.0560211,0,0.000426925,2,53.3595,2,,1,-0.0287941,0.00366662,1.08928,,100.746,38.838,-76.37,3.0
2024-11-30 00:30:00,2024-11-30,2024-11-30 00:30:00,335.0208,18000.0,18000.0,0.0,0.0,-0.202845,0,0.0,-46.6509,0,0.0,45.5123,0,0.0,2.5121,0,0.0,1.01247,0,0.0,,1,0.0,18.8169,0,423.568,424.697,0.1,0.0,118.078,0,2.65792,2.66501,0.1,0.0,,1,,,,9.0,279.052,0,275.504,0,101.757,0,1.28545,0,1006.62,0,0.02251,0.0656079,0.00212776,0.270534,0.721892,0.00165526,37.4757,0.451358,262.432,-2.61316,0,-2.62758,0,0.119802,0,3.70771,-5.07563e-14,-1.73269e-14,3.70771,0,9.81658,317.049,0,225.158,1.85164,0.397241,0,1.73154,118.505,0.0325726,-1.02502,0.0907582,-0.200393,1.01224,-43.1175,0,1.02649,41.196,0,1.1187,4.06328,0,1.1187,0.916447,1.1187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,6.0,14.0,2.0,8.0,4.0,,0.0,0.0,100.0,1.46848,0,1.61732,0,0.377274,0,0.0438022,0,0.000565235,2,70.7494,2,,1,-0.0333222,0.00406328,0.916447,,100.756,38.838,-76.37,3.0
2024-11-30 01:00:00,2024-11-30,2024-11-30 01:00:00,335.0416,18000.0,18000.0,0.0,0.0,-0.235484,0,0.0,-55.5702,0,0.0,49.8792,0,0.0,3.38724,0,0.0,1.10945,0,0.0,,1,0.0,18.8446,0,423.881,425.042,0.1,0.0,121.41,0,2.73094,2.73842,0.1,0.0,,1,,,,9.0,278.886,0,275.352,0,101.775,0,1.28636,0,1006.65,0,0.0224935,0.0718926,0.00218781,0.278016,0.714112,0.00170078,38.9318,0.436095,262.775,-2.27795,0,-2.98703,0,0.0472283,0,3.75681,1.42039e-14,-3.61089e-15,3.75681,0,11.1269,308.698,0,232.67,0.720306,0.427858,0,1.46118,124.322,0.0310483,-1.1141,0.1003,-0.232628,1.01228,-51.5782,0,1.02663,45.2241,0,1.11873,5.23257,0,1.11873,1.00591,1.11873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,26.0,9.0,10.0,11.0,8.0,,0.0,0.0,100.0,1.49891,0,1.05423,0,0.369216,0,0.0461581,0,0.0010269,0,57.9266,2,,1,-0.0398313,0.00523257,1.00591,,100.753,38.838,-76.37,3.0
2024-11-30 01:30:00,2024-11-30,2024-11-30 01:30:00,335.0624,18000.0,18000.0,0.0,0.0,-0.285901,0,0.0,-60.3376,0,0.0,47.5373,0,0.0,3.31607,0,0.0,1.05731,0,0.0,,1,0.0,18.8509,0,423.874,425.08,0.1,0.0,126.182,0,2.83726,2.84533,0.1,0.0,,1,,,,9.0,278.776,0,275.298,0,101.791,0,1.28676,0,1006.71,0,0.0224855,0.0685137,0.00227379,0.28888598,0.711377,0.00176707,40.6093,0.42249098,263.26,-2.63704,0,-3.65596,0,0.0307564,0,4.50788,-3.8572e-14,1.33884e-14,4.50788,0,13.1665,306.543,0,234.197,0.390921,0.471367,0,1.76985,153.121,0.0252088,-1.26927,0.098816,-0.282048,1.01366,-56.1503,0,1.03031,42.9374,0,1.12634,5.37782,0,1.12634,0.955,1.12634,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,9.0,11.0,16.0,4.0,,0.0,0.0,100.0,1.89939,0,1.1378,0,0.502505,0,0.0388918,0,0.000495508,2,35.2015,2,,1,-0.0433461,0.00537782,0.955,,100.744,38.838,-76.37,3.0
2024-11-30 02:00:00,2024-11-30,2024-11-30 02:00:00,335.0833,18000.0,18000.0,0.0,0.0,-0.329149,0,0.0,-53.9816,0,0.0,39.7548,0,0.0,2.43064,0,0.0,0.884216,0,0.0,,1,0.0,18.8456,0,423.697,424.941,0.1,0.0,130.215,0,2.92755,2.93614,0.1,0.0,,1,,,,9.0,278.753,0,275.302,0,101.807,0,1.28689,0,1006.76,0,0.0224825,0.0572972,0.00234647,0.29812297,0.711588,0.00182336,41.8955,0.413465,263.659,-3.23975,0,-4.22851,0,0.0567844,0,5.32708,-6.16477e-15,8.67404e-15,5.32708,0,12.5697,308.588,0,232.54,0.61076,0.505738,0,2.33439,211.413,0.0182581,-1.35786,0.0823859,-0.324248,1.01511,-50.1975,0,1.03412,35.7283,0,1.13424,4.32724,0,1.13424,0.79466,1.13424,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,8.0,9.0,8.0,9.0,2.0,,0.0,0.0,100.0,2.55119,0,1.50714,0,0.610449,0,0.0378998,0,0.000452239,2,35.6969,2,,1,-0.0387449,0.00432724,0.79466,,100.737,38.838,-76.37,3.0
2024-11-30 02:30:00,2024-11-30,2024-11-30 02:30:00,335.1041,18000.0,18000.0,0.0,0.0,-0.205914,0,1.0,-47.5782,0,0.0,31.8888,0,0.0,2.0782,0,0.0,0.709075,0,0.0,,1,0.0,18.8844,0,423.863,425.113,0.1,0.0,131.029,0,2.94097,2.94964,0.1,0.0,,1,,,,9.0,278.383,0,275.024,0,101.873,0,1.28903,0,1006.76,0,0.0224452,0.0459481,0.00236114,0.299684,0.697566,0.00183173,42.9615,0.397881,263.726,-2.85109,0,-3.85885,0,0.0644933,0,4.79829,-2.71147e-14,3.34209e-15,4.79829,0,11.5888,307.234,0,233.541,0.770129,0.39968,0,1.81717,118.449,0.0325879,-1.492,0.0917291,-0.202908,1.01481,-44.4557,0,1.03298,28.7215,0,1.13436,3.78626,0,1.13436,0.638647,1.13436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,18.0,14.0,10.0,7.0,9.0,,0.0,0.0,100.0,2.01728,0,1.14931,0,0.46775,0,0.0513714,0,0.000510336,2,32.1965,2,,1,-0.0342562,0.00378626,0.638647,,100.73,38.838,-76.37,3.0
2024-11-30 03:00:00,2024-11-30,2024-11-30 03:00:00,335.1249,18000.0,18000.0,0.0,0.0,-0.254708,0,0.0,-55.9721,0,0.0,45.7081,0,0.0,3.0638,0,0.0,1.01608,0,0.0,,1,0.0,18.9062,0,423.834,425.099,0.1,0.0,132.769,0,2.97637,2.98526,0.1,0.0,,1,,,,9.0,278.113,0,274.738,0,101.892,0,1.29059,0,1006.78,0,0.0224177,0.0658422,0.0023925,0.303349,0.683429,0.0018538,44.3863,0.38007998,263.88,-2.09764,0,-3.30011,0,0.0344895,0,3.9105,3.71898e-14,2.19941e-16,3.9105,0,10.846,302.343,0,237.559,0.505339,0.44425,0,1.46873,138.284,0.0279136,-1.22455,0.0969668,-0.251572,1.01247,-52.1634,0,1.02719,41.5469,0,1.11942,5.00033,0,1.11942,0.923581,1.11942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,3.0,11.0,16.0,19.0,4.0,,0.0,0.0,100.0,1.59869,0,0.916055,0,0.422716,0,0.0399195,0,0.000523491,2,41.3797,2,,1,-0.0401463,0.00500033,0.923581,,100.724,38.838,-76.37,3.0
2024-11-30 03:30:00,2024-11-30,2024-11-30 03:30:00,335.1458,18000.0,18000.0,0.0,0.0,-0.221664,0,0.0,-47.6759,0,0.0,40.9042,0,0.0,2.33179,0,0.0,0.909119,0,0.0,,1,0.0,18.9317,0,424.009,425.223,0.1,0.0,127.468,0,2.85489,2.86306,0.1,0.0,,1,,,,9.0,277.861,0,274.536,0,101.911,0,1.29185,0,1006.71,0,0.0223968,0.0589109,0.00229698,0.291024,0.67358696,0.00177806,43.2051,0.382563,263.353,-1.7003,0,-2.98101,0,-0.0016084,0,3.43183,4.07329e-14,-6.08418e-15,3.43183,0,9.66401,298.267,0,240.301,-0.0268528,0.41423,0,1.41913,131.624,0.029326,-1.16555,0.0884998,-0.21914,1.01152,-44.438,0,1.02464,37.3111,0,1.1137,4.01745,0,1.1137,0.829259,1.1137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,15.0,17.0,13.0,14.0,2.0,,0.0,0.0,100.0,1.54228,0,0.862084,0,0.433895,0,0.0392106,0,0.000717669,2,28.1368,2,,1,-0.0341695,0.00401745,0.829259,,100.733,38.838,-76.37,3.0
2024-11-30 04:00:00,2024-11-30,2024-11-30 04:00:00,335.1666,18000.0,18000.0,0.0,0.0,-0.117608,0,1.0,-41.3514,0,0.0,28.1954,0,0.0,1.98515,0,0.0,0.626526,0,0.0,,1,0.0,18.9497,0,424.069,425.286,0.1,0.0,127.945,0,2.86323,2.87145,0.1,0.0,,1,,,,9.0,277.61,0,274.314,0,101.912,0,1.2929,0,1006.71,0,0.0223786,0.0405989,0.00230557,0.291875,0.66292703,0.00178325,44.0282,0.371052,263.39,-1.84931,0,-2.72999,0,0.0404991,0,3.29764,3.38374e-14,2.20899e-15,3.29764,0,8.60077,304.271,0,235.886,0.703681,0.301604,0,1.04907,58.5776,0.0658954,-1.4666,0.105338,-0.11612,1.01282,-38.8304,0,1.02732,25.5211,0,1.12775,3.47072,0,1.12775,0.567101,1.12775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,18.0,17.0,7.0,9.0,5.0,,0.0,0.0,100.0,1.20768,0,0.636722,0,0.253742,0,0.0500092,0,0.000747677,2,29.8088,2,,1,-0.0298334,0.00347072,0.567101,,100.729,38.838,-76.37,3.0
2024-11-30 04:30:00,2024-11-30,2024-11-30 04:30:00,335.1874,18000.0,18000.0,0.0,0.0,-0.162786,0,0.0,-49.8429,0,0.0,30.8373,0,0.0,2.35516,0,0.0,0.68514,0,0.0,,1,0.0,18.9544,0,424.02,425.217,0.1,0.0,125.817,0,2.81461,2.82255,0.1,0.0,,1,,,,9.0,277.403,0,274.171,0,101.895,0,1.29338,0,1006.68,0,0.0223706,0.0443971,0.00226723,0.28687298,0.656156,0.00175294,43.7202,0.369283,263.172,-1.82888,0,-2.85283,0,0.0376982,0,3.38893,3.95934e-14,3.03757e-15,3.38893,0,8.2812,303.0,0,237.337,0.637367,0.354769,0,0.97274,79.084,0.0488089,-1.61632,0.107904,-0.160808,1.0123,-47.0041,0,1.02631,28.1152,0,1.12186,4.19936,0,1.12186,0.624659,1.12186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,20.0,22.0,4.0,9.0,11.0,,0.0,0.0,100.0,0.957635,0,0.685443,0,0.302401,0,0.0417349,0,0.000804262,2,25.0483,2,,1,-0.0361008,0.00419936,0.624659,,100.729,38.838,-76.37,3.0
