time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-21 00:00:00,2025-05-21,2025-05-21 00:00:00,141.0,18000.0,18000.0,0.0,0.0,-0.0104035,0,0.0,8.30017,0,0.0,93.8746,0,0.0,0.0246895,0,0.0,2.11969,0,0.0,,1,0.0,17.5396,0,418.109,421.992,-0.1,0.0,385.987,0,9.20115,9.2866,-0.1,0.0,,1,,,,9.0,294.758,0,291.075,0,101.519,0,1.21083,0,1010.49,0,0.023838,0.137356,0.00695549,0.934339,2.0480301,0.00574438,45.6214,1.1136899,279.143,0.788074,0,1.99941,0,0.08644,0,2.15086,-8.17993e-14,-4.80436e-15,2.15086,0,3.52257,111.743,0,68.488,2.30326,0.0926932,0,0.200234,-8.45968,-0.456282,0.0884176,-0.073185,-0.01029,1.01103,13.4947,0,1.01707,85.6568,0,1.0812,-1.1751,0,1.0812,1.93414,1.0812,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,7.0,24.0,13.0,12.0,,0.0,0.0,100.0,0.118132,0,0.260268,0,0.0220688,0,0.026511,0,0.000312445,2,888.468,0,,1,0.0110293,-0.0011751,1.93414,,101.403,38.838,-76.37,3.0
2025-05-21 00:30:00,2025-05-21,2025-05-21 00:30:00,141.0208,18000.0,18000.0,0.0,0.0,-0.0139479,0,0.0,5.51506,0,0.0,109.244,0,0.0,0.00808122,0,0.0,2.46691,0,0.0,,1,0.0,17.5527,0,418.523,422.251,-0.1,0.0,370.249,0,8.82813,8.90676,-0.1,0.0,,1,,,,9.0,294.937,0,291.148,0,101.519,0,1.21071,0,1010.29,0,0.0238437,0.159856,0.00667189,0.896466,2.05739,0.00551072,43.573,1.16092,278.546,0.91624,0,1.71187,0,0.0899579,0,1.94373,-7.05663e-14,5.08265e-16,1.94373,0,3.3247,119.03,0,61.8431,2.65266,0.107333,0,0.339386,-19.7662,-0.195283,0.0504837,-0.0420079,-0.0137919,1.01131,11.6439,0,1.01656,100.036,0,1.07987,-1.20051,0,1.07987,2.25896,1.07987,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,31.0,7.0,7.0,,0.0,0.0,100.0,0.180541,0,0.475536,0,0.0226946,0,0.0157538,0,0.000316105,2,1052.87,0,,1,0.00951949,-0.00120051,2.25896,,101.405,38.838,-76.37,3.0
2025-05-21 01:00:00,2025-05-21,2025-05-21 01:00:00,141.0416,18000.0,18000.0,0.0,0.0,-0.0286627,0,0.0,5.22626,0,0.0,106.279,0,0.0,0.048587,0,0.0,2.39975,0,0.0,,1,0.0,17.5613,0,418.627,422.39,-0.1,0.0,373.758,0,8.90966,8.98975,-0.1,0.0,,1,,,,9.0,294.913,0,291.062,0,101.514,0,1.21097,0,1010.33,0,0.023838,0.155504,0.00673512,0.904697,2.04636,0.00556178,44.21,1.14167,278.678,1.36796,0,1.55561,0,0.082512,0,2.07318,1.68269e-14,2.69965e-15,2.07318,0,3.22215,130.545,0,48.6726,2.28096,0.153848,0,0.302519,-61.4253,-0.0628405,0.0491751,-0.0277654,-0.0283475,1.01112,11.1839,0,1.01686,97.2428,0,1.08068,-1.1233,0,1.08068,2.19572,1.08068,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,1.0,29.0,22.0,16.0,,0.0,0.0,100.0,0.190895,0,0.387367,0,0.026776,0,0.0154992,0,0.000253566,2,1040.08,0,,1,0.00914107,-0.0011233,2.19572,,101.387,38.838,-76.37,3.0
2025-05-21 01:30:00,2025-05-21,2025-05-21 01:30:00,141.0624,18000.0,18000.0,0.0,0.0,-0.0200648,0,0.0,4.32591,0,0.0,108.513,0,0.0,0.109489,0,0.0,2.45023,0,0.0,,1,0.0,17.572,0,418.853,422.67,-0.1,0.0,378.92,0,9.03206,9.11438,-0.1,0.0,,1,,,,9.0,294.922,0,291.077,0,101.526,0,1.211,0,1010.4,0,0.0238363,0.158775,0.00682814,0.917239,2.04831,0.00563845,44.7802,1.1310699,278.877,1.23873,0,1.85859,0,0.088956,0,2.23533,5.32208e-14,2.72397e-15,2.23533,0,3.48538,123.51,0,56.317,2.28071,0.12872,0,0.192503,-43.4681,-0.0888008,0.0398655,-0.0274661,-0.0198474,1.01096,10.4174,0,1.0173,99.2136,0,1.08179,-1.04495,0,1.08179,2.24025,1.08179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,4.0,27.0,19.0,13.0,,0.0,0.0,100.0,0.148204,0,0.215272,0,0.0215291,0,0.0155223,0,0.000296579,2,1177.5,0,,1,0.00851381,-0.00104495,2.24025,,101.376,38.838,-76.37,3.0
2025-05-21 02:00:00,2025-05-21,2025-05-21 02:00:00,141.0833,18000.0,18000.0,0.0,0.0,-0.0186948,0,0.0,5.45282,0,0.0,103.77,0,0.0,-0.0336894,0,0.0,2.34296,0,0.0,,1,0.0,17.6248,0,419.959,423.884,-0.1,0.0,388.646,0,9.26052,9.34708,-0.1,0.0,,1,,,,9.0,294.845,0,290.992,0,101.534,0,1.21133,0,1010.52,0,0.0238277,0.151823,0.00700339,0.940507,2.03741,0.00578157,46.162,1.0969,279.239,1.86706,0,2.2164,0,0.105814,0,2.89992,-2.76992e-14,-2.99082e-15,2.89992,0,4.41385,130.912,0,49.8897,2.0911,0.124231,0,0.254605,-31.0035,-0.124502,0.0525469,-0.0358579,-0.0184936,1.01088,11.2127,0,1.01957,94.3246,0,1.08716,-1.1844,0,1.08716,2.12968,1.08716,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,40.0,3.0,7.0,4.0,3.0,,0.0,0.0,100.0,0.168238,0,0.316943,0,0.0240304,0,0.0214209,0,0.00072628,2,1330.9,0,,1,0.00916018,-0.0011844,2.12968,,101.368,38.838,-76.37,3.0
2025-05-21 02:30:00,2025-05-21,2025-05-21 02:30:00,141.1041,18000.0,18000.0,0.0,0.0,-0.0243356,0,0.0,7.05106,0,0.0,114.419,0,0.0,0.0966565,0,0.0,2.58308,0,0.0,,1,0.0,17.6958,0,421.382,425.573,-0.1,0.0,413.607,0,9.84902,9.94699,-0.1,0.0,,1,,,,9.0,294.676,0,290.871,0,101.556,0,1.21183,0,1010.84,0,0.0238125,0.167384,0.0074532,1.00049,2.02188,0.00615036,49.4834,1.02138,280.137,1.6739,0,2.12491,0,0.110237,0,2.70727,2.65444e-14,2.14828e-15,2.70727,0,3.84351,128.278,0,51.7707,2.33367,0.14171,0,0.136526,-35.5959,-0.108439,0.0616249,-0.040619,-0.024075,1.01082,13.3921,0,1.01885,104.035,0,1.08549,-1.23648,0,1.08549,2.34866,1.08549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,23.0,5.0,10.0,,0.0,0.0,100.0,0.121832,0,0.125446,0,0.0257733,0,0.019044,0,0.00109342,0,999.236,0,,1,0.0109326,-0.00123648,2.34866,,101.349,38.838,-76.37,3.0
2025-05-21 03:00:00,2025-05-21,2025-05-21 03:00:00,141.1249,18000.0,18000.0,0.0,0.0,-0.017205,0,0.0,10.0331,0,0.0,117.92,0,0.0,-0.0169768,0,0.0,2.66225,0,0.0,,1,0.0,17.6339,0,420.069,423.983,-0.1,0.0,387.57,0,9.23258,9.31862,-0.1,0.0,,1,,,,9.0,294.66,0,290.924,0,101.535,0,1.21165,0,1010.5,0,0.0238217,0.172514,0.00698401,0.93768203,2.02862,0.00576407,46.2227,1.09094,279.195,1.88792,0,2.74756,0,0.0975462,0,3.33509,-6.93146e-14,-5.54856e-15,3.33509,0,4.74774,124.345,0,55.506,1.67605,0.119162,0,0.189138,-14.8706,-0.259572,0.0850843,-0.0687676,-0.017015,1.01116,16.4595,0,1.02132,106.627,0,1.09116,-1.49585,0,1.09116,2.4073,1.09116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,12.0,4.0,12.0,3.0,5.0,,0.0,0.0,100.0,0.222412,0,0.125842,0,0.0300207,0,0.0299759,0,0.00160069,0,1027.05,0,,1,0.0134432,-0.00149585,2.4073,,101.35,38.838,-76.37,3.0
2025-05-21 03:30:00,2025-05-21,2025-05-21 03:30:00,141.1458,18000.0,18000.0,0.0,0.0,-0.067306,8,2.0,22.4862,0,0.0,241.955,0,0.0,3.57433,8,2.0,5.45966,0,0.0,,1,0.0,17.9015,0,425.647,430.357,0.0,1.0,460.318,0,10.945,11.0662,0.0,0.0,,1,,,,9.0,294.254,0,290.376,0,101.534,0,1.21313,0,1011.44,0,0.0237772,0.353786,0.00829493,1.1115899,1.9596,0.00683764,56.7254,0.848007,281.681,3.94149,0,3.2192,0,0.173675,0,5.09203,-1.15663e-13,1.01298e-14,5.09203,0,8.28339,140.859,0,39.2401,1.95458,0.235545,0,1.30196,-51.2587,-0.0753043,0.0929355,-0.077803,-0.0664025,1.01361,35.2114,0,1.02939,214.593,0,1.10916,0.10838,0,1.10916,4.84226,1.10916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,62.0,5.0,8.0,1.0,5.0,,0.0,0.0,100.0,1.94715,0,0.574784,0,0.0819948,0,0.193543,0,0.0382513,0,3744.35,0,,1,0.0286971,0.00010838,4.84226,,101.269,38.838,-76.37,3.0
2025-05-21 04:00:00,2025-05-21,2025-05-21 04:00:00,141.1666,18000.0,18000.0,0.0,0.0,-0.0936196,0,0.0,45.3613,0,0.0,191.753,0,0.0,-0.206609,0,0.0,4.32314,0,0.0,,1,0.0,17.9775,0,426.18,431.561,0.0,0.0,526.032,0,12.4703,12.6277,0.0,0.0,,1,,,,9.0,293.611,0,289.48,0,101.523,0,1.21605,0,1012.27,0,0.0237063,0.28014,0.0094791,1.26636,1.8513,0.00779499,68.4038,0.58494,283.62,4.24378,0,3.03687,0,0.183989,0,5.22169,-7.45351e-14,5.01199e-15,5.22169,0,8.23204,144.552,0,35.5877,2.01926,0.277465,0,0.521758,-41.5406,-0.0929212,0.236561,-0.13281,-0.0923419,1.01384,54.5919,0,1.03002,167.837,0,1.11055,-3.90606,0,1.11055,3.78394,1.11055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,50.0,1.0,13.0,1.0,9.0,,0.0,0.0,100.0,0.586248,0,0.372314,0,0.0849532,0,0.110355,0,0.00361196,0,985.303,0,,1,0.0443488,-0.00390606,3.78394,,101.046,38.838,-76.37,3.0
2025-05-21 04:30:00,2025-05-21,2025-05-21 04:30:00,141.1874,18000.0,18000.0,0.0,0.0,-0.0604519,0,0.0,37.9929,0,0.0,148.134,0,0.0,-0.548429,0,0.0,3.33899,0,0.0,,1,0.0,17.9625,0,425.52,430.833,0.0,0.0,520.481,0,12.3299,12.4838,0.0,0.0,,1,,,,9.0,293.399,0,289.246,0,101.514,0,1.21698,0,1012.18,0,0.0236893,0.216366,0.00937907,1.25198,1.82383,0.00770681,68.6458,0.57184803,283.449,2.62904,0,3.96206,0,0.161017,0,4.7577,1.25734e-14,-3.43732e-15,4.7577,0,7.2346,122.991,0,56.4336,1.93945,0.222876,0,0.618983,-25.7026,-0.150179,0.256476,-0.138387,-0.0596739,1.01304,45.1472,0,1.02778,130.106,0,1.1056,-3.51383,0,1.1056,2.93262,1.1056,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,5.0,13.0,4.0,8.0,,0.0,0.0,100.0,0.671623,0,0.501763,0,0.0645803,0,0.102717,0,0.00244789,0,804.693,0,,1,0.036651,-0.00351383,2.93262,,101.035,38.838,-76.37,3.0
