time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-20 00:00:00,2024-12-20,2024-12-20 00:00:00,355.0,18000.0,18000.0,0.0,0.0,-0.0370927,0,0.0,3.60592,0,0.0,45.7451,0,0.0,-0.359718,0,0.0,1.02047,0,0.0,,1,0.0,18.9804,0,427.987,430.184,0.0,0.0,226.46,0,5.10641,5.13262,0.0,0.0,,1,,,,9.0,282.624,0,278.418,0,102.656,0,1.28205,0,1007.99,0,0.0225488,0.0661265,0.00408081,0.524343,0.886292,0.00318304,59.1614,0.36195,271.062,-1.63081,0,4.07956,0,0.252832,0,4.40072,-3.07487e-15,-7.31764e-16,4.40072,0,5.96247,68.3012,0,111.789,3.29359,0.170095,0,0.328415,-121.174,-0.0318549,0.0788263,-0.0164045,-0.0366358,1.01247,5.93083,0,1.02609,41.2122,0,1.10185,-0.895558,0,1.10185,0.919352,1.10185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,6.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.205005,0,0.413325,0,0.0385001,0,0.00507713,0,0.000275695,2,166.927,0,,1,0.00458939,-0.000895558,0.919352,,101.417,38.838,-76.37,3.0
2024-12-20 00:30:00,2024-12-20,2024-12-20 00:30:00,355.0208,18000.0,18000.0,0.0,0.0,-0.0439983,0,1.0,3.89354,0,1.0,50.2084,0,1.0,-0.0412788,0,1.0,1.11991,0,1.0,,1,0.0,18.9932,0,428.086,430.224,0.0,0.0,220.425,0,4.96813,4.99294,0.0,0.0,,1,,,,9.0,282.389,0,278.298,0,102.657,0,1.28268,0,1007.91,0,0.0225389,0.0725702,0.00397205,0.510149,0.878937,0.00309668,58.0415,0.368789,270.692,-0.845826,0,4.27478,0,0.246887,0,4.36464,-1.39304e-14,5.08052e-15,4.36464,0,5.83307,78.9408,0,101.192,3.24268,0.185208,0,0.26225,-144.868,-0.0266449,0.0775476,-0.0162609,-0.0434586,1.01242,6.44599,0,1.02592,45.2593,0,1.10148,-0.65941,0,1.10148,1.00952,1.10148,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.277655,0,0.210463,0,0.0363817,0,0.00611907,0,0.000166562,2,171.032,0,,1,0.00498596,-0.00065941,1.00952,,101.425,38.838,-76.37,3.0
2024-12-20 01:00:00,2024-12-20,2024-12-20 01:00:00,355.0416,18000.0,18000.0,0.0,0.0,-0.0399424,0,1.0,1.80834,0,1.0,48.0811,0,1.0,-0.14382,0,1.0,1.07228,0,1.0,,1,0.0,19.0148,0,428.187,430.294,0.0,0.0,217.513,0,4.89809,4.9222,0.0,0.0,,1,,,,9.0,282.274,0,278.12,0,102.683,0,1.28387,0,1007.87,0,0.0225186,0.0694836,0.00391958,0.503087,0.868084,0.00305295,57.9537,0.364997,270.504,-0.269932,0,3.5242,0,0.22278,0,3.54154,4.83791e-14,-4.76579e-15,3.54154,0,5.24871,85.9344,0,94.3799,3.60657,0.176383,0,0.215586,-269.468,-0.0143245,0.0376101,-0.00792313,-0.0394937,1.01136,4.32528,0,1.0222,43.7238,0,1.09315,-0.63906,0,1.09315,0.975103,1.09315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.23454,0,0.166753,0,0.0298799,0,0.0109752,0,0.000120774,2,166.221,0,,1,0.00334263,-0.00063906,0.975103,,101.429,38.838,-76.37,3.0
2024-12-20 01:30:00,2024-12-20,2024-12-20 01:30:00,355.0624,18000.0,18000.0,0.0,0.0,-0.028507,0,1.0,1.73231,0,1.0,38.436,0,1.0,-0.124693,0,1.0,0.85694,0,1.0,,1,0.0,19.0195,0,427.905,430.018,0.0,0.0,218.407,0,4.91378,4.93804,0.0,0.0,,1,,,,9.0,282.175,0,277.828,0,102.668,0,1.28502,0,1007.88,0,0.0224982,0.0555297,0.0039357,0.504625,0.850555,0.00306274,59.329,0.345929,270.545,-1.05469,0,3.11505,0,0.2003,0,3.29485,-2.17906e-13,1.39078e-15,3.29485,0,4.9707,71.9104,0,108.705,3.48527,0.148943,0,0.384052,-169.357,-0.022792,0.04507,-0.00898024,-0.0281932,1.01113,3.74303,0,1.02115,35.0209,0,1.09078,-0.534496,0,1.09078,0.780798,1.09078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.218907,0,0.524254,0,0.0249439,0,0.00431639,0,0.000108164,2,147.409,0,,1,0.00289005,-0.000534496,0.780798,,101.421,38.838,-76.37,3.0
2024-12-20 02:00:00,2024-12-20,2024-12-20 02:00:00,355.0833,18000.0,18000.0,0.0,0.0,-0.0417321,0,1.0,4.34066,0,0.0,51.4021,0,0.0,-0.0649518,0,0.0,1.14571,0,0.0,,1,0.0,19.0216,0,427.548,429.566,0.0,0.0,209.009,0,4.69789,4.72006,0.0,0.0,,1,,,,9.0,281.925,0,277.546,0,102.661,0,1.28635,0,1007.75,0,0.022477,0.0742422,0.00376634,0.48242098,0.833932,0.00292794,57.8489,0.35151097,269.94,-2.60198,0,2.65934,0,0.207996,0,3.72635,2.27897e-14,1.40054e-14,3.72635,0,5.99423,42.917,0,134.375,3.19978,0.180118,0,0.847783,-119.521,-0.0322955,0.0844452,-0.0185903,-0.0412551,1.01156,6.96662,0,1.02301,46.62,0,1.09497,-0.716346,0,1.09497,1.03912,1.09497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,18.0,12.0,6.0,,0.0,0.0,100.0,0.94592,0,0.695844,0,0.0538013,0,0.0554599,0,0.00123451,0,170.104,0,,1,0.00537415,-0.000716346,1.03912,,101.428,38.838,-76.37,3.0
2024-12-20 02:30:00,2024-12-20,2024-12-20 02:30:00,355.1041,18000.0,18000.0,0.0,0.0,-0.0399547,0,1.0,5.1089,0,0.0,37.7589,0,0.0,0.0702543,0,1.0,0.841335,0,0.0,,1,0.0,19.0378,0,427.626,429.624,0.0,0.0,207.123,0,4.65238,4.67413,0.0,0.0,,1,,,,9.0,281.668,0,277.194,0,102.6,0,1.28723,0,1007.72,0,0.022462,0.0545185,0.00373235,0.477462,0.813627,0.00289953,58.6831,0.336166,269.802,-2.26753,0,2.82098,0,0.205152,0,3.62515,-8.21128e-14,-6.47148e-15,3.62515,0,5.59144,49.2409,0,128.793,3.24418,0.17618,0,0.593938,-94.9908,-0.0406355,0.135303,-0.022355,-0.0395024,1.01145,6.99633,0,1.02256,34.2342,0,1.09397,-0.511977,0,1.09397,0.762799,1.09397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,9.0,21.0,1.0,,0.0,0.0,100.0,0.737538,0,0.414156,0,0.0361818,0,0.0127675,0,0.000600446,2,114.03,0,,1,0.00539354,-0.000511977,0.762799,,101.426,38.838,-76.37,3.0
2024-12-20 03:00:00,2024-12-20,2024-12-20 03:00:00,355.1249,18000.0,18000.0,0.0,0.0,-0.0528505,0,1.0,7.9053,0,1.0,59.7278,0,1.0,-0.391955,0,1.0,1.33095,0,1.0,,1,0.0,19.0274,0,427.72,429.666,0.0,0.0,201.508,0,4.52974,4.55035,0.0,0.0,,1,,,,9.0,281.642,0,277.279,0,102.553,0,1.2863,0,1007.66,0,0.0224792,0.0862455,0.00363118,0.464661,0.81848496,0.00282296,56.7709,0.35382402,269.439,-2.16224,0,4.15934,0,0.262339,0,4.69513,1.304e-14,2.88643e-16,4.69513,0,6.15895,62.5064,0,117.468,3.20305,0.2027,0,0.243125,-93.461,-0.0413007,0.132356,-0.0300891,-0.0521756,1.01294,10.8264,0,1.02748,53.6302,0,1.10494,-1.24881,0,1.10494,1.19507,1.10494,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,4.0,3.0,3.0,,0.0,0.0,100.0,0.256228,0,0.187127,0,0.0428959,0,0.0108374,0,0.00052158,2,208.735,0,,1,0.00835271,-0.00124881,1.19507,,101.434,38.838,-76.37,3.0
2024-12-20 03:30:00,2024-12-20,2024-12-20 03:30:00,355.1458,18000.0,18000.0,0.0,0.0,-0.0378699,0,0.0,7.82232,0,0.0,47.6209,0,0.0,-0.345118,0,0.0,1.06101,0,0.0,,1,0.0,19.0642,0,428.576,430.548,0.0,0.0,203.768,0,4.58086,4.60194,0.0,0.0,,1,,,,9.0,281.507,0,277.13,0,102.49,0,1.28619,0,1007.68,0,0.0224807,0.0687536,0.00367191,0.46962,0.809941,0.00285487,57.982,0.340321,269.58,-1.26689,0,4.69333,0,0.272211,0,4.86893,-1.0398e-13,3.74348e-15,4.86893,0,6.59237,74.8879,0,105.106,3.20496,0.171591,0,0.311003,-57.2734,-0.067396,0.164262,-0.0351732,-0.0373757,1.01322,10.0989,0,1.02831,42.6493,0,1.10678,-1.09788,0,1.10678,0.950244,1.10678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,3.0,3.0,2.0,,0.0,0.0,100.0,0.231886,0,0.347254,0,0.0428661,0,0.0115224,0,0.000251138,2,156.614,0,,1,0.00779194,-0.00109788,0.950244,,101.426,38.838,-76.37,3.0
2024-12-20 04:00:00,2024-12-20,2024-12-20 04:00:00,355.1666,18000.0,18000.0,0.0,0.0,-0.0457679,0,0.0,8.09605,0,0.0,50.0332,0,0.0,-0.592918,0,0.0,1.11458,0,0.0,,1,0.0,19.1191,0,429.706,431.672,0.0,0.0,202.728,0,4.55635,4.57721,0.0,0.0,,1,,,,9.0,281.296,0,276.963,0,102.454,0,1.28652,0,1007.67,0,0.0224752,0.072225,0.00365316,0.46694198,0.800512,0.00283957,58.3304,0.33357,269.504,-1.32788,0,4.62543,0,0.276335,0,4.82019,-1.13631e-13,-4.83896e-16,4.82019,0,6.41876,73.9387,0,106.018,3.28649,0.188613,0,0.374554,-73.4744,-0.0525353,0.161814,-0.0331106,-0.0451743,1.01314,10.492,0,1.02808,44.8355,0,1.10626,-1.35868,0,1.10626,0.998796,1.10626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,4.0,3.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.226314,0,0.475801,0,0.0469932,0,0.0226285,0,0.000833174,2,128.921,0,,1,0.00809327,-0.00135868,0.998796,,101.424,38.838,-76.37,3.0
2024-12-20 04:30:00,2024-12-20,2024-12-20 04:30:00,355.1874,18000.0,18000.0,0.0,0.0,-0.044116,0,0.0,9.58024,0,0.0,51.1819,0,0.0,-0.462853,0,0.0,1.14002,0,0.0,,1,0.0,19.1929,0,431.22,433.217,0.0,0.0,205.109,0,4.60834,4.62967,0.0,0.0,,1,,,,9.0,280.921,0,276.82,0,102.435,0,1.28692,0,1007.69,0,0.0224677,0.0738732,0.00369607,0.472181,0.792436,0.00287203,59.5861,0.320255,269.653,-2.10152,0,4.56941,0,0.265088,0,5.03648,1.08803e-14,2.18902e-15,5.03648,0,6.57156,65.2613,0,114.698,3.01707,0.18515,0,0.255355,-58.7255,-0.0657295,0.18718,-0.0399001,-0.043528,1.01351,11.9769,0,1.02912,45.7349,0,1.10857,-1.3231,0,1.10857,1.01869,1.10857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,11.0,4.0,3.0,,0.0,0.0,100.0,0.256089,0,0.205444,0,0.0491762,0,0.0156768,0,0.000453595,2,125.737,0,,1,0.00923559,-0.0013231,1.01869,,101.413,38.838,-76.37,3.0
