time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-16 00:00:00,2024-12-16,2024-12-16 00:00:00,351.0,18000.0,18000.0,0.0,0.0,-0.0291289,0,0.0,-6.71997,0,0.0,12.0823,0,0.0,-0.145276,8,2.0,0.269511,0,0.0,,1,0.0,19.02,0,424.674,427.446,0.0,0.0,290.458,0,6.48528,6.52761,0.0,0.0,,1,,,,9.0,282.67,0,278.345,0,103.645,0,1.29406,0,1008.75,0,0.0223278,0.0174643,0.00523405,0.672347,0.88182896,0.00404466,76.2446,0.209482,274.475,-0.953239,0,3.61778,0,0.216069,0,3.74749,-4.26101e-14,-1.56495e-15,3.74749,0,5.44554,75.2121,0,104.761,3.30533,0.150032,0,0.177022,44.9372,0.0858976,-0.556183,0.034312,-0.0287074,1.01468,-5.89836,0,1.0317,10.7321,0,1.14095,0.0806491,0,1.14095,0.239393,1.14095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,2.0,14.0,21.0,6.0,,0.0,0.0,100.0,0.173712,0,0.149887,0,0.0304447,0,0.0189119,0,0.00520862,0,25.2858,2,,1,-0.0045185,8.06491e-05,0.239393,,100.278,38.838,-76.37,3.0
2024-12-16 00:30:00,2024-12-16,2024-12-16 00:30:00,351.0208,18000.0,18000.0,0.0,0.0,-0.0176464,0,0.0,-4.59064,0,0.0,7.84408,0,0.0,0.506452,0,1.0,0.17494,0,0.0,,1,0.0,19.8188,0,442.338,445.15,-0.1,0.0,283.025,0,6.31687,6.35703,0.0,0.0,,1,,,,9.0,282.611,0,278.155,0,103.614,0,1.29465,0,1008.65,0,0.0223191,0.0113361,0.00510011,0.654693,0.870196,0.00393938,75.2351,0.215503,274.105,-1.31196,0,3.25829,0,0.184503,0,3.51735,-2.01438e-14,-1.15353e-15,3.51735,0,5.23747,67.8892,0,111.932,3.00684,0.116749,0,0.146432,30.9884,0.124563,-0.585237,0.0301113,-0.0173736,1.0157,-4.04635,0,1.0336,6.9013,0,1.15267,0.589532,0,1.15267,0.153914,1.15267,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,10.0,16.0,9.0,,0.0,0.0,84.0,0.201404,0,0.0685243,0,0.0229353,0,0.0121465,0,0.0174752,0,20.8273,2,,1,-0.00309864,0.000589532,0.153914,,84.5524,38.838,-76.37,3.0
2024-12-16 01:00:00,2024-12-16,2024-12-16 01:00:00,351.0416,18000.0,18000.0,0.0,0.0,-0.015602,0,0.0,-5.08876,0,0.0,8.60158,0,0.0,1.46123,0,1.0,0.191799,0,0.0,,1,0.0,19.7213,0,439.945,442.786,-0.7,0.0,287.617,0,6.41618,6.45761,0.0,0.0,,1,,,,9.0,282.397,0,277.961,0,103.593,0,1.29524,0,1008.7,0,0.0223081,0.0124285,0.00518286,0.66485196,0.85850596,0.00400146,77.4429,0.193654,274.319,-1.41559,0,3.03143,0,0.178525,0,3.35042,-2.85203e-14,3.43183e-15,3.35042,0,4.45042,64.8084,0,115.031,3.05442,0.109753,0,0.11142,23.2215,0.166225,-0.591607,0.0354882,-0.0153435,1.01685,-4.48484,0,1.03581,7.48865,0,1.16538,1.41857,0,1.16538,0.166982,1.16538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,2.0,1.0,29.0,27.0,,0.0,0.0,85.0,0.149126,0,0.0529355,0,0.0207784,0,0.00299004,0,0.102071,0,25.291,2,,1,-0.00343268,0.00141857,0.166982,,85.767,38.838,-76.37,3.0
2024-12-16 01:30:00,2024-12-16,2024-12-16 01:30:00,351.0624,18000.0,18000.0,0.0,0.0,-0.0196396,0,0.0,-4.19164,0,0.0,7.21481,0,0.0,1.19671,0,1.0,0.160821,0,0.0,,1,0.0,20.2292,0,450.89,453.804,0.0,0.0,288.074,0,6.4209,6.46239,0.0,0.0,,1,,,,9.0,282.22,0,277.603,0,103.548,0,1.29634,0,1008.7,0,0.0222891,0.0104212,0.00519109,0.66504997,0.837275,0.00400441,79.4303,0.17222501,274.323,-1.48277,0,3.08962,0,0.190221,0,3.43228,1.31134e-14,-7.70345e-16,3.43228,0,4.6,64.3062,0,115.637,3.17702,0.123085,0,0.0917293,39.7516,0.097103,-0.580978,0.0260434,-0.0193628,1.01429,-3.70068,0,1.03058,6.41609,0,1.14052,1.19049,0,1.14052,0.143018,1.14052,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,2.0,1.0,4.0,15.0,39.0,,0.0,0.0,79.0,0.0878686,0,0.0719615,0,0.0236285,0,0.00738289,0,0.362209,0,26.6215,2,,1,-0.00283009,0.00119049,0.143018,,78.5088,38.838,-76.37,3.0
2024-12-16 02:00:00,2024-12-16,2024-12-16 02:00:00,351.0833,18000.0,18000.0,0.0,0.0,-0.0170759,0,0.0,-5.31345,0,0.0,7.29863,0,0.0,-1.04157,8,2.0,0.162665,0,0.0,,1,0.0,20.5014,0,456.736,459.724,0.0,1.0,291.724,0,6.4991,6.54161,0.0,0.0,,1,,,,9.0,282.089,0,277.445,0,103.539,0,1.29693,0,1008.74,0,0.0222783,0.0105407,0.00525686,0.673094,0.828084,0.0040533,81.2832,0.154991,274.49,-0.690075,0,2.97384,0,0.182883,0,3.05833,-5.01058e-15,-5.8081e-16,3.05833,0,4.49033,76.8467,0,103.064,3.42825,0.114745,0,0.123303,25.4053,0.151937,-0.728006,0.0353954,-0.0168171,1.01539,-4.78059,0,1.03253,6.43958,0,1.15579,-0.705806,0,1.15579,0.14352,1.15579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,4.0,4.0,34.0,76.0,,0.0,0.0,73.0,0.154249,0,0.0712137,0,0.0211437,0,0.0166767,0,0.119531,0,24.5513,2,,1,-0.00365414,-0.000705806,0.14352,,72.6174,38.838,-76.37,3.0
2024-12-16 02:30:00,2024-12-16,2024-12-16 02:30:00,351.1041,18000.0,18000.0,0.0,0.0,-0.0108168,0,1.0,3.49559,8,2.0,8.56742,0,1.0,2.60019,0,1.0,0.190921,0,1.0,,1,0.0,20.6008,0,458.737,461.692,-0.7,0.0,287.433,0,6.40053,6.44176,0.0,0.0,,1,,,,9.0,280.895,0,277.324,0,103.542,0,1.29758,0,1008.68,0,0.0222679,0.0123717,0.00517954,0.662902,0.821039,0.00399168,80.7394,0.158137,274.278,-1.70148,0,1.79521,0,0.145746,0,2.47771,9.07434e-14,1.11688e-15,2.47771,0,3.92682,45.5266,0,133.465,3.37224,0.0913021,0,0.309213,-19.4546,-0.198411,0.40801,-0.0292516,-0.0107008,1.01083,3.89072,0,1.01805,7.74107,0,1.08362,2.13562,0,1.08362,0.172506,1.08362,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,0.0,22.0,55.0,,0.0,0.0,73.0,0.260596,0,0.34267,0,0.01516,0,0.60836,0,0.284654,0,100.324,0,,1,0.00297262,0.00213562,0.172506,,72.1058,38.838,-76.37,3.0
2024-12-16 03:00:00,2024-12-16,2024-12-16 03:00:00,351.1249,18000.0,18000.0,0.0,0.0,-0.014176,0,1.0,0.193168,8,2.0,5.43039,0,1.0,-0.185815,0,0.0,0.121009,0,1.0,,1,0.0,20.4095,0,454.587,457.503,0.0,1.0,286.109,0,6.37261,6.41348,0.0,0.0,,1,,,,9.0,281.195,0,277.283,0,103.502,0,1.29728,0,1008.67,0,0.0222734,0.00784139,0.00515569,0.65975404,0.81871897,0.00397423,80.5837,0.15896499,274.212,-1.36935,0,2.92754,0,0.180492,0,3.23701,-1.34111e-13,4.92555e-15,3.23701,0,4.93432,63.8105,0,115.068,3.19641,0.104535,0,0.281168,-528.229,-0.00730743,0.0355717,-0.00141219,-0.0140206,1.01108,0.477291,0,1.02091,4.94293,0,1.09023,-0.230868,0,1.09023,0.110147,1.09023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,4.0,21.0,59.0,,0.0,0.0,72.0,0.312146,0,0.229438,0,0.0207521,0,0.153927,0,0.342277,0,91.5693,2,,1,0.000364755,-0.000230868,0.110147,,72.3118,38.838,-76.37,3.0
2024-12-16 03:30:00,2024-12-16,2024-12-16 03:30:00,351.1458,18000.0,18000.0,0.0,0.0,-0.0245998,0,0.0,-1.96286,0,0.0,1.14105,0,0.0,-0.254617,8,2.0,0.0254301,0,0.0,,1,0.0,20.0068,0,446.052,449.0,0.0,1.0,294.506,0,6.56601,6.60941,0.0,0.0,,1,,,,9.0,281.491,0,277.418,0,103.451,0,1.29592,0,1008.77,0,0.022295,0.00164787,0.00530699,0.67944396,0.82646996,0.00409514,82.2104,0.14702499,274.621,-0.968216,0,3.55885,0,0.215088,0,3.69447,6.54808e-15,-1.19623e-15,3.69447,0,5.17284,74.6418,0,105.219,3.33758,0.137777,0,0.12696,118.981,0.032442,-1.72022,0.0108978,-0.0243024,1.01224,-1.85346,0,1.02647,1.07714,0,1.11878,-0.14094,0,1.11878,0.0240057,1.11878,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,1.0,3.0,34.0,36.0,,0.0,0.0,79.0,0.136595,0,0.0913766,0,0.0259488,0,0.00640565,0,0.0865889,0,38.1954,2,,1,-0.00141778,-0.00014094,0.0240057,,77.9753,38.838,-76.37,3.0
2024-12-16 04:00:00,2024-12-16,2024-12-16 04:00:00,351.1666,18000.0,18000.0,0.0,0.0,-0.033104,0,0.0,-2.70607,0,0.0,4.18296,0,1.0,4.8959,0,1.0,0.0932375,0,1.0,,1,0.0,20.2474,0,451.817,454.755,-0.7,0.0,289.518,0,6.46054,6.50255,0.0,0.0,,1,,,,9.0,281.564,0,277.573,0,103.417,0,1.29483,0,1008.72,0,0.0223148,0.00604179,0.00521711,0.668311,0.83554,0.00402919,79.9856,0.167228,274.391,-0.610249,0,3.84124,0,0.257287,0,3.89791,1.48678e-15,-1.3432e-15,3.89791,0,5.73562,80.7929,0,99.027,3.78464,0.159895,0,0.178952,134.864,0.0286214,-0.646926,0.0129575,-0.032698,1.01242,-2.41862,0,1.02706,3.8005,0,1.11903,4.47252,0,1.11903,0.0847125,1.11903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,3.0,9.0,23.0,47.0,,0.0,0.0,73.0,0.187259,0,0.133161,0,0.0374842,0,0.00757394,0,0.639177,0,193.377,0,,1,-0.00185176,0.00447252,0.0847125,,72.9828,38.838,-76.37,3.0
2024-12-16 04:30:00,2024-12-16,2024-12-16 04:30:00,351.1874,18000.0,18000.0,0.0,0.0,-0.0463358,0,0.0,-2.15225,0,0.0,0.551967,8,2.0,0.219167,0,1.0,0.0123039,8,2.0,,1,0.0,19.8125,0,442.558,445.205,-0.6,0.0,266.183,0,5.94583,5.98139,0.0,0.0,,1,,,,9.0,281.533,0,277.625,0,103.333,0,1.29377,0,1008.44,0,0.0223374,0.000797291,0.00479662,0.614563,0.838596,0.00370746,73.2847,0.224033,273.23,-1.55524,0,4.21794,0,0.268069,0,4.50352,-2.93121e-14,-9.76059e-16,4.50352,0,6.38073,69.5957,0,110.24,3.41252,0.189247,0,0.26139,280.955,0.0137389,-3.89923,0.00871677,-0.0457413,1.013,-2.06352,0,1.02891,0.552918,0,1.12067,0.295755,0,1.12067,0.0123251,1.12067,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,1.0,12.0,44.0,25.0,,0.0,0.0,75.0,0.349728,0,0.129079,0,0.0439728,0,0.0053223,0,0.0588921,0,52.3328,2,,1,-0.00158162,0.000295755,0.0123251,,74.3363,38.838,-76.37,3.0
