time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-20 00:00:00,2025-03-20,2025-03-20 00:00:00,79.0,18000.0,18000.0,0.0,0.0,-0.0508617,0,0.0,-29.943,0,0.0,39.7676,0,0.0,0.28594,0,0.0,0.892299,0,0.0,,1,0.0,18.3005,0,426.664,430.039,0.0,0.0,336.649,0,7.84874,7.91083,0.0,0.0,,1,,,,9.0,289.162,0,284.504,0,101.455,0,1.23866,0,1009.6,0,0.0233143,0.057821,0.00606641,0.796511,1.33987,0.00489754,59.4469,0.54335797,276.857,4.96324,0,-0.977666,0,0.161005,0,5.06118,1.01948e-13,-2.5726e-15,5.06118,0,6.82345,191.394,0,348.856,1.82299,0.202637,0,0.262449,24.4797,0.157682,-0.75295,0.11816,-0.0497132,1.0231,-26.5393,0,1.04991,33.9971,0,1.19769,1.20675,0,1.19769,0.762821,1.19769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,35.0,0.0,9.0,13.0,8.0,,0.0,0.0,100.0,0.213277,0,0.256604,0,0.0550172,0,0.113928,0,0.000674961,2,133.157,0,,1,-0.0212219,0.00120675,0.762821,,100.626,38.838,-76.37,3.0
2025-03-20 00:30:00,2025-03-20,2025-03-20 00:30:00,79.0208,18000.0,18000.0,0.0,0.0,-0.064603,0,1.0,-21.5165,0,0.0,32.0546,0,0.0,0.3543,0,1.0,0.718773,0,0.0,,1,0.0,18.3455,0,426.642,430.173,0.0,0.0,352.908,0,8.20723,8.27515,0.0,0.0,,1,,,,9.0,288.675,0,283.831,0,101.469,0,1.2416,0,1009.79,0,0.023256,0.0465765,0.00635941,0.833005,1.28125,0.00512193,65.015,0.448246,277.494,4.52948,0,-0.69662,0,0.139457,0,4.58486,-4.34958e-14,-3.00005e-15,4.58486,0,7.05045,189.034,0,351.257,1.74302,0.228105,0,0.537289,48.6006,0.079423,-0.671245,0.0752356,-0.0635318,1.01686,-19.0928,0,1.03696,28.4105,0,1.1525,1.00376,0,1.1525,0.637059,1.1525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,34.0,0.0,12.0,10.0,4.0,,0.0,0.0,100.0,0.883829,0,0.137069,0,0.05368,0,0.0680935,0,0.000473506,2,143.218,0,,1,-0.0152285,0.00100376,0.637059,,100.382,38.838,-76.37,3.0
2025-03-20 01:00:00,2025-03-20,2025-03-20 01:00:00,79.0416,18000.0,18000.0,0.0,0.0,-0.0505319,0,0.0,-13.9775,0,0.0,14.1204,0,0.0,-0.0176384,0,0.0,0.316521,0,0.0,,1,0.0,18.3704,0,426.643,430.221,0.0,0.0,358.036,0,8.31522,8.38494,0.0,0.0,,1,,,,9.0,288.584,0,283.482,0,101.482,0,1.24323,0,1009.84,0,0.0232246,0.0205106,0.0064518,0.844071,1.25182,0.00518954,67.4276,0.407747,277.683,2.28105,0,0.13698,0,0.0694452,0,2.28622,-4.24604e-14,1.2237e-15,2.28622,0,4.14751,175.815,0,3.43654,1.74066,0.201608,0,0.24175,51.6585,0.0747216,-0.989883,0.0552228,-0.0499911,1.01082,-12.9273,0,1.02178,13.1001,0,1.1168,0.509276,0,1.1168,0.293651,1.1168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,1.0,11.0,13.0,9.0,,0.0,0.0,100.0,0.295705,0,0.137652,0,0.0501423,0,0.0675463,0,0.000247156,2,66.1353,2,,1,-0.0102968,0.000509276,0.293651,,99.9413,38.838,-76.37,3.0
2025-03-20 01:30:00,2025-03-20,2025-03-20 01:30:00,79.0624,18000.0,18000.0,0.0,0.0,-0.0410988,0,0.0,-12.0119,0,0.0,10.477,0,0.0,-0.019049,0,1.0,0.234846,0,0.0,,1,0.0,18.3777,0,426.747,430.295,-0.1,0.0,355.055,0,8.2447,8.31324,-0.1,0.0,,1,,,,9.0,288.518,0,283.459,0,101.489,0,1.24346,0,1009.8,0,0.0232209,0.015218,0.00639809,0.836974,1.24984,0.00514539,66.9663,0.41286898,277.562,2.26279,0,-0.156088,0,0.0830204,0,2.26968,-1.59355e-13,1.01842e-14,2.26968,0,4.13209,183.448,0,356.054,2.09623,0.181802,0,0.235485,44.0812,0.0875657,-1.1465,0.0526193,-0.0406444,1.01118,-11.1912,0,1.02259,9.742,0,1.12145,0.446681,0,1.12145,0.218371,1.12145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,1.0,17.0,21.0,16.0,,0.0,0.0,100.0,0.165489,0,0.260726,0,0.0447539,0,0.0395311,0,0.000137188,2,25.7937,2,,1,-0.00891266,0.000446681,0.218371,,99.9494,38.838,-76.37,3.0
2025-03-20 02:00:00,2025-03-20,2025-03-20 02:00:00,79.0833,18000.0,18000.0,0.0,0.0,-0.0287249,8,2.0,-21.7471,0,0.0,23.5305,0,1.0,0.797019,0,0.0,0.527215,0,1.0,,1,0.0,18.4128,0,426.84,430.412,0.0,0.0,357.994,0,8.29893,8.36837,0.0,0.0,,1,,,,9.0,288.161,0,283.001,0,101.497,0,1.24554,0,1009.82,0,0.0231817,0.0341636,0.00645105,0.842539,1.21211,0.00517934,69.51,0.369573,277.657,1.95561,0,-1.17465,0,0.112895,0,2.28406,-1.11318e-14,1.55461e-16,2.28406,0,4.37421,217.017,0,329.009,2.83313,0.151863,0,0.711435,14.192,0.271984,-0.924207,0.113854,-0.0282568,1.01657,-19.8465,0,1.03429,20.5625,0,1.18232,1.43522,0,1.18232,0.460716,1.18232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,33.0,36.0,26.0,,0.0,0.0,100.0,0.999346,0,0.378986,0,0.0445371,0,0.223054,0,0.00223505,0,298.502,0,,1,-0.0157791,0.00143522,0.460716,,99.8124,38.838,-76.37,3.0
2025-03-20 02:30:00,2025-03-20,2025-03-20 02:30:00,79.1041,18000.0,18000.0,0.0,0.0,-0.0205538,0,0.0,-16.1141,0,0.0,13.5773,0,0.0,0.634807,0,0.0,0.304044,0,0.0,,1,0.0,18.4486,0,426.83,430.456,0.7,0.0,364.161,0,8.42529,8.49688,0.7,0.0,,1,,,,9.0,287.879,0,282.443,0,101.496,0,1.24793,0,1009.88,0,0.0231362,0.0197021,0.00656218,0.85536295,1.16752,0.00525845,73.2635,0.312154,277.873,1.29198,0,-0.924957,0,0.0407168,0,1.58947,-7.35125e-14,7.51936e-16,1.58947,0,3.13758,216.308,0,324.4,1.46788,0.128337,0,0.265195,11.5596,0.333922,-1.18684,0.0996307,-0.0202387,1.01557,-14.9485,0,1.03142,11.9471,0,1.18849,1.12763,0,1.18849,0.267539,1.18849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,3.0,10.0,26.0,5.0,,0.0,0.0,100.0,0.240849,0,0.236765,0,0.0527752,0,0.050286,0,0.000413523,2,61.2224,2,,1,-0.0118614,0.00112763,0.267539,,99.5992,38.838,-76.37,3.0
2025-03-20 03:00:00,2025-03-20,2025-03-20 03:00:00,79.1249,18000.0,18000.0,0.0,0.0,-0.0438579,0,0.0,-10.6237,0,0.0,19.5016,0,0.0,-0.0425653,0,0.0,0.436775,0,0.0,,1,0.0,18.4631,0,427.583,430.837,0.0,0.0,326.093,0,7.5519,7.60937,-0.1,0.0,,1,,,,9.0,288.012,0,282.597,0,101.452,0,1.24713,0,1009.4,0,0.0231587,0.028303,0.00587619,0.76636404,1.1796801,0.00471179,64.964,0.413311,276.31,1.79048,0,0.0563562,0,0.0556891,0,1.79223,-1.04024e-13,7.41091e-16,1.79223,0,4.19317,178.73,0,1.80282,1.78061,0.187529,0,0.206681,54.6801,0.0705924,-0.544762,0.045002,-0.0434293,1.00987,-9.38302,0,1.0187,17.8513,0,1.10855,0.290475,0,1.10855,0.399815,1.10855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,43.0,4.0,38.0,27.0,25.0,,0.0,0.0,100.0,0.16941,0,0.197447,0,0.0465051,0,0.0400761,0,0.000165537,2,534.313,0,,1,-0.00745361,0.000290475,0.399815,,99.8799,38.838,-76.37,3.0
2025-03-20 03:30:00,2025-03-20,2025-03-20 03:30:00,79.1458,18000.0,18000.0,0.0,0.0,-0.113313,0,0.0,-15.7648,0,0.0,39.8248,0,0.0,0.164542,0,0.0,0.892448,0,0.0,,1,0.0,18.4247,0,427.665,430.268,0.0,0.0,260.632,0,6.04966,6.08648,0.0,0.0,,1,,,,9.0,288.126,0,283.176,0,101.429,0,1.245,0,1008.59,0,0.0232115,0.0578307,0.00469659,0.613778,1.22647,0.00377236,50.0445,0.612688,273.212,3.74208,0,0.135923,0,0.0936215,0,3.74571,1.13671e-13,-2.48624e-15,3.74571,0,6.57967,176.871,0,2.08023,1.43222,0.301686,0,0.644205,153.356,0.0251702,-0.395854,0.041615,-0.111985,1.01186,-13.2425,0,1.0257,35.9704,0,1.11479,0.537914,0,1.11479,0.806074,1.11479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,39.0,5.0,22.0,21.0,12.0,,0.0,0.0,100.0,0.888677,0,0.290013,0,0.109721,0,0.0387495,0,0.000175887,2,349.493,0,,1,-0.0105459,0.000537914,0.806074,,100.564,38.838,-76.37,3.0
2025-03-20 04:00:00,2025-03-20,2025-03-20 04:00:00,79.1666,18000.0,18000.0,0.0,0.0,-0.0238879,0,0.0,-13.1368,0,0.0,32.9926,0,0.0,-0.155595,0,1.0,0.738976,0,0.0,,1,0.0,18.4518,0,427.446,430.177,0.0,0.0,274.069,0,6.34895,6.38952,0.0,0.0,,1,,,,9.0,287.798,0,282.659,0,101.445,0,1.24733,0,1008.74,0,0.0231655,0.0478856,0.00493873,0.644242,1.18459,0.00395943,54.3854,0.54034495,273.882,2.7242,0,-0.489847,0,0.0806075,0,2.76906,9.40226e-14,-5.46138e-15,2.76906,0,4.51818,189.829,0,349.806,1.66812,0.138388,0,0.183482,17.7662,0.217266,-0.398176,0.0754448,-0.0235075,1.01618,-11.0281,0,1.03392,28.4469,0,1.16832,0.179776,0,1.16832,0.637162,1.16832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,34.0,4.0,3.0,4.0,1.0,,0.0,0.0,100.0,0.221694,0,0.118236,0,0.0270331,0,0.0268316,0,0.000216035,2,156.17,0,,1,-0.00876471,0.000179776,0.637162,,100.618,38.838,-76.37,3.0
2025-03-20 04:30:00,2025-03-20,2025-03-20 04:30:00,79.1874,18000.0,18000.0,0.0,0.0,-0.052496,0,1.0,-3.80006,0,0.0,12.8453,0,0.0,0.105522,0,0.0,0.287605,0,0.0,,1,0.0,18.4802,0,427.712,430.635,0.0,0.0,293.302,0,6.78828,6.83468,-0.1,0.0,,1,,,,9.0,287.566,0,282.269,0,101.398,0,1.24827,0,1008.98,0,0.0231443,0.0186368,0.00528531,0.688501,1.15386,0.00423412,59.6694,0.465359,274.805,1.95764,0,0.282347,0,0.0636411,0,1.97892,-3.57649e-14,1.36169e-15,1.97892,0,3.4827,171.4,0,8.20706,1.84292,0.205074,0,0.128468,199.808,0.0193185,-0.295834,0.0147127,-0.0520323,1.00891,-3.04002,0,1.01648,11.8087,0,1.09225,0.164818,0,1.09225,0.264395,1.09225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,18.0,1.0,12.0,19.0,2.0,,0.0,0.0,100.0,0.131625,0,0.0719858,0,0.0533243,0,0.0133372,0,4.09967e-05,2,79.7186,2,,1,-0.00241372,0.000164818,0.264395,,100.54,38.838,-76.37,3.0
