time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-27 00:00:00,2025-05-27,2025-05-27 00:00:00,147.0,18000.0,18000.0,0.0,0.0,0.00232341,4,1.0,8.43155,8,2.0,66.5833,0,1.0,4.93464,0,1.0,1.5039,0,1.0,,1,0.0,17.7155,0,418.45,423.212,-0.3,0.0,476.329,0,11.2511,11.3791,-0.6,0.0,,1,,,,9.0,294.672,0,291.385,0,102.562,0,1.22103,0,1011.63,0,0.0236205,0.0974529,0.00858344,1.15425,2.08825,0.00702966,55.2736,0.933998,282.238,0.220418,0,-0.342542,0,-0.0173425,0,0.4077,2.16957e-14,-1.20333e-14,0.4077,0,2.71329,244.595,0,302.76,-2.43795,0.0436214,0,0.0760971,-0.874604,-4.41343,0.126632,-0.15648,0.00225264,1.03142,11.979,0,1.02577,60.0586,0,1.08794,3.57577,0,1.08794,1.35653,1.08794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,32.0,14.0,23.0,13.0,21.0,,0.0,0.0,100.0,0.0602199,0,0.0690462,0,0.0229282,0,0.0833962,0,0.0177237,0,872.134,0,,1,0.00969778,0.00357577,1.35653,,101.195,38.838,-76.37,3.0
2025-05-27 00:30:00,2025-05-27,2025-05-27 00:30:00,147.0208,18000.0,18000.0,0.0,0.0,-0.000722339,0,1.0,0.0891451,8,2.0,-1.46159,8,2.0,0.0835534,8,2.0,-0.0329717,8,2.0,,1,0.0,17.9105,0,421.145,426.067,0.0,1.0,491.309,0,11.5526,11.6876,0.0,1.0,,1,,,,9.0,295.0,0,290.096,0,102.572,0,1.22643,0,1011.77,0,0.0235139,-0.00213656,0.00885339,1.1852901,1.92525,0.00721884,61.5653,0.739964,282.632,-0.223663,0,-0.218582,0,-0.000973658,0,0.312737,-7.83874e-15,-2.37152e-15,0.312737,0,0.621466,314.491,0,224.342,-0.178382,0.0242689,0,0.0102455,-14.2466,-0.270942,-0.0609918,-0.00296022,-0.000695332,1.03884,0.00447956,0,1.03056,-1.32579,0,1.09376,0.0850335,0,1.09376,-0.0299081,1.09376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,1.0,7.0,7.0,,0.0,0.0,100.0,0.0131332,0,0.00555658,0,0.00180119,0,0.00705538,0,0.0101214,0,118.137,0,,1,3.61003e-06,8.50335e-05,-0.0299081,,101.145,38.838,-76.37,3.0
2025-05-27 01:00:00,2025-05-27,2025-05-27 01:00:00,147.0416,18000.0,18000.0,0.0,0.0,0.000632686,4,1.0,-1.3066,0,0.0,0.208373,8,2.0,2.72148,0,0.0,0.00469935,8,2.0,,1,0.0,17.8279,0,418.834,423.892,0.1,0.0,507.828,0,11.9305,12.0746,0.6,0.0,,1,,,,9.0,294.962,0,289.815,0,102.562,0,1.22733,0,1011.98,0,0.0234933,0.000304518,0.00915105,1.2239499,1.89114,0.00745607,64.7202,0.667189,283.111,-0.310018,0,-0.384585,0,-0.00871939,0,0.494058,-1.59549e-14,1.05101e-15,0.494058,0,0.77936,310.112,0,231.127,-1.01124,0.0227046,0,0.012266,0.795893,4.8499,-6.2705,0.0463338,0.000590504,1.07143,-1.13903,0,1.14264,0.142095,0,2.02415,1.3755,0,2.02415,0.00320461,2.02415,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,3.0,13.0,1.0,,0.0,0.0,100.0,0.0132758,0,0.00827326,0,0.00298288,0,0.0145822,0,0.0267367,0,31.7204,2,,1,-0.000917073,0.0013755,0.00320461,,101.069,38.838,-76.37,3.0
2025-05-27 01:30:00,2025-05-27,2025-05-27 01:30:00,147.0624,18000.0,18000.0,0.0,0.0,0.0017458,4,1.0,0.246853,0,1.0,-1.47326,0,0.0,1.04056,0,0.0,-0.0332243,0,0.0,,1,0.0,17.8013,0,417.992,423.071,0.4,0.0,511.304,0,12.0059,12.1518,0.0,1.0,,1,,,,9.0,294.902,0,289.765,0,102.598,0,1.22793,0,1012.02,0,0.023481,-0.00215293,0.00921369,1.23211,1.8851501,0.00750342,65.359,0.653034,283.21,-0.299442,0,-0.417745,0,-0.00425633,0,0.513999,-1.03302e-14,-6.97691e-16,0.513999,0,0.783329,305.333,0,234.367,-0.474462,0.0377059,0,0.012178,-19.3001,-0.199999,-0.167556,-0.00526826,0.00170135,1.02613,0.158093,0,1.02245,-1.35717,0,1.08395,0.961521,0,1.08395,-0.0306063,1.08395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,2.0,11.0,34.0,0.0,,0.0,0.0,100.0,0.00823795,0,0.0125484,0,0.0035696,0,0.030989,0,0.0242962,0,109.09,0,,1,0.000127218,0.000961521,-0.0306063,,101.029,38.838,-76.37,3.0
2025-05-27 02:00:00,2025-05-27,2025-05-27 02:00:00,147.0833,18000.0,18000.0,0.0,0.0,0.00130173,4,0.0,-0.459124,0,0.0,-2.96532,0,1.0,-0.0795101,8,2.0,-0.0668659,0,1.0,,1,0.0,17.8158,0,418.093,423.449,0.0,1.0,538.974,0,12.6484,12.8104,0.0,1.0,,1,,,,9.0,294.784,0,289.66,0,102.62,0,1.22834,0,1012.37,0,0.0234676,-0.00433291,0.00971231,1.2983199,1.87266,0.00790689,69.3303,0.57434005,283.995,-0.389461,0,-0.464206,0,-0.00244457,0,0.605948,1.65856e-14,-4.64916e-16,0.605948,0,0.84799,310.207,0,230.004,-0.231148,0.0325538,0,0.00994704,6.67973,0.577868,0.154831,0.0113415,0.00127513,1.02086,-0.582833,0,1.04041,-2.25068,0,1.28732,-0.0224034,0,1.28732,-0.0507513,1.28732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,1.0,17.0,15.0,9.0,,0.0,0.0,100.0,0.00754333,0,0.0100839,0,0.00226687,0,0.0361249,0,0.00540743,0,324.101,0,,1,-0.000468691,-2.24034e-05,-0.0507513,,100.959,38.838,-76.37,3.0
2025-05-27 02:30:00,2025-05-27,2025-05-27 02:30:00,147.1041,18000.0,18000.0,0.0,0.0,0.00457409,4,1.0,-3.04172,0,1.0,-1.10121,0,1.0,-0.690306,0,1.0,-0.02483,0,1.0,,1,0.0,17.7794,0,417.053,422.342,0.0,1.0,533.795,0,12.5213,12.6801,0.0,1.0,,1,,,,9.0,294.779,0,289.6,0,102.644,0,1.22894,0,1012.3,0,0.0234571,-0.00160898,0.00961899,1.2855799,1.86551,0.00782704,68.9132,0.579927,283.846,-0.425562,0,-0.306677,0,-0.00690612,0,0.524597,1.72875e-14,-1.44687e-16,0.524597,0,0.959832,322.984,0,215.778,-0.754299,0.061008,0,0.022788,6.63723,0.581568,2.76217,0.0400766,0.00449128,1.01844,-2.99662,0,1.03438,-0.71195,0,1.24664,-0.425017,0,1.24664,-0.016053,1.24664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,18.0,27.0,1.0,,0.0,0.0,100.0,0.0200725,0,0.0208722,0,0.00463133,0,0.032767,0,0.00675931,0,88.0765,2,,1,-0.00240874,-0.000425017,-0.016053,,100.945,38.838,-76.37,3.0
2025-05-27 03:00:00,2025-05-27,2025-05-27 03:00:00,147.1249,18000.0,18000.0,0.0,0.0,0.00792781,4,1.0,-10.9894,0,1.0,6.00221,8,2.0,1.52178,0,1.0,0.13532,8,2.0,,1,0.0,17.7712,0,416.638,422.307,0.0,1.0,572.509,0,13.4223,13.6049,0.0,1.0,,1,,,,9.0,294.841,0,289.463,0,102.65,0,1.22918,0,1012.8,0,0.0234446,0.00876872,0.0103166,1.37817,1.84929,0.00839311,74.5243,0.471119,284.895,-0.281151,0,-0.301226,0,-0.0195485,0,0.412511,-8.03969e-15,8.74026e-15,0.412511,0,1.01556,310.41,0,226.974,-2.71621,0.0803099,0,0.0343545,4.19145,0.920922,-1.83089,0.109917,0.00774879,1.0231,-10.2576,0,1.0438,5.08405,0,1.31707,1.5241,0,1.31707,0.11462,1.31707,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,1.0,8.0,18.0,0.0,,0.0,0.0,100.0,0.0317173,0,0.0259329,0,0.0110589,0,0.0820729,0,0.0132715,0,169.813,0,,1,-0.00823959,0.0015241,0.11462,,100.855,38.838,-76.37,3.0
2025-05-27 03:30:00,2025-05-27,2025-05-27 03:30:00,147.1458,18000.0,18000.0,0.0,0.0,0.00342793,4,0.0,-8.14044,0,0.0,0.887279,8,2.0,2.32363,0,0.0,0.0199988,8,2.0,,1,0.0,17.9147,0,419.71,425.236,0.0,1.0,554.687,0,12.9953,13.1664,0.0,1.0,,1,,,,9.0,294.591,0,289.209,0,102.632,0,1.23024,0,1012.56,0,0.0234282,0.00129592,0.00999546,1.33409,1.81958,0.00812482,73.3188,0.485486,284.404,-0.177636,0,-0.318455,0,-0.0148574,0,0.36495,1.33806e-14,-2.42249e-15,0.36495,0,1.29001,296.551,0,240.847,-2.33321,0.0527863,0,0.0386041,1.60641,2.40287,-9.17461,0.123799,0.00328743,1.04274,-7.48081,0,1.08472,0.887099,0,1.61405,1.68522,0,1.61405,0.0199947,1.61405,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,1.0,6.0,47.0,0.0,,0.0,0.0,100.0,0.0348824,0,0.0305438,0,0.011782,0,0.0955642,0,0.0190518,0,526.255,0,,1,-0.00600537,0.00168522,0.0199947,,100.855,38.838,-76.37,3.0
2025-05-27 04:00:00,2025-05-27,2025-05-27 04:00:00,147.1666,18000.0,18000.0,0.0,0.0,-0.0249016,8,2.0,2.05507,0,1.0,22.8255,0,1.0,-0.25297,0,1.0,0.514619,0,1.0,,1,0.0,18.0835,0,424.063,429.676,-0.5,0.0,557.107,0,13.0643,13.2372,-0.1,0.0,,1,,,,9.0,294.611,0,289.499,0,102.639,0,1.22905,0,1012.6,0,0.0234502,0.0333473,0.0100391,1.34126,1.8535601,0.00816814,72.3613,0.5123,284.485,0.774206,0,0.0876038,0,0.0414088,0,0.780246,1.33063e-13,-9.79853e-15,0.780246,0,3.80263,210.253,0,6.45574,3.0422,0.142341,0,0.57597,-124.775,-0.0309356,0.0900339,-0.0116008,-0.0244386,1.01895,3.31433,0,1.01826,20.7449,0,1.07912,-0.532273,0,1.07912,0.46771,1.07912,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,4.0,1.0,8.0,0.0,,0.0,0.0,100.0,0.943144,0,0.186366,0,0.0224309,0,0.0578284,0,0.0137642,0,877.966,0,,1,0.0026631,-0.000532273,0.46771,,100.844,38.838,-76.37,3.0
2025-05-27 04:30:00,2025-05-27,2025-05-27 04:30:00,147.1874,18000.0,18000.0,0.0,0.0,-0.0497011,0,1.0,-12.7253,8,2.0,44.6832,0,1.0,3.3981,0,1.0,1.00771,0,1.0,,1,0.0,18.1915,0,426.967,433.043,0.1,0.0,597.79,0,14.0305,14.2302,-0.1,0.0,,1,,,,9.0,294.67,0,289.801,0,102.656,0,1.22753,0,1013.15,0,0.0234707,0.0652996,0.0107722,1.44071,1.8895301,0.0087755,76.247,0.448819,285.569,1.43978,0,-0.384332,0,0.155244,0,1.49826,8.69478e-14,-1.51376e-14,1.49826,0,3.6683,202.112,0,345.054,5.94742,0.201218,0,0.514385,56.9418,0.0677885,-0.284789,0.0508504,-0.0492346,1.00948,-10.0341,0,1.01687,40.8073,0,1.10255,3.27428,0,1.10255,0.920301,1.10255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,2.0,4.0,6.0,8.0,,0.0,0.0,100.0,0.667865,0,0.331571,0,0.0293342,0,0.195821,0,0.0153378,0,246.095,0,,1,-0.00806811,0.00327428,0.920301,,100.714,38.838,-76.37,3.0
