time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-22 05:00:00,2025-04-22,2025-04-22 05:00:00,112.2082,18000.0,18000.0,0.0,0.0,-0.034275,0,0.0,5.60648,0,0.0,3.64864,0,0.0,0.168634,0,1.0,0.0821789,0,0.0,,1,0.0,17.9707,0,424.187,430.469,0.0,1.0,618.311,0,14.5949,14.811,0.0,0.0,,1,,,,9.0,293.039,0,288.457,0,101.601,0,1.22031,0,1013.44,0,0.0236044,0.00532519,0.011142,1.48325,1.73402,0.00913041,85.5382,0.250772,286.013,3.26867,0,-1.65217,0,0.159914,0,3.66598,-2.92884e-14,5.30444e-15,3.66598,0,5.38601,206.686,0,333.185,2.50009,0.167592,0,0.222799,-74.1299,-0.0520707,1.5366,-0.02705,-0.0338856,1.01149,5.68601,0,1.02274,2.8911,0,1.09437,-0.135838,0,1.09437,0.0651168,1.09437,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,0.0,12.0,18.0,24.0,,0.0,0.0,100.0,0.225951,0,0.148999,0,0.070647,0,0.0120771,0,8.28512e-05,2,3.61422,2,,1,0.00459767,-0.000135838,0.0651168,,98.6889,38.838,-76.37,3.0
2025-04-22 05:30:00,2025-04-22,2025-04-22 05:30:00,112.2291,18000.0,18000.0,0.0,0.0,-0.0896942,0,1.0,-29.4148,0,0.0,-0.189708,0,1.0,0.444404,0,0.0,-0.00427546,0,1.0,,1,0.0,17.9081,0,423.837,430.133,0.0,0.0,618.427,0,14.6365,14.8539,0.0,0.0,,1,,,,9.0,293.662,0,289.095,0,101.555,0,1.21705,0,1013.47,0,0.0236673,-0.00027705,0.011144,1.4868101,1.80634,0.00915662,82.3106,0.319531,286.049,5.99432,0,-1.9154,0,0.269463,0,6.29867,4.07021e-14,7.06746e-15,6.29867,0,9.38843,198.478,0,342.279,2.45191,0.271474,0,0.946624,60.0358,0.064295,155.053,0.087845,-0.0878108,1.02145,-28.0967,0,1.04775,1.76418,0,1.17712,1.63405,0,1.17712,0.0397594,1.17712,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,1.0,18.0,20.0,17.0,,0.0,0.0,100.0,1.38315,0,0.4099,0,0.100196,0,0.11636,0,0.00109883,0,9.32253,2,,1,-0.022779,0.00163405,0.0397594,,98.8931,38.838,-76.37,3.0
2025-04-22 06:00:00,2025-04-22,2025-04-22 06:00:00,112.2499,18000.0,18000.0,0.0,0.0,-0.0885437,0,0.0,-33.4247,0,0.0,-2.08139,8,2.0,0.344613,0,0.0,-0.046914,8,2.0,,1,0.0,17.9295,0,424.642,430.979,0.0,0.0,620.833,0,14.7038,14.9232,0.0,1.0,,1,,,,9.0,293.797,0,289.222,0,101.528,0,1.21616,0,1013.51,0,0.023684,-0.00304002,0.0111874,1.49325,1.82104,0.00919894,81.9997,0.327793,286.115,6.73281,0,-1.96477,0,0.301172,0,7.0201,-3.49692e-14,-1.55682e-15,7.0201,0,9.17047,196.277,0,343.732,2.45882,0.269825,0,0.375116,51.8678,0.0744199,16.0588,0.100499,-0.0864131,1.02466,-31.8121,0,1.05473,0.444463,0,1.19632,1.70991,0,1.19632,0.0100181,1.19632,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,1.0,20.0,18.0,16.0,,0.0,0.0,100.0,0.338142,0,0.30883,0,0.10326,0,0.0417017,0,0.000785456,2,4.08368,2,,1,-0.0258089,0.00170991,0.0100181,,98.8893,38.838,-76.37,3.0
2025-04-22 06:30:00,2025-04-22,2025-04-22 06:30:00,112.2707,18000.0,18000.0,0.0,0.0,-0.0521544,0,0.0,-19.488,0,0.0,3.91536,0,0.0,0.540661,0,0.0,0.0882493,0,0.0,,1,0.0,18.058,0,427.667,433.992,0.0,0.0,615.315,0,14.5725,14.788,0.0,0.0,,1,,,,9.0,293.75,0,289.199,0,101.525,0,1.21628,0,1013.44,0,0.0236829,0.00571855,0.011088,1.47986,1.8184,0.00911633,81.3824,0.338543,285.978,5.81823,0,-2.91828,0,0.306693,0,6.51631,-5.99263e-14,5.33568e-15,6.51631,0,9.43134,206.876,0,333.363,2.69765,0.207076,0,0.464933,40.2082,0.0960003,-4.97733,0.0763498,-0.0508952,1.02474,-18.292,0,1.05443,4.46162,0,1.19928,1.24252,0,1.19928,0.100562,1.19928,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,0.0,17.0,7.0,35.0,,0.0,0.0,100.0,0.551615,0,0.278234,0,0.100017,0,0.0297566,0,0.00176402,0,1.97021,2,,1,-0.0148399,0.00124252,0.100562,,98.8913,38.838,-76.37,3.0
2025-04-22 07:00:00,2025-04-22,2025-04-22 07:00:00,112.2916,18000.0,18000.0,0.0,0.0,-0.0219705,0,0.0,-10.4452,0,1.0,3.38983,0,0.0,-0.0406107,0,0.0,0.076382,0,0.0,,1,0.0,18.1678,0,429.831,436.143,0.0,0.0,611.722,0,14.4727,14.6852,0.0,0.0,,1,,,,9.0,293.432,0,288.897,0,101.521,0,1.21756,0,1013.38,0,0.023659,0.00494956,0.0110232,1.4696801,1.78364,0.00905358,82.398,0.313956,285.872,5.10511,0,-3.0929,0,0.234349,0,5.97353,7.43227e-15,1.02252e-14,5.97353,0,7.91056,211.221,0,328.791,2.24836,0.134331,0,0.233392,20.4778,0.188497,-3.08134,0.0630205,-0.0213387,1.02961,-9.66058,0,1.06347,3.34294,0,1.23732,0.370902,0,1.23732,0.0753254,1.23732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,2.0,15.0,4.0,72.0,,0.0,0.0,100.0,0.205529,0,0.188282,0,0.0729717,0,0.0284807,0,0.00188991,0,1.61741,2,,1,-0.00782966,0.000370902,0.0753254,,98.811,38.838,-76.37,3.0
2025-04-22 07:30:00,2025-04-22,2025-04-22 07:30:00,112.3124,18000.0,18000.0,0.0,0.0,-0.0197727,0,1.0,-0.926794,8,2.0,-1.56278,8,2.0,2.00623,0,1.0,-0.0352007,8,2.0,,1,0.0,18.2493,0,431.144,437.437,-0.6,0.0,608.895,0,14.3853,14.5952,0.7,0.0,,1,,,,9.0,293.017,0,288.512,0,101.531,0,1.21934,0,1013.32,0,0.0236252,-0.00228101,0.0109723,1.4609399,1.7401999,0.00899858,83.9525,0.27926,285.781,3.73197,0,-2.52116,0,0.126981,0,4.50555,-9.60244e-15,5.55437e-15,4.50555,0,6.40292,213.914,0,325.959,1.61499,0.127342,0,0.226298,196.619,0.0196319,0.59304,0.00589035,-0.0195095,1.01349,-0.984686,0,1.02995,-1.3068,0,1.1249,1.83915,0,1.1249,-0.0294349,1.1249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,17.0,2.0,7.0,11.0,91.0,,0.0,0.0,100.0,0.288863,0,0.109643,0,0.0540886,0,0.0151827,0,0.00338499,0,1.42561,2,,1,-0.000796942,0.00183915,-0.0294349,,98.6803,38.838,-76.37,3.0
2025-04-22 08:00:00,2025-04-22,2025-04-22 08:00:00,112.3332,18000.0,18000.0,0.0,0.0,-0.0225173,0,1.0,-11.8647,0,1.0,-1.2589,8,2.0,3.51264,0,1.0,-0.0283489,8,2.0,,1,0.0,18.377,0,433.651,439.933,0.0,0.0,605.111,0,14.2791,14.4859,0.0,1.0,,1,,,,9.0,292.835,0,288.252,0,101.559,0,1.22082,0,1013.26,0,0.0235975,-0.00183701,0.0109041,1.4505601,1.71136,0.00893181,84.7602,0.260809,285.673,2.54539,0,-1.78135,0,0.0204908,0,3.10686,2.46095e-14,2.48627e-15,3.10686,0,5.24348,214.897,0,325.014,0.377887,0.13581,0,0.353721,18.6342,0.207146,9.42464,0.0706242,-0.0221136,1.01826,-11.4952,0,1.0385,-0.293281,0,1.18243,3.49823,0,1.18243,-0.00660431,1.18243,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,2.0,16.0,32.0,,0.0,0.0,97.0,0.512488,0,0.106253,0,0.0887013,0,0.0501867,0,0.013535,0,10.3275,2,,1,-0.00929276,0.00349823,-0.00660431,,96.6915,38.838,-76.37,3.0
2025-04-22 08:30:00,2025-04-22,2025-04-22 08:30:00,112.3541,18000.0,18000.0,0.0,0.0,0.0200608,4,0.0,-2.08447,8,2.0,0.487554,8,2.0,0.299991,0,0.0,0.0109795,8,2.0,,1,0.0,18.4325,0,435.007,441.312,-0.4,0.0,605.339,0,14.286,14.493,0.0,1.0,,1,,,,9.0,292.842,0,288.286,0,101.56,0,1.22069,0,1013.26,0,0.0235999,0.000711469,0.0109082,1.45127,1.71512,0.00893612,84.6162,0.26385102,285.68,2.60868,0,-1.7352,0,0.0969722,0,3.13458,-2.92159e-14,8.86645e-15,3.13458,0,4.58396,213.705,0,326.37,1.7728,0.128195,0,0.160725,89.2061,0.0432706,-4.27537,0.0131461,0.0198319,1.01154,-2.00892,0,1.02439,0.571231,0,1.11641,0.360951,0,1.11641,0.0128638,1.11641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,3.0,9.0,1.0,15.0,,0.0,0.0,100.0,0.15846,0,0.112472,0,0.0505185,0,0.035992,0,0.00106742,0,0.577911,2,,1,-0.00162419,0.000360951,0.0128638,,98.5335,38.838,-76.37,3.0
2025-04-22 09:00:00,2025-04-22,2025-04-22 09:00:00,112.3749,18000.0,18000.0,0.0,0.0,0.00604775,12,2.0,0.165653,8,2.0,1.55529,0,1.0,0.0214136,8,2.0,0.0350233,0,1.0,,1,0.0,18.3952,0,434.057,440.363,0.0,1.0,606.932,0,14.3213,14.5294,-0.6,0.0,,1,,,,9.0,292.843,0,288.257,0,101.566,0,1.22086,0,1013.28,0,0.0235962,0.00226951,0.0109369,1.45495,1.71193,0.00895834,84.9889,0.25697902,285.719,1.94895,0,-1.44308,0,-0.0287918,0,2.42523,-1.26017e-14,1.06292e-15,2.42523,0,3.93887,216.276,0,323.482,-0.680219,0.0703822,0,0.192953,-185.774,-0.0207779,0.106509,-0.00190256,0.00598283,1.01085,0.250085,0,1.01788,1.40369,0,1.08321,-0.00215709,0,1.08321,0.0316095,1.08321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,17.0,0.0,0.0,19.0,11.0,,0.0,0.0,100.0,0.257654,0,0.0733149,0,0.0549377,0,0.0855501,0,0.000407567,2,6.63705,2,,1,0.000202158,-2.15709e-06,0.0316095,,98.7514,38.838,-76.37,3.0
2025-04-22 09:30:00,2025-04-22,2025-04-22 09:30:00,112.3957,18000.0,18000.0,0.0,0.0,0.0482806,4,1.0,-29.0483,0,1.0,9.19348,0,1.0,-0.763718,0,0.0,0.206979,0,1.0,,1,0.0,18.4649,0,435.372,441.694,-0.1,0.0,607.13,0,14.3151,14.523,0.0,1.0,,1,,,,9.0,292.619,0,288.016,0,101.558,0,1.22179,0,1013.27,0,0.0235783,0.0134122,0.0109405,1.4541999,1.68552,0.00895444,86.276,0.231322,285.711,2.45979,0,-1.63815,0,0.107848,0,2.95732,-3.20873e-14,1.31376e-14,2.95732,0,4.15811,213.89,0,326.337,2.08993,0.198787,0,0.189442,23.8676,0.161725,-3.15966,0.118034,0.0475318,1.01575,-27.6462,0,1.0332,9.69867,0,1.16086,0.560297,0,1.16086,0.218352,1.16086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,2.0,1.0,21.0,0.0,,0.0,0.0,100.0,0.0919131,0,0.223334,0,0.063636,0,0.0572032,0,0.000577291,2,4.85267,2,,1,-0.0223312,0.000560297,0.218352,,98.5731,38.838,-76.37,3.0
2025-04-22 10:00:00,2025-04-22,2025-04-22 10:00:00,112.4166,18000.0,18000.0,0.0,0.0,-0.0462548,0,0.0,-11.7325,0,1.0,0.00643069,0,1.0,2.13374,0,1.0,0.000144818,0,1.0,,1,0.0,18.5088,0,436.636,442.971,0.0,0.0,606.184,0,14.3003,14.5078,-0.1,0.0,,1,,,,9.0,292.902,0,288.302,0,101.605,0,1.22116,0,1013.27,0,0.0235908,9.3842e-06,0.0109234,1.45338,1.7168001,0.00894516,84.656,0.263427,285.702,1.49494,0,-1.13639,0,-0.0379239,0,1.87821,-1.06636e-13,-1.49182e-14,1.87821,0,4.04264,216.535,0,322.759,-1.15696,0.194623,0,0.342738,55.4754,0.0695803,-1824.46,0.0487194,-0.0457913,1.01012,-11.5113,0,1.0195,0.802069,0,1.11167,2.46694,0,1.11167,0.0180625,1.11167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,14.0,36.0,11.0,,0.0,0.0,100.0,0.442864,0,0.138885,0,0.103727,0,0.0655378,0,0.00114418,0,1.25941,2,,1,-0.00930313,0.00246694,0.0180625,,98.772,38.838,-76.37,3.0
2025-04-22 10:30:00,2025-04-22,2025-04-22 10:30:00,112.4374,18000.0,18000.0,0.0,0.0,-0.0152341,0,1.0,4.24074,0,0.0,2.24631,0,1.0,0.86115,8,2.0,0.0505938,0,1.0,,1,0.0,18.6044,0,438.997,445.42,-0.1,0.0,611.175,0,14.4215,14.6326,-0.1,0.0,,1,,,,9.0,293.409,0,288.453,0,101.634,0,1.22081,0,1013.34,0,0.0235964,0.00327848,0.0110134,1.46611,1.73354,0.0090214,84.573,0.26743302,285.835,0.107462,0,-0.219731,0,0.010658,0,0.244833,1.35869e-13,4.63098e-15,0.244833,0,2.2978,282.396,0,296.061,2.49496,0.111708,0,0.471303,-29.0286,-0.132972,1.88787,-0.030687,-0.0145478,1.04718,4.21841,0,1.03604,1.71873,0,1.10048,0.561426,0,1.10048,0.038711,1.10048,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,1.0,0.0,9.0,1.0,,0.0,0.0,100.0,0.490502,0,0.434356,0,0.017748,0,0.137213,0,0.00786993,0,9.17508,2,,1,0.00340994,0.000561426,0.038711,,98.7651,38.838,-76.37,3.0
2025-04-22 11:00:00,2025-04-22,2025-04-22 11:00:00,112.4582,18000.0,18000.0,0.0,0.0,0.00531406,4,0.0,-2.48328,0,1.0,0.376462,8,2.0,0.429025,0,0.0,0.00848252,8,2.0,,1,0.0,18.5451,0,438.086,444.525,-0.5,0.0,613.162,0,14.4846,14.6974,0.0,1.0,,1,,,,9.0,293.423,0,288.873,0,101.669,0,1.21942,0,1013.38,0,0.0236227,0.000549668,0.0110492,1.4730201,1.78092,0.00906103,82.7113,0.307898,285.907,0.731825,0,-0.406127,0,-0.020173,0,0.837206,1.37971e-14,1.48199e-15,0.837206,0,2.02761,208.808,0,330.972,-1.38071,0.0660142,0,0.04612,10.2332,0.377204,-6.59636,0.0304412,0.00523635,1.01484,-2.39772,0,1.02804,0.469568,0,1.19325,0.464543,0,1.19325,0.0105804,1.19325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,8.0,57.0,52.0,,0.0,0.0,100.0,0.0526562,0,0.0265732,0,0.0130106,0,0.101176,0,0.000668771,2,3.71182,2,,1,-0.00194031,0.000464543,0.0105804,,98.9663,38.838,-76.37,3.0
2025-04-22 11:30:00,2025-04-22,2025-04-22 11:30:00,112.479,18000.0,18000.0,0.0,0.0,-0.0217405,0,0.0,-23.2385,0,1.0,-5.10072,8,2.0,-0.376232,0,1.0,-0.114899,8,2.0,,1,0.0,18.6048,0,438.913,445.324,0.4,0.0,610.177,0,14.395,14.6052,0.0,0.0,,1,,,,9.0,292.525,0,288.587,0,101.703,0,1.22108,0,1013.33,0,0.0235914,-0.00744545,0.0109954,1.4644,1.7485601,0.00900467,83.7489,0.284159,285.817,1.27301,0,-0.502226,0,0.0435226,0,1.36919,-1.41693e-15,8.25282e-15,1.36919,0,2.74305,201.077,0,338.47,1.82157,0.133433,0,0.113084,9.03239,0.427351,4.55593,0.140751,-0.0213719,1.01725,-22.7281,0,1.03471,-2.68368,0,1.21641,0.727535,0,1.21641,-0.0604525,1.21641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,24.0,15.0,16.0,,0.0,0.0,100.0,0.113144,0,0.0768565,0,0.036167,0,0.410343,0,0.00114341,0,15.6946,2,,1,-0.0183684,0.000727535,-0.0604525,,98.9515,38.838,-76.37,3.0
2025-04-22 12:00:00,2025-04-22,2025-04-22 12:00:00,112.4999,18000.0,18000.0,0.0,0.0,-0.0113715,0,0.0,1.05304,0,1.0,1.37743,0,1.0,-0.567059,0,0.0,0.0310407,0,1.0,,1,0.0,18.6542,0,440.587,447.109,-0.2,0.0,617.521,0,14.5851,14.8009,0.0,0.0,,1,,,,9.0,292.352,0,289.016,0,101.736,0,1.21958,0,1013.44,0,0.0236187,0.00201144,0.0111277,1.4842299,1.7972901,0.00912425,82.5815,0.31306,286.023,0.923471,0,-0.533645,0,-0.00304042,0,1.06658,3.68186e-14,7.89541e-16,1.06658,0,2.25745,208.971,0,329.978,-0.163329,0.0965617,0,0.135293,-75.5634,-0.051083,0.764497,-0.00882327,-0.011201,1.01522,1.11382,0,1.01651,1.18478,0,1.07746,-0.590025,0,1.07746,0.0266994,1.07746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,3.0,5.0,21.0,48.0,,0.0,0.0,100.0,0.0854739,0,0.153925,0,0.0311867,0,0.392686,0,0.000980968,2,4.21635,2,,1,0.000901165,-0.000590025,0.0266994,,99.0135,38.838,-76.37,3.0
2025-04-22 12:30:00,2025-04-22,2025-04-22 12:30:00,112.5207,18000.0,18000.0,0.0,0.0,-0.0132673,0,0.0,2.36058,8,2.0,-4.62804,0,0.0,-0.725728,0,0.0,-0.104407,0,0.0,,1,0.0,18.6933,0,443.13,449.757,-0.3,0.0,621.583,0,14.7348,14.9552,-0.2,0.0,,1,,,,9.0,291.652,0,290.14,0,101.759,0,1.21506,0,1013.55,0,0.0237053,-0.00676558,0.0112009,1.4998001,1.9305501,0.00921845,77.6874,0.430756,286.182,0.605528,0,0.0161686,0,-0.00241185,0,0.605749,-1.71922e-14,-7.91013e-17,0.605749,0,1.70121,176.421,0,1.52953,-0.22813,0.104495,0,0.0744684,-42.7261,-0.0903428,-0.51006,-0.0183435,-0.0129695,1.02297,2.05407,0,1.02054,-4.38371,0,1.0817,-0.742304,0,1.0817,-0.0988951,1.0817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,9.0,1.0,18.0,30.0,20.0,,0.0,0.0,100.0,0.069402,0,0.060016,0,0.0195188,0,0.0987571,0,0.00055088,2,17.1837,2,,1,0.00166791,-0.000742304,-0.0988951,,99.3094,38.838,-76.37,3.0
2025-04-22 13:00:00,2025-04-22,2025-04-22 13:00:00,112.5415,18000.0,18000.0,0.0,0.0,0.00748583,4,1.0,1.21613,0,1.0,4.44717,0,1.0,0.307531,8,2.0,0.10034,0,1.0,,1,0.0,18.7736,0,445.165,451.903,0.0,1.0,628.814,0,14.9106,15.1363,-0.1,0.0,,1,,,,9.0,291.613,0,290.274,0,101.776,0,1.21462,0,1013.65,0,0.0237122,0.00650201,0.0113312,1.5179499,1.94699,0.00932905,77.9638,0.42904198,286.366,1.43748,0,-0.463162,0,0.0513886,0,1.51113,-3.80392e-14,-3.27143e-15,1.51113,0,2.43185,197.896,0,342.141,1.94882,0.0785056,0,0.0958813,-35.1736,-0.109741,0.273462,-0.0125821,0.00739368,1.01246,1.44765,0,1.01596,3.97653,0,1.07783,0.184603,0,1.07783,0.0897208,1.07783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,2.0,24.0,17.0,28.0,,0.0,0.0,100.0,0.124875,0,0.0525624,0,0.0143249,0,0.0423705,0,0.00250279,0,7.71368,2,,1,0.0011758,0.000184603,0.0897208,,99.3242,38.838,-76.37,3.0
2025-04-22 13:30:00,2025-04-22,2025-04-22 13:30:00,112.5624,18000.0,18000.0,0.0,0.0,-0.0194491,0,1.0,24.744,0,1.0,5.44758,0,1.0,-0.879626,0,0.0,0.12286,0,1.0,,1,0.0,18.6941,0,442.641,449.427,-0.1,0.0,637.724,0,15.1001,15.3316,-0.1,0.0,,1,,,,9.0,292.032,0,289.836,0,101.769,0,1.21628,0,1013.75,0,0.0236781,0.00796131,0.0114918,1.53713,1.8937299,0.00944829,81.1698,0.356592,286.559,1.51104,0,-0.64612,0,0.0971406,0,1.64626,-2.44559e-14,8.10847e-15,1.64626,0,2.52636,203.152,0,336.849,3.38281,0.126454,0,0.060636,-7.22458,-0.534287,4.54221,-0.158699,-0.0192186,1.01199,24.6656,0,1.01606,3.15992,0,1.07834,-2.0665,0,1.07834,0.0712659,1.07834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,0.0,14.0,24.0,11.0,,0.0,0.0,100.0,0.0447162,0,0.0521686,0,0.0243872,0,0.0896236,0,0.00110521,0,15.6025,2,,1,0.0200044,-0.0020665,0.0712659,,99.1561,38.838,-76.37,3.0
2025-04-22 14:00:00,2025-04-22,2025-04-22 14:00:00,112.5832,18000.0,18000.0,0.0,0.0,-0.0167637,0,0.0,-13.2432,0,1.0,10.3477,0,1.0,-1.19415,0,0.0,0.233536,0,1.0,,1,0.0,18.6536,0,442.686,449.447,0.0,0.0,633.839,0,15.0423,15.272,-0.1,0.0,,1,,,,9.0,293.13,0,290.562,0,101.792,0,1.21355,0,1013.73,0,0.023732,0.0151331,0.0114218,1.5316,1.98286,0.00941191,77.242,0.451258,286.504,1.26314,0,-0.334115,0,0.027382,0,1.30687,-5.08906e-14,-1.28769e-14,1.30687,0,2.58827,194.987,0,345.184,1.20057,0.117532,0,0.11895,10.8402,0.356083,-1.27982,0.0915918,-0.0165138,1.01513,-12.3346,0,1.03003,9.43793,0,1.19015,-0.509569,0,1.19015,0.213004,1.19015,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,2.0,21.0,19.0,2.0,,0.0,0.0,100.0,0.12602,0,0.0831879,0,0.0286927,0,0.289557,0,0.000662999,2,37.042,2,,1,-0.0100265,-0.000509569,0.213004,,99.2544,38.838,-76.37,3.0
2025-04-22 14:30:00,2025-04-22,2025-04-22 14:30:00,112.604,18000.0,18000.0,0.0,0.0,0.00683151,4,1.0,-8.59019,0,0.0,0.974768,8,2.0,-0.333084,8,2.0,0.0220428,8,2.0,,1,0.0,18.636,0,445.279,452.176,0.0,1.0,638.356,0,15.2526,15.4888,0.0,1.0,,1,,,,9.0,294.359,0,292.605,0,101.815,0,1.20525,0,1013.89,0,0.0238935,0.00142838,0.0115032,1.55336,2.25374,0.00954427,68.9236,0.700383,286.72,0.968623,0,-0.106709,0,0.0250736,0,0.974806,-7.45997e-16,-1.65441e-15,0.974806,0,2.88201,184.198,0,353.713,1.4739,0.0752871,0,0.19145,4.39362,0.878547,-8.81256,0.0933715,0.00667291,1.02377,-8.16108,0,1.04779,1.2426,0,1.31828,0.079511,0,1.31828,0.0280994,1.31828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,5.0,5.0,2.0,1.0,,0.0,0.0,100.0,0.187831,0,0.169018,0,0.0260522,0,1.17297,0,0.00274992,0,117.48,0,,1,-0.00667852,7.9511e-05,0.0280994,,99.3923,38.838,-76.37,3.0
