time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-17 06:30:00,2024-12-17,2024-12-17 06:30:00,352.2707,18000.0,18000.0,0.0,0.0,-0.0679043,0,0.0,-24.8799,0,0.0,-16.56,0,0.0,0.853819,0,0.0,-0.370471,0,0.0,,1,0.0,18.878,0,432.462,436.511,0.0,0.0,404.941,0,9.27651,9.36337,0.0,0.0,,1,,,,9.0,285.916,0,281.406,0,102.129,0,1.25994,0,1010.34,0,0.0229083,-0.0240065,0.00729704,0.947659,1.08842,0.00579159,87.0675,0.14075999,279.348,6.43621,0,-1.71493,0,0.281125,0,6.66669,9.61962e-14,5.99913e-16,6.66669,0,8.792,194.993,0,345.08,2.4168,0.232153,0,0.360048,44.5197,0.0867032,1.50241,0.0841898,-0.0662603,1.02481,-24.412,0,1.05471,-12.6348,0,1.199,1.9393,0,1.199,-0.282659,1.199,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,18.0,13.0,12.0,,0.0,0.0,99.0,0.304643,0,0.337416,0,0.0780378,0,0.0839331,0,0.00096103,2,54.3703,2,,1,-0.0191773,0.0019393,-0.282659,,97.2831,38.838,-76.37,3.0
2024-12-17 07:00:00,2024-12-17,2024-12-17 07:00:00,352.2916,18000.0,18000.0,0.0,0.0,-0.11983,0,0.0,-21.8792,0,0.0,-10.7691,0,0.0,1.36077,0,0.0,-0.24096,0,0.0,,1,0.0,18.8117,0,431.307,435.412,0.0,0.0,411.167,0,9.42709,9.5168,0.0,0.0,,1,,,,9.0,286.3,0,281.576,0,102.105,0,1.2588,0,1010.42,0,0.0229276,-0.0156142,0.00740923,0.96281,1.1010699,0.00588594,87.4433,0.138258,279.578,6.29806,0,-0.51575,0,0.198191,0,6.32225,1.98426e-14,-5.02082e-15,6.32225,0,9.21672,184.539,0,355.318,1.79641,0.308535,0,0.441648,118.822,0.0324856,2.03167,0.0557529,-0.11761,1.01888,-21.5384,0,1.04268,-8.23853,0,1.15857,2.25617,0,1.15857,-0.184338,1.15857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,46.0,58.0,3.0,41.0,57.0,28.0,,0.0,0.0,100.0,0.487665,0,0.270157,0,0.125474,0,0.143925,0,0.0022235,0,51.711,2,,1,-0.0169337,0.00225617,-0.184338,,97.7433,38.838,-76.37,3.0
2024-12-17 07:30:00,2024-12-17,2024-12-17 07:30:00,352.3124,18000.0,18000.0,0.0,0.0,-0.0868326,0,0.0,-27.6919,0,0.0,-15.3836,0,1.0,0.72601,0,0.0,-0.344235,0,1.0,,1,0.0,18.7719,0,430.456,434.607,0.0,0.0,416.494,0,9.55056,9.64265,0.0,0.0,,1,,,,9.0,286.481,0,281.655,0,102.119,0,1.25857,0,1010.49,0,0.0229308,-0.0223064,0.00750522,0.975557,1.1069599,0.00596331,88.1294,0.13140199,279.769,5.09658,0,-0.73783,0,0.205013,0,5.15379,4.83226e-14,6.45098e-15,5.15379,0,8.81254,188.488,0,351.763,2.27978,0.262666,0,0.562107,57.9331,0.0666285,1.80009,0.082897,-0.085274,1.01828,-27.4093,0,1.04036,-11.8965,0,1.15982,2.005,0,1.15982,-0.266205,1.15982,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,66.0,5.0,12.0,9.0,23.0,,0.0,0.0,100.0,0.88577,0,0.170383,0,0.0680612,0,0.135433,0,0.00089276,2,30.8958,2,,1,-0.021552,0.002005,-0.266205,,98.723,38.838,-76.37,3.0
2024-12-17 08:00:00,2024-12-17,2024-12-17 08:00:00,352.3332,18000.0,18000.0,0.0,0.0,-0.0373666,8,2.0,-12.17,0,0.0,-6.70595,0,0.0,0.232908,0,0.0,-0.150017,0,0.0,,1,0.0,18.7217,0,428.809,432.846,0.0,0.0,407.221,0,9.32717,9.41498,0.0,0.0,,1,,,,9.0,286.206,0,281.375,0,102.135,0,1.26012,0,1010.36,0,0.0229044,-0.00972112,0.00733812,0.952888,1.08612,0.00582333,87.7333,0.133232,279.428,4.38892,0,-1.08042,0,0.228988,0,4.52574,-2.18144e-15,2.22753e-15,4.52574,0,7.17096,193.955,0,346.17,2.90022,0.172201,0,0.630901,37.1462,0.103914,1.81481,0.0555091,-0.0366808,1.0187,-12.0373,0,1.04063,-5.15858,0,1.16796,0.799046,0,1.16796,-0.115402,1.16796,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,2.0,6.0,1.0,9.0,,0.0,0.0,100.0,1.0706,0,0.156872,0,0.0343318,0,0.178948,0,0.00264598,0,40.4215,2,,1,-0.00945449,0.000799046,-0.115402,,98.9105,38.838,-76.37,3.0
2024-12-17 08:30:00,2024-12-17,2024-12-17 08:30:00,352.3541,18000.0,18000.0,0.0,0.0,-0.0534355,0,0.0,-10.8267,0,0.0,-7.13702,0,0.0,0.53965,0,0.0,-0.159639,0,0.0,,1,0.0,18.7157,0,428.555,432.557,0.0,0.0,404.005,0,9.25095,9.33733,0.0,0.0,,1,,,,9.0,286.058,0,281.236,0,102.113,0,1.26051,0,1010.32,0,0.0228981,-0.0103446,0.00728017,0.94489396,1.07588,0.00577558,87.8252,0.13098599,279.306,4.86624,0,-0.996081,0,0.213001,0,4.97171,-4.97312e-14,7.05261e-15,4.97171,0,7.37645,191.767,0,348.432,2.45545,0.205893,0,0.314055,71.36,0.054092,1.51698,0.0412904,-0.0525477,1.01689,-10.8053,0,1.03739,-5.67336,0,1.15011,1.02062,0,1.15011,-0.126901,1.15011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,25.0,2.0,4.0,7.0,14.0,,0.0,0.0,100.0,0.294667,0,0.28177,0,0.0516737,0,0.0969457,0,0.00081636,2,35.3393,2,,1,-0.00848464,0.00102062,-0.126901,,98.9403,38.838,-76.37,3.0
2024-12-17 09:00:00,2024-12-17,2024-12-17 09:00:00,352.3749,18000.0,18000.0,0.0,0.0,-0.0255112,0,0.0,-14.6526,0,0.0,-8.26235,0,0.0,0.32142,0,0.0,-0.184823,0,0.0,,1,0.0,18.7416,0,429.3,433.336,0.0,0.0,406.549,0,9.31255,9.40009,0.0,0.0,,1,,,,9.0,286.056,0,281.304,0,102.101,0,1.26003,0,1010.36,0,0.0229063,-0.0119765,0.00732602,0.951078,1.0809201,0.00581417,87.9876,0.129844,279.4,4.28767,0,-2.00859,0,0.236205,0,4.74071,-1.63675e-14,-7.26e-15,4.74071,0,6.1473,205.183,0,334.899,2.85593,0.14229,0,0.136865,17.4023,0.22181,1.77342,0.0808882,-0.0248506,1.02659,-14.2707,0,1.05655,-6.05972,0,1.22807,0.950754,0,1.22807,-0.135552,1.22807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,0.0,8.0,6.0,29.0,,0.0,0.0,100.0,0.136367,0,0.103034,0,0.0343299,0,0.036638,0,0.000413592,2,7.0389,2,,1,-0.0112097,0.000950754,-0.135552,,99.1697,38.838,-76.37,3.0
2024-12-17 09:30:00,2024-12-17,2024-12-17 09:30:00,352.3957,18000.0,18000.0,0.0,0.0,-0.0645606,0,1.0,-50.1071,0,1.0,-37.1612,0,1.0,0.471944,0,1.0,-0.831522,0,1.0,,1,0.0,18.6826,0,428.559,432.668,0.0,0.0,414.026,0,9.49731,9.58838,0.0,0.0,,1,,,,9.0,286.539,0,281.622,0,102.071,0,1.25815,0,1010.46,0,0.0229389,-0.0538826,0.00746075,0.969662,1.10446,0.00592994,87.7949,0.134801,279.681,4.52088,0,-2.61232,0,0.215418,0,5.2258,1.59841e-13,-1.63788e-14,5.2258,0,7.3268,209.653,0,329.979,2.36252,0.226526,0,0.385401,20.5293,0.188024,1.34837,0.173992,-0.0628707,1.02688,-49.1945,0,1.05751,-27.9422,0,1.22462,2.81151,0,1.22462,-0.625236,1.22462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,3.0,10.0,12.0,17.0,,0.0,0.0,100.0,0.412563,0,0.296811,0,0.0614283,0,0.260928,0,0.00131367,0,74.6767,2,,1,-0.0386958,0.00281151,-0.625236,,99.3639,38.838,-76.37,3.0
2024-12-17 10:00:00,2024-12-17,2024-12-17 10:00:00,352.4166,18000.0,18000.0,0.0,0.0,-0.0728795,0,1.0,-40.2666,0,0.0,-20.2975,0,0.0,1.85243,0,0.0,-0.454525,0,0.0,,1,0.0,18.604,0,428.003,432.323,0.0,0.0,434.33,0,9.99217,10.093,0.0,0.0,,1,,,,9.0,287.6,0,282.421,0,102.063,0,1.25425,0,1010.75,0,0.0230059,-0.0294532,0.00782663,1.0201,1.16575,0.00624009,87.5062,0.14564599,280.42,3.89969,0,-2.90443,0,0.169405,0,4.86539,-3.17478e-14,1.97028e-16,4.86539,0,8.42024,217.501,0,323.322,1.99535,0.241052,0,0.85135,30.7839,0.12539,1.98382,0.131767,-0.0713651,1.02122,-39.5261,0,1.04599,-15.1172,0,1.18496,3.49321,0,1.18496,-0.338522,1.18496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,3.0,9.0,5.0,18.0,,0.0,0.0,100.0,1.25862,0,0.287221,0,0.156858,0,0.125184,0,0.00123527,0,34.6592,2,,1,-0.0311786,0.00349321,-0.338522,,100.063,38.838,-76.37,3.0
2024-12-17 10:30:00,2024-12-17,2024-12-17 10:30:00,352.4374,18000.0,18000.0,0.0,0.0,-0.0649313,0,0.0,-29.3164,0,0.0,-16.3362,0,0.0,1.10551,0,0.0,-0.365826,0,0.0,,1,0.0,18.5975,0,427.884,432.209,0.0,0.0,434.98,0,10.0078,10.109,0.0,0.0,,1,,,,9.0,287.632,0,282.442,0,102.063,0,1.25415,0,1010.76,0,0.0230076,-0.0237055,0.00783834,1.0217,1.1674,0.00624992,87.5195,0.145698,280.443,4.93261,0,-3.56789,0,0.186749,0,6.0906,-2.73842e-14,1.29903e-15,6.0906,0,8.05457,216.052,0,324.121,1.75707,0.227537,0,0.411604,35.5617,0.108544,1.79457,0.101639,-0.0633742,1.02457,-28.6402,0,1.05371,-12.1463,0,1.20055,2.31966,0,1.20055,-0.271999,1.20055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,1.0,18.0,11.0,30.0,,0.0,0.0,100.0,0.486539,0,0.213057,0,0.123613,0,0.0416718,0,0.000444411,2,10.4079,2,,1,-0.0225932,0.00231966,-0.271999,,100.203,38.838,-76.37,3.0
2024-12-17 11:00:00,2024-12-17,2024-12-17 11:00:00,352.4582,18000.0,18000.0,0.0,0.0,0.0457718,12,2.0,-32.7835,0,1.0,-17.7999,0,1.0,1.4183,0,1.0,-0.398621,0,1.0,,1,0.0,18.6041,0,427.965,432.313,0.0,0.0,437.271,0,10.0589,10.1611,0.0,0.0,,1,,,,9.0,287.622,0,282.49,0,102.097,0,1.25433,0,1010.79,0,0.0230038,-0.0258307,0.00787962,1.0272601,1.17123,0.00628192,87.7078,0.14397,280.522,2.42426,0,-2.07102,0,0.111343,0,3.19038,3.03034e-14,6.15853e-15,3.19038,0,7.18538,222.829,0,319.493,2.00001,0.191026,0,1.30156,18.8221,0.205078,1.84179,0.13536,0.0449314,1.0187,-32.4414,0,1.03949,-13.36,0,1.18515,2.77755,0,1.18515,-0.299191,1.18515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,3.0,20.0,11.0,34.0,,0.0,0.0,100.0,2.24158,0,0.19588,0,0.165665,0,0.0357237,0,0.000561847,2,4.98706,2,,1,-0.0255873,0.00277755,-0.299191,,100.157,38.838,-76.37,3.0
2024-12-17 11:30:00,2024-12-17,2024-12-17 11:30:00,352.479,18000.0,18000.0,0.0,0.0,-0.0571625,0,0.0,-33.7091,0,0.0,-14.6695,0,0.0,0.780207,0,0.0,-0.328597,0,0.0,,1,0.0,18.6076,0,428.312,432.714,0.2,0.0,441.981,0,10.1736,10.2782,-0.1,0.0,,1,,,,9.0,287.688,0,282.74,0,102.124,0,1.2535,0,1010.86,0,0.0230181,-0.0212931,0.00796451,1.03924,1.19104,0.00635383,87.255,0.15179801,280.692,0.359532,0,-0.348928,0,0.0575547,0,0.504309,1.26893e-14,4.23454e-15,0.504309,0,3.45753,235.093,0,315.857,6.55322,0.213547,0,0.329475,25.5784,0.150909,2.2979,0.124577,-0.0564129,1.01329,-33.8561,0,1.01915,-11.2011,0,1.13058,2.36319,0,1.13058,-0.250905,1.13058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,0.0,8.0,2.0,14.0,,0.0,0.0,100.0,0.406447,0,0.150452,0,0.10205,0,0.0399224,0,0.000612848,2,6.18259,2,,1,-0.0267192,0.00236319,-0.250905,,100.229,38.838,-76.37,3.0
2024-12-17 12:00:00,2024-12-17,2024-12-17 12:00:00,352.4999,18000.0,18000.0,0.0,0.0,-0.0258567,0,0.0,-19.1599,0,0.0,-7.5646,0,0.0,0.592107,0,0.0,-0.169423,0,0.0,,1,0.0,18.6472,0,428.973,433.351,0.0,0.0,439.177,0,10.1031,10.2063,-0.1,0.0,,1,,,,9.0,287.643,0,282.593,0,102.13,0,1.25426,0,1010.82,0,0.0230047,-0.0109786,0.00791397,1.03211,1.17936,0.00630966,87.515,0.147243,280.591,0.0056687,0,-0.318353,0,0.0186892,0,0.318952,8.16716e-14,-3.05268e-15,0.318952,0,2.66904,281.052,0,271.02,3.35921,0.143579,0,0.212349,13.6784,0.282197,2.53283,0.105254,-0.0254275,1.01688,-19.089,0,1.02469,-5.50298,0,1.17019,1.42028,0,1.17019,-0.123249,1.17019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,3.0,1.0,0.0,10.0,8.0,,0.0,0.0,100.0,0.186063,0,0.175734,0,0.0629011,0,0.0249793,0,0.0015898,0,4.22471,2,,1,-0.0150565,0.00142028,-0.123249,,99.9965,38.838,-76.37,3.0
2024-12-17 12:30:00,2024-12-17,2024-12-17 12:30:00,352.5207,18000.0,18000.0,0.0,0.0,-0.0161674,0,1.0,10.2653,0,1.0,7.13868,0,1.0,0.504182,8,2.0,0.1598,0,1.0,,1,0.0,18.6776,0,428.673,432.877,0.7,0.0,423.197,0,9.71288,9.80814,0.7,0.0,,1,,,,9.0,286.576,0,282.043,0,102.169,0,1.25737,0,1010.59,0,0.0229512,0.010355,0.00762601,0.99262404,1.1364399,0.00606503,87.3451,0.143815,280.022,0.747379,0,0.69182,0,0.120939,0,1.02558,9.46871e-14,5.4439e-15,1.02558,0,2.53255,136.966,0,42.7892,6.77221,0.113393,0,0.609919,-12.5785,-0.306874,1.43798,-0.0712434,-0.0159187,1.01562,10.4904,0,1.01666,6.0579,0,1.07757,-0.0921635,0,1.07757,0.135607,1.07757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,3.0,0.0,0.0,3.0,,0.0,0.0,100.0,0.355638,0,0.844873,0,0.0193266,0,0.616713,0,0.0021465,0,136.833,0,,1,0.00825568,-9.21635e-05,0.135607,,99.9308,38.838,-76.37,3.0
2024-12-17 13:00:00,2024-12-17,2024-12-17 13:00:00,352.5415,18000.0,18000.0,0.0,0.0,-0.0101942,8,2.0,-10.5741,0,0.0,-10.1278,0,1.0,0.448597,0,0.0,-0.226833,0,1.0,,1,0.0,18.6449,0,428.604,432.972,0.0,0.0,438.925,0,10.0899,10.1927,-0.1,0.0,,1,,,,9.0,287.676,0,282.609,0,102.212,0,1.2552,0,1010.81,0,0.0229877,-0.0146988,0.00790943,1.03158,1.18066,0.00630133,87.3734,0.149077,280.584,1.16936,0,-0.81281,0,0.0661014,0,1.42563,-2.98381e-14,-1.89292e-15,1.42563,0,2.87406,217.689,0,325.197,2.65754,0.0901199,0,0.283776,6.13222,0.629462,1.04407,0.0924783,-0.00997228,1.02226,-10.5928,0,1.04529,-7.39808,0,1.27704,0.857983,0,1.27704,-0.165696,1.27704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,4.0,0.0,8.0,2.0,,0.0,0.0,100.0,0.474243,0,0.0678606,0,0.0254496,0,0.101164,0,0.000719768,2,109.627,0,,1,-0.00834889,0.000857983,-0.165696,,99.5757,38.838,-76.37,3.0
2024-12-17 13:30:00,2024-12-17,2024-12-17 13:30:00,352.5624,18000.0,18000.0,0.0,0.0,-0.0363611,0,1.0,-9.05467,0,1.0,-0.617643,8,2.0,0.195697,0,1.0,-0.0138424,8,2.0,,1,0.0,18.6618,0,429.84,434.372,0.2,0.0,453.007,0,10.4342,10.5442,0.0,1.0,,1,,,,9.0,287.61,0,283.281,0,102.252,0,1.25255,0,1011.01,0,0.0230332,-0.000896985,0.00816318,1.06721,1.23509,0.00651723,86.4076,0.167878,281.081,0.629723,0,-0.506361,0,0.0278515,0,0.808535,-1.29849e-14,8.6365e-15,0.808535,0,3.01964,229.534,0,321.197,1.97405,0.170381,0,0.515238,48.4104,0.0797349,14.66,0.0419661,-0.0359737,1.01077,-8.94602,0,1.01614,-0.0912175,0,1.1073,0.607498,0,1.1073,-0.00204433,1.1073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,0.0,2.0,4.0,,0.0,0.0,100.0,0.923247,0,0.076079,0,0.0311501,0,0.156123,0,0.00132227,0,47.9844,2,,1,-0.00706442,0.000607498,-0.00204433,,100.499,38.838,-76.37,3.0
2024-12-17 14:00:00,2024-12-17,2024-12-17 14:00:00,352.5832,18000.0,18000.0,0.0,0.0,-0.0226708,0,1.0,-29.6798,8,2.0,-14.7483,0,1.0,-0.721395,8,2.0,-0.330056,0,1.0,,1,0.0,18.7661,0,429.878,434.001,0.0,1.0,414.794,0,9.50175,9.5929,0.0,1.0,,1,,,,9.0,285.824,0,281.773,0,102.268,0,1.25989,0,1010.47,0,0.0229072,-0.0213876,0.00747459,0.97198296,1.11587,0.00593272,87.1057,0.14388299,279.716,2.1058,0,-1.11671,0,0.0954606,0,2.38549,-8.69449e-15,-9.74077e-15,2.38549,0,3.65442,207.902,0,332.063,2.29343,0.134143,0,0.107835,7.20705,0.535587,2.01243,0.173795,-0.0221016,1.02575,-28.8769,0,1.05321,-10.257,0,1.27469,0.763467,0,1.27469,-0.229545,1.27469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,2.0,2.0,10.0,9.0,,0.0,0.0,100.0,0.142281,0,0.0526078,0,0.0207808,0,0.388284,0,0.00246219,0,152.094,0,,1,-0.0226827,0.000763467,-0.229545,,99.7753,38.838,-76.37,3.0
2024-12-17 14:30:00,2024-12-17,2024-12-17 14:30:00,352.604,18000.0,18000.0,0.0,0.0,0.00780641,4,0.0,19.8789,0,1.0,13.485,0,1.0,0.892825,0,1.0,0.301806,0,1.0,,1,0.0,18.783,0,430.323,434.515,0.0,0.0,421.103,0,9.64758,9.74156,-0.1,0.0,,1,,,,9.0,286.108,0,281.849,0,102.281,0,1.25965,0,1010.55,0,0.0229102,0.019557,0.00758828,0.987032,1.12158,0.00602411,88.0038,0.134547,279.939,2.59587,0,-1.55078,0,0.08858,0,3.02511,1.94682e-14,-7.24209e-15,3.02511,0,3.93885,210.954,0,329.146,1.67795,0.0787228,0,0.0904139,-2.1751,-1.77463,1.47416,-0.198373,0.00772193,1.01094,20.223,0,1.02005,11.3136,0,1.08828,-0.255256,0,1.08828,0.253208,1.08828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,1.0,2.0,12.0,8.0,,0.0,0.0,100.0,0.0820736,0,0.0767744,0,0.0219797,0,0.248001,0,0.00107134,0,45.1878,2,,1,0.0158868,-0.000255256,0.253208,,99.9268,38.838,-76.37,3.0
2024-12-17 15:00:00,2024-12-17,2024-12-17 15:00:00,352.6249,18000.0,18000.0,0.0,0.0,-0.0126707,0,0.0,-0.326616,8,2.0,-4.63572,0,1.0,0.0461212,0,0.0,-0.103746,0,1.0,,1,0.0,18.8037,0,430.701,434.851,-0.6,0.0,416.661,0,9.54366,9.63562,0.0,0.0,,1,,,,9.0,284.963,0,281.792,0,102.284,0,1.25998,0,1010.49,0,0.0229051,-0.00672274,0.00750823,0.97642297,1.11731,0.00595899,87.3905,0.14088699,279.782,2.52327,0,-0.765216,0,0.172197,0,2.64237,-9.70742e-15,7.30658e-15,2.64237,0,3.68034,196.373,0,343.129,3.73647,0.100281,0,0.15107,273.644,0.0141059,0.0704564,0.00255812,-0.0125459,1.00995,-0.56755,0,1.02019,-4.1482,0,1.10277,0.0978724,0,1.10277,-0.0928355,1.10277,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,19.0,2.0,13.0,18.0,15.0,,0.0,0.0,100.0,0.0835052,0,0.198956,0,0.0196798,0,0.29037,0,0.00028143,2,29.3201,2,,1,-0.000445765,9.78724e-05,-0.0928355,,100.392,38.838,-76.37,3.0
2024-12-17 15:30:00,2024-12-17,2024-12-17 15:30:00,352.6457,18000.0,18000.0,0.0,0.0,0.0299284,4,1.0,19.1755,0,1.0,20.0554,0,1.0,-0.0215847,0,1.0,0.448976,0,1.0,,1,0.0,18.7986,0,431.136,435.378,0.0,0.0,424.886,0,9.74456,9.84045,0.2,0.0,,1,,,,9.0,285.024,0,282.122,0,102.272,0,1.25827,0,1010.61,0,0.0229345,0.0290937,0.00765645,0.996865,1.1425,0.00608489,87.253,0.145635,280.084,1.9516,0,-0.999228,0,0.0299118,0,2.19274,-1.78436e-14,-1.13402e-14,2.19274,0,3.74777,207.437,0,332.887,0.781612,0.154225,0,0.272329,-16.9538,-0.227678,0.956125,-0.0977765,0.029603,1.01099,19.9462,0,1.01718,17.4255,0,1.08149,-1.12806,0,1.08149,0.3901,1.08149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,16.0,10.0,5.0,,0.0,0.0,100.0,0.436694,0,0.0801885,0,0.0277755,0,0.433373,0,0.00105846,0,90.5234,2,,1,0.0156856,-0.00112806,0.3901,,100.306,38.838,-76.37,3.0
2024-12-17 16:00:00,2024-12-17,2024-12-17 16:00:00,352.6665,18000.0,18000.0,0.0,0.0,-0.0630209,0,1.0,-26.471,0,1.0,-5.99839,8,2.0,-1.04309,8,2.0,-0.134396,8,2.0,,1,0.0,18.7304,0,430.805,435.301,0.6,0.0,449.068,0,10.3287,10.4365,0.0,0.0,,1,,,,9.0,286.921,0,282.988,0,102.293,0,1.2544,0,1010.95,0,0.0230003,-0.00870884,0.0080922,1.0568299,1.21103,0.00645107,87.2669,0.154202,280.938,1.73616,0,-1.38759,0,0.0180352,0,2.22261,1.47806e-13,6.81976e-15,2.22261,0,4.90654,221.533,0,321.367,0.464927,0.224143,0,0.772622,37.711,0.102357,4.41301,0.0931281,-0.0622924,1.0117,-26.1801,0,1.02371,-3.95099,0,1.12832,0.351349,0,1.12832,-0.0885231,1.12832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,1.0,6.0,5.0,4.0,,0.0,0.0,100.0,1.25969,0,0.156513,0,0.129038,0,0.115096,0,0.000693129,2,37.3662,2,,1,-0.0206446,0.000351349,-0.0885231,,100.387,38.838,-76.37,3.0
