time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-12 05:00:00,2025-04-12,2025-04-12 05:00:00,102.2082,18000.0,18000.0,0.0,0.0,-4.1617,0,1.0,-201.508,0,0.0,56.6169,0,0.0,-15.3511,8,2.0,1.26483,0,0.0,,1,0.0,19.9203,0,457.395,461.081,0.0,1.0,348.216,0,7.99549,8.05993,0.0,0.0,,1,,,,9.0,279.743,0,279.939,0,101.363,0,1.25764,0,1009.6,0,0.0229613,0.0819609,0.00627486,0.81065995,0.98460495,0.00498939,82.3335,0.17394501,277.107,-4.0956,0,1.72599,0,1.34004,0,4.67721,-1.10071e-13,-4.45873e-14,4.67721,0,23.0715,25.7092,0,157.729,16.6488,1.8191,4,5.14743,2629.75,0.00146782,-3.55915,0.0872426,-4.10996,1.01259,-193.091,0,1.02823,58.2254,0,1.11636,-4.15326,0,1.11636,1.30076,1.11636,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,31.0,0.0,26.0,32.0,14.0,,0.0,0.0,70.0,4.13253,0,2.79825,0,3.36409,4,1.32857,0,0.0174822,0,21.8463,2,,1,-0.152074,-0.00415326,1.30076,,70.6254,38.838,-76.37,3.0
2025-04-12 05:30:00,2025-04-12,2025-04-12 05:30:00,102.2291,18000.0,18000.0,0.0,0.0,-2.77384,0,0.0,-1181.76,2,1.0,35.7065,0,1.0,-23.9112,0,1.0,0.797588,0,1.0,,1,0.0,19.6893,0,451.93,455.547,0.0,0.0,345.971,0,7.9411,8.00467,0.0,0.0,,1,,,,9.0,282.748,0,279.809,0,101.352,0,1.25812,0,1009.57,0,0.0229531,0.0516837,0.0062344,0.805059,0.975832,0.00495535,82.4997,0.170774,277.008,-5.24286,0,1.07153,0,0.74835,0,5.41326,1.46065e-13,-1.0772e-13,5.41326,0,18.1074,11.954,0,168.533,7.94623,1.48484,0,4.64915,243.842,0.01583,-33.0967,0.626605,-2.73235,1.01519,-1140.91,2,1.03435,76.6232,0,1.13444,36.316,4,1.13444,1.71156,1.13444,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,11.0,0.0,34.0,43.0,11.0,,0.0,0.0,78.0,4.76415,0,2.5551,0,1.97906,0,1.95095,0,0.0145375,0,25.882,2,,1,-0.898244,0.036316,1.71156,,77.6001,38.838,-76.37,3.0
2025-04-12 06:00:00,2025-04-12,2025-04-12 06:00:00,102.2499,18000.0,18000.0,0.0,0.0,-1.35528,0,0.0,36.1991,8,2.0,54.8968,0,0.0,-20.6762,0,1.0,1.22599,0,0.0,,1,0.0,20.0417,0,459.619,463.174,-0.7,0.0,334.687,0,7.6754,7.73477,0.0,0.0,,1,,,,9.0,283.239,0,279.586,0,101.359,0,1.25934,0,1009.42,0,0.0229331,0.0794441,0.00603106,0.778181,0.960974,0.00478906,80.9783,0.182793,276.527,-6.19326,0,0.735292,0,0.138096,0,6.23988,-7.88926e-15,8.12906e-15,6.23988,0,16.7866,6.66372,0,173.245,1.26813,1.03739,0,3.69903,-2714.78,-0.00142185,0.659402,-0.0274498,-1.33424,1.01577,37.8368,0,1.03502,47.2102,0,1.12156,-20.7578,0,1.12156,1.05433,1.12156,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,9.0,2.0,61.0,41.0,32.0,,0.0,0.0,74.0,3.61819,0,2.7194,0,1.06048,0,1.87781,0,0.11044,0,46.4799,2,,1,0.0297646,-0.0207578,1.05433,,72.8905,38.838,-76.37,3.0
2025-04-12 06:30:00,2025-04-12,2025-04-12 06:30:00,102.2707,18000.0,18000.0,0.0,0.0,-1.54942,0,0.0,584.381,0,1.0,71.163,0,0.0,31.8425,8,2.0,1.58855,0,0.0,,1,0.0,20.3611,0,466.11,469.614,-0.7,0.0,325.948,0,7.46167,7.51777,0.1,0.0,,1,,,,9.0,282.68,0,279.121,0,101.371,0,1.26169,0,1009.29,0,0.0228922,0.102938,0.00587359,0.756602,0.930607,0.00465533,81.3021,0.174004,276.129,-6.54621,0,0.844502,0,0.00481643,0,6.59949,4.90794e-14,6.59934e-15,6.59949,0,18.6688,7.57504,0,172.639,0.0418155,1.10817,0,4.07089,-204.996,-0.0188296,8.21186,-0.414111,-1.52426,1.0165,567.407,0,1.03681,41.4275,0,1.12546,-2.10944,0,1.12546,0.924775,1.12546,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,13.0,1.0,15.0,49.0,51.0,,0.0,0.0,73.0,4.16936,0,2.88602,0,1.08639,0,3.95915,0,0.146979,0,95.9257,2,,1,0.445578,-0.00210944,0.924775,,72.3419,38.838,-76.37,3.0
2025-04-12 07:00:00,2025-04-12,2025-04-12 07:00:00,102.2916,18000.0,18000.0,0.0,0.0,-0.687833,0,0.0,60.8487,0,1.0,88.7942,0,0.0,20.3344,0,1.0,1.98151,0,0.0,,1,0.0,19.8279,0,453.257,456.44,-0.2,0.0,305.074,0,6.97384,7.02282,0.1,0.0,,1,,,,9.0,283.478,0,278.794,0,101.397,0,1.26373,0,1009.02,0,0.0228595,0.128402,0.00549743,0.707317,0.90974104,0.00435017,77.7493,0.202423,275.182,-5.53537,0,0.688231,0,0.119844,0,5.57794,3.34977e-14,-1.94718e-14,5.57794,0,14.7484,6.39423,0,172.92,1.23112,0.737759,0,3.03341,-580.968,-0.00664408,0.685278,-0.064682,-0.678009,1.01449,63.6353,0,1.03176,77.0244,0,1.11439,14.3956,0,1.11439,1.71886,1.11439,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,15.0,7.0,29.0,66.0,69.0,,0.0,0.0,65.0,3.30951,0,2.13975,0,0.617549,0,0.68486,0,0.0759452,0,145.416,0,,1,0.049905,0.0143956,1.71886,,66.182,38.838,-76.37,3.0
2025-04-12 07:30:00,2025-04-12,2025-04-12 07:30:00,102.3124,18000.0,18000.0,0.0,0.0,-0.708751,0,0.0,-1.1108,8,2.0,85.8243,0,0.0,12.9602,0,1.0,1.91509,0,0.0,,1,0.0,19.732,0,450.969,454.162,0.7,0.0,307.67,0,7.03173,7.08153,0.1,0.0,,1,,,,9.0,283.528,0,278.716,0,101.39,0,1.26396,0,1009.05,0,0.0228547,0.124098,0.00554422,0.713139,0.90484005,0.00438637,78.8138,0.19170101,275.297,-6.04356,0,0.803464,0,0.165683,0,6.09899,-5.39124e-14,2.90924e-15,6.09899,0,13.4561,7.15277,0,172.427,1.55667,0.748823,0,3.01008,33277.1,0.000115996,-0.0129427,0.00116307,-0.697937,1.01549,3.39998,0,1.03433,76.1265,0,1.12003,10.8552,0,1.12003,1.69869,1.12003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,12.0,1.0,91.0,54.0,37.0,,0.0,0.0,74.0,2.70866,0,2.56298,0,0.748527,0,0.235367,0,0.0593221,0,53.341,2,,1,0.00266581,0.0108552,1.69869,,74.7965,38.838,-76.37,3.0
2025-04-12 08:00:00,2025-04-12,2025-04-12 08:00:00,102.3332,18000.0,18000.0,0.0,0.0,-2.76935,0,0.0,-1632.16,2,1.0,136.899,0,1.0,30.2542,8,2.0,3.05465,0,1.0,,1,0.0,19.3867,0,442.844,445.988,0.3,0.0,308.593,0,7.04908,7.09913,0.0,0.0,,1,,,,9.0,281.373,0,278.676,0,101.429,0,1.26462,0,1009.06,0,0.0228427,0.197942,0.00556084,0.715174,0.902339,0.00439723,79.2578,0.18716499,275.337,-5.02741,0,0.95888,0,0.547309,0,5.1514,-1.07536e-13,-1.01314e-13,5.1514,0,13.3636,13.7438,0,169.238,6.09889,1.47982,0,4.33321,174.834,0.0220781,-11.9224,0.864323,-2.72837,1.01502,-1572.16,2,1.03375,175.805,0,1.13427,103.927,4,1.13427,3.92277,1.13427,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,1.0,84.0,14.0,6.0,,0.0,0.0,85.0,4.47429,0,2.44669,0,1.74545,0,3.55377,0,0.0854165,0,202.724,0,,1,-1.23202,0.103927,3.92277,,84.4213,38.838,-76.37,3.0
2025-04-12 08:30:00,2025-04-12,2025-04-12 08:30:00,102.3541,18000.0,18000.0,0.0,0.0,-2.84119,0,1.0,-1532.36,10,2.0,79.3967,0,1.0,-229.038,2,1.0,1.77086,0,1.0,,1,0.0,20.1757,0,460.043,463.257,0.3,0.0,304.261,0,6.93768,6.98615,0.0,0.0,,1,,,,9.0,280.961,0,278.241,0,101.452,0,1.26695,0,1008.99,0,0.0228018,0.114752,0.00548277,0.704033,0.87544,0.00432755,80.4204,0.171407,275.117,-5.00103,0,0.783186,0,0.424293,0,5.0919,2.13795e-13,-4.31747e-14,5.0919,0,16.6817,11.3514,0,171.203,4.77983,1.49752,0,4.38425,193.008,0.0199992,-19.3001,0.80047,-2.79993,1.01474,-1479.45,2,1.03311,121.54,0,1.13227,-126.235,2,1.13227,2.71083,1.13227,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,20.0,0.0,28.0,28.0,21.0,,0.0,0.0,69.0,4.36474,0,2.70799,0,1.69576,0,5.65314,4,0.114948,0,49.8574,2,,1,-1.15732,-0.126235,2.71083,,68.5008,38.838,-76.37,3.0
2025-04-12 09:00:00,2025-04-12,2025-04-12 09:00:00,102.3749,18000.0,18000.0,0.0,0.0,-0.577229,0,0.0,78.0353,0,1.0,74.9384,0,0.0,-0.496906,8,2.0,1.6711,0,0.0,,1,0.0,20.2223,0,460.71,463.681,-0.7,0.0,281.191,0,6.40617,6.44748,0.1,0.0,,1,,,,9.0,282.115,0,278.033,0,101.464,0,1.26829,0,1008.7,0,0.0227823,0.108287,0.00506707,0.650168,0.862865,0.00399521,75.3498,0.212698,274.009,-5.40554,0,0.378503,0,0.026829,0,5.41884,-1.17568e-14,1.56916e-14,5.41884,0,17.2169,4.23809,0,175.995,0.283676,0.67463,0,2.30688,-346.515,-0.0111395,1.04133,-0.0904166,-0.569151,1.01419,79.6102,0,1.03098,64.4322,0,1.11267,-5.12597,0,1.11267,1.43681,1.11267,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,34.0,13.0,4.0,11.0,33.0,16.0,,0.0,0.0,59.0,1.96601,0,2.08109,0,0.566661,0,1.2154,0,0.165463,0,402.333,0,,1,0.0622287,-0.00512597,1.43681,,59.3502,38.838,-76.37,3.0
2025-04-12 09:30:00,2025-04-12,2025-04-12 09:30:00,102.3957,18000.0,18000.0,0.0,0.0,-0.511522,0,0.0,46.3641,0,1.0,63.1465,0,0.0,0.977005,0,1.0,1.40831,0,0.0,,1,0.0,19.8068,0,451.403,454.379,0.0,1.0,287.413,0,6.55025,6.59344,0.1,0.0,,1,,,,9.0,283.169,0,278.156,0,101.472,0,1.26777,0,1008.78,0,0.0227903,0.0912583,0.00517919,0.664848,0.870289,0.00408528,76.3939,0.205441,274.319,-5.18054,0,0.38549,0,0.0428663,0,5.19463,-5.97022e-15,-1.8697e-15,5.19463,0,13.7415,4.13877,0,175.738,0.472812,0.635203,0,1.94302,-486.868,-0.00792823,0.73423,-0.0570735,-0.504566,1.01379,48.3389,0,1.02989,54.99,0,1.11026,-2.01784,0,1.11026,1.2264,1.11026,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,45.0,9.0,7.0,36.0,44.0,31.0,,0.0,0.0,69.0,1.89286,0,1.50155,0,0.491624,0,0.990435,0,0.0188148,0,198.687,0,,1,0.0377974,-0.00201784,1.2264,,69.5599,38.838,-76.37,3.0
2025-04-12 10:00:00,2025-04-12,2025-04-12 10:00:00,102.4166,18000.0,18000.0,0.0,0.0,-0.467603,0,0.0,44.9606,0,0.0,77.7796,0,0.0,-22.0529,0,1.0,1.73473,0,0.0,,1,0.0,19.956,0,454.869,457.994,0.0,1.0,299.339,0,6.82301,6.86988,0.1,0.0,,1,,,,9.0,282.86,0,278.202,0,101.475,0,1.26746,0,1008.93,0,0.0227936,0.112411,0.00539409,0.692549,0.87309897,0.00425584,79.3208,0.18055001,274.887,-5.07698,0,0.13538,0,0.0249515,0,5.07869,5.63418e-14,1.57187e-14,5.07869,0,13.9908,1.51767,0,178.469,0.281495,0.607396,0,2.11356,-439.003,-0.00879266,0.578051,-0.0578851,-0.461337,1.01358,47.7684,0,1.02933,68.1257,0,1.10902,-22.8708,0,1.10902,1.51942,1.10902,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,9.0,5.0,38.0,18.0,14.0,,0.0,0.0,73.0,1.88539,0,1.86794,0,0.473793,0,0.598171,0,0.235902,0,268.088,0,,1,0.0373549,-0.0228708,1.51942,,72.995,38.838,-76.37,3.0
2025-04-12 10:30:00,2025-04-12,2025-04-12 10:30:00,102.4374,18000.0,18000.0,0.0,0.0,-0.886091,0,0.0,410.852,0,1.0,273.095,0,1.0,24.3989,8,2.0,6.09048,0,1.0,,1,0.0,19.9429,0,454.402,457.345,-0.7,0.0,282.405,0,6.43465,6.47632,0.1,0.0,,1,,,,9.0,282.45,0,278.133,0,101.487,0,1.26811,0,1008.71,0,0.0227851,0.394663,0.00508895,0.653208,0.86885697,0.00401301,75.1801,0.21564901,274.073,-5.31872,0,-0.275174,0,-0.297675,0,5.33355,4.70325e-14,-6.58054e-14,5.33355,0,12.6677,357.496,0,182.961,-3.19944,0.835911,0,2.72047,-125.224,-0.0308249,1.50443,-0.384237,-0.873824,1.01404,412.996,0,1.03056,230.91,0,1.11175,-1.25864,0,1.11175,5.14968,1.11175,,1,,800000099.0,800000099.0,800000099.0,800100199.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,9.0,0.0,17.0,36.0,28.0,,0.0,0.0,62.0,2.79766,0,1.86889,0,0.774388,0,1.99883,0,0.154315,0,1510.48,0,,1,0.322864,-0.00125864,5.14968,,62.7531,38.838,-76.37,3.0
2025-04-12 11:00:00,2025-04-12,2025-04-12 11:00:00,102.4582,18000.0,18000.0,0.0,0.0,-0.651542,0,0.0,-133.048,8,2.0,22.2424,8,2.0,-79.4798,10,2.0,0.496088,8,2.0,,1,0.0,20.667,0,471.021,474.376,0.0,1.0,310.27,0,7.07133,7.12169,0.1,0.0,,1,,,,9.0,281.775,0,278.226,0,101.495,0,1.26748,0,1009.06,0,0.0227909,0.0321465,0.00559106,0.71789896,0.874534,0.00441114,82.0893,0.156635,275.391,-3.99709,0,-0.399372,0,0.0591119,0,4.01743,3.1333e-14,7.20179e-15,4.01743,0,10.3798,354.084,0,185.706,0.843072,0.716968,0,1.90249,244.036,0.0158173,-5.98173,0.145093,-0.643753,1.0121,-128.475,0,1.02651,24.4641,0,1.11537,-64.5404,2,1.11537,0.545639,1.11537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,11.0,5.0,1.0,27.0,38.0,,0.0,0.0,64.0,2.02471,0,1.2512,0,0.529068,0,3.74088,0,0.487479,0,838.586,0,,1,-0.100452,-0.0645404,0.545639,,64.6223,38.838,-76.37,3.0
2025-04-12 11:30:00,2025-04-12,2025-04-12 11:30:00,102.479,18000.0,18000.0,0.0,0.0,-0.457777,0,0.0,-8.24536,8,2.0,50.4482,0,0.0,-7.87357,0,1.0,1.12493,0,0.0,,1,0.0,20.0176,0,455.778,458.57,0.7,0.0,267.421,0,6.08886,6.12616,0.1,0.0,,1,,,,9.0,282.569,0,277.988,0,101.507,0,1.26919,0,1008.52,0,0.0227688,0.0728952,0.00481892,0.618227,0.86014396,0.00379686,71.8749,0.241916,273.312,-5.01151,0,-0.0532453,0,0.0356617,0,5.01191,2.60504e-13,-5.25233e-15,5.01191,0,11.635,358.435,0,180.609,0.407685,0.60057,0,2.43509,2314.24,0.00166794,-0.163442,0.0107259,-0.451793,1.01324,-5.38821,0,1.02995,44.9972,0,1.12049,-7.0706,0,1.12049,1.00338,1.12049,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,5.0,5.0,28.0,30.0,18.0,,0.0,0.0,55.0,2.19951,0,2.16098,0,0.509697,0,1.08428,0,0.0490492,0,355.371,0,,1,-0.00420953,-0.0070706,1.00338,,55.941,38.838,-76.37,3.0
2025-04-12 12:00:00,2025-04-12,2025-04-12 12:00:00,102.4999,18000.0,18000.0,0.0,0.0,-1.11858,0,0.0,146.021,0,0.0,69.9343,0,0.0,1.23202,0,1.0,1.5593,0,0.0,,1,0.0,19.6109,0,446.273,449.355,0.0,0.0,301.356,0,6.85775,6.9051,0.1,0.0,,1,,,,9.0,277.607,0,277.892,0,101.528,0,1.26951,0,1008.94,0,0.0227563,0.101042,0.00543043,0.696438,0.854397,0.00427756,81.5122,0.15796001,274.966,-5.06098,0,0.819502,0,0.00346095,0,5.12493,2.4908e-14,4.32309e-15,5.12493,0,17.4303,9.23121,0,170.787,0.0386928,0.938672,0,2.68458,-499.081,-0.00773421,2.08797,-0.12145,-1.1035,1.01366,145.453,0,1.02955,57.6018,0,1.10951,-6.76794,0,1.10951,1.28432,1.10951,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,11.0,1.0,13.0,8.0,9.0,,0.0,0.0,90.0,2.86844,0,1.79357,0,0.707157,0,3.60771,0,0.0141221,0,31.3316,2,,1,0.113558,-0.00676794,1.28432,,90.1708,38.838,-76.37,3.0
2025-04-12 12:30:00,2025-04-12,2025-04-12 12:30:00,102.5207,18000.0,18000.0,0.0,0.0,-0.980449,0,0.0,-428.299,2,1.0,50.365,0,0.0,-29.1327,0,1.0,1.12301,0,0.0,,1,0.0,19.2738,0,438.589,441.581,0.1,0.0,297.809,0,6.77684,6.82308,0.1,0.0,,1,,,,9.0,280.202,0,277.934,0,101.546,0,1.26959,0,1008.9,0,0.0227556,0.0727713,0.00536652,0.688344,0.85687906,0.00422697,80.3316,0.16853501,274.802,-4.46019,0,1.21062,0,0.276311,0,4.62791,-2.10638e-13,1.78702e-15,4.62791,0,16.3923,15.0084,0,164.794,3.4229,0.878781,0,2.19412,139.633,0.0276438,-8.50389,0.3805,-0.966771,1.01415,-412.746,2,1.03144,58.5,0,1.12978,-5.69787,0,1.12978,1.3044,1.12978,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,9.0,1.0,48.0,10.0,3.0,,0.0,0.0,99.0,2.11689,0,1.52912,0,0.742239,0,4.21399,0,0.00916444,0,39.8254,2,,1,-0.322234,-0.00569787,1.3044,,98.0646,38.838,-76.37,3.0
2025-04-12 13:00:00,2025-04-12,2025-04-12 13:00:00,102.5415,18000.0,18000.0,0.0,0.0,-1.63646,0,1.0,-1242.75,2,1.0,-46.0089,8,2.0,7.18297,8,2.0,-1.02557,8,2.0,,1,0.0,19.8596,0,451.348,454.206,0.0,1.0,276.865,0,6.29228,6.33213,0.0,1.0,,1,,,,9.0,279.361,0,277.611,0,101.556,0,1.27143,0,1008.63,0,0.0227269,-0.0664567,0.0049891,0.639191,0.837755,0.00392401,76.2981,0.198564,273.773,-4.32051,0,0.950934,0,0.438985,0,4.44817,-2.26286e-14,-5.25704e-14,4.44817,0,11.298,13.3156,0,167.612,5.66368,1.13451,0,2.60415,103.544,0.0372789,27.0112,0.854192,-1.61335,1.01432,-1207.2,2,1.03162,-2.0852,0,1.13232,67.9771,4,1.13232,-0.0464804,1.13232,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,18.0,0.0,9.0,0.0,7.0,,0.0,0.0,85.0,2.6777,0,1.37691,0,1.15369,0,5.29314,4,0.188054,0,70.4768,2,,1,-0.941359,0.0679771,-0.0464804,,85.1769,38.838,-76.37,3.0
2025-04-12 13:30:00,2025-04-12,2025-04-12 13:30:00,102.5624,18000.0,18000.0,0.0,0.0,-0.290632,0,0.0,4.62689,0,0.0,65.8576,0,0.0,-10.9708,0,1.0,1.46817,0,0.0,,1,0.0,19.4985,0,443.254,446.135,0.1,0.0,284.076,0,6.45782,6.4998,0.1,0.0,,1,,,,9.0,281.559,0,277.727,0,101.572,0,1.27103,0,1008.72,0,0.0227327,0.0951374,0.00511905,0.65611297,0.844563,0.0040275,77.6867,0.18845,274.135,-4.68061,0,0.703785,0,0.108412,0,4.73447,-6.19423e-14,-1.0507e-14,4.73447,0,10.1187,7.65073,0,171.449,1.3121,0.478183,0,1.80616,-2082.79,-0.00185328,0.0702559,-0.00754693,-0.286902,1.013,7.95441,0,1.02767,59.0458,0,1.10536,-10.7432,0,1.10536,1.31631,1.10536,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,0.0,100.0,9.0,5.0,,0.0,0.0,92.0,1.70492,0,1.54577,0,0.361628,0,0.0173537,0,0.117734,0,43.7881,2,,1,0.00620417,-0.0107432,1.31631,,91.1728,38.838,-76.37,3.0
2025-04-12 14:00:00,2025-04-12,2025-04-12 14:00:00,102.5832,18000.0,18000.0,0.0,0.0,-0.296011,0,0.0,25.9391,0,0.0,66.8327,0,0.0,-3.54835,0,0.0,1.48944,0,0.0,,1,0.0,20.2201,0,458.954,461.921,0.1,0.0,283.073,0,6.42517,6.46672,0.1,0.0,,1,,,,9.0,281.06,0,277.396,0,101.607,0,1.27299,0,1008.7,0,0.0226979,0.0965155,0.00510098,0.65301704,0.825201,0.00400708,79.1344,0.17218299,274.069,-4.34471,0,0.457078,0,0.0874224,0,4.36956,1.95272e-14,2.2639e-15,4.36956,0,10.5125,5.54173,0,173.994,1.1464,0.482216,0,1.61592,-381.085,-0.010129,0.38812,-0.0418917,-0.292378,1.01243,28.7935,0,1.02595,59.4432,0,1.10153,-5.17877,0,1.10153,1.32475,1.10153,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,0.0,14.0,19.0,2.0,,0.0,0.0,76.0,1.7219,0,1.17792,0,0.332024,0,0.0880336,0,0.0427976,0,87.0494,2,,1,0.0224238,-0.00517877,1.32475,,75.1331,38.838,-76.37,3.0
2025-04-12 14:30:00,2025-04-12,2025-04-12 14:30:00,102.604,18000.0,18000.0,0.0,0.0,-0.304615,0,0.0,15.4716,0,0.0,61.7239,0,0.0,18.2152,8,2.0,1.37626,0,0.0,,1,0.0,19.3686,0,440.312,443.241,0.0,1.0,290.705,0,6.60867,6.65263,0.1,0.0,,1,,,,9.0,281.472,0,277.911,0,101.637,0,1.27092,0,1008.81,0,0.0227333,0.0891815,0.0052385,0.67186797,0.855509,0.00412181,78.5343,0.183641,274.465,-4.45922,0,0.398971,0,0.0728646,0,4.47763,-3.246e-14,1.6304e-15,4.47763,0,9.4803,4.51503,0,174.887,0.932418,0.489571,0,1.82825,-668.767,-0.00577181,0.250658,-0.0246486,-0.300827,1.01259,18.317,0,1.02645,55.0942,0,1.10265,15.207,0,1.10265,1.22843,1.10265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,22.0,0.0,7.0,,0.0,0.0,93.0,1.72479,0,1.54539,0,0.386318,0,0.029469,0,0.258407,0,144.8,0,,1,0.0142866,0.015207,1.22843,,93.0684,38.838,-76.37,3.0
