time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-08 00:00:00,2024-12-08,2024-12-08 00:00:00,343.0,18000.0,18000.0,0.0,0.0,-0.03938,8,2.0,-3.77671,0,1.0,73.886,0,1.0,0.142047,0,1.0,1.64676,0,1.0,,1,0.0,19.1096,0,431.86,432.947,0.0,1.0,111.088,0,2.51049,2.51681,0.0,0.0,,1,,,,9.0,281.62,0,277.482,0,102.083,0,1.28045,0,1006.57,0,0.0225991,0.10671,0.0020018,0.25634697,0.830243,0.00156336,30.8762,0.573896,261.757,4.43944,0,-2.97032,0,0.213285,0,5.34573,1.59687e-13,-9.13424e-15,5.34573,0,8.91748,215.217,0,326.215,2.2866,0.17537,0,1.54572,126.236,0.0305777,-0.0511154,0.016709,-0.038834,1.01406,0.187086,0,1.03062,66.3317,0,1.11188,-0.33048,0,1.11188,1.47839,1.11188,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,3.0,7.0,2.0,1.0,,0.0,0.0,93.0,2.61096,0,0.350513,0,0.129978,0,0.0140575,0,0.00026222,2,185.801,0,,1,0.000145156,-0.00033048,1.47839,,92.561,38.838,-76.37,3.0
2024-12-08 00:30:00,2024-12-08,2024-12-08 00:30:00,343.0208,18000.0,18000.0,0.0,0.0,-0.0759684,0,0.0,4.00202,0,0.0,86.6154,0,0.0,-0.0862878,0,0.0,1.93111,0,0.0,,1,0.0,19.0652,0,431.567,432.794,0.0,0.0,125.238,0,2.83493,2.84299,0.0,0.0,,1,,,,9.0,281.874,0,277.828,0,102.042,0,1.27819,0,1006.75,0,0.0226364,0.125136,0.00225679,0.28936,0.85058194,0.00176561,34.0191,0.56122196,263.281,6.26355,0,-3.94738,0,0.26015,0,7.40821,5.3983e-14,-2.50632e-15,7.40821,0,10.2374,212.345,0,327.78,2.01244,0.243792,0,0.645111,-319.967,-0.0120637,0.0462045,-0.0127569,-0.0746099,1.01821,8.27693,0,1.04082,76.0931,0,1.13423,-0.999149,0,1.13423,1.69651,1.13423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,4.0,7.0,6.0,2.0,,0.0,0.0,93.0,0.76361,0,0.392777,0,0.133835,0,0.0277695,0,0.000614429,2,233.361,0,,1,0.0064321,-0.000999149,1.69651,,92.5402,38.838,-76.37,3.0
2024-12-08 01:00:00,2024-12-08,2024-12-08 01:00:00,343.0416,18000.0,18000.0,0.0,0.0,-0.119272,0,1.0,3.2332,0,0.0,102.465,0,0.0,-0.316766,0,0.0,2.28548,0,0.0,,1,0.0,19.0146,0,431.209,432.558,0.0,0.0,137.466,0,3.11742,3.12717,0.0,0.0,,1,,,,9.0,282.148,0,278.281,0,102.022,0,1.27572,0,1006.91,0,0.0226777,0.148099,0.00247714,0.318131,0.87791103,0.00194176,36.2373,0.55978,264.487,6.58984,0,-4.18974,0,0.286637,0,7.81422,1.93728e-14,-4.47927e-15,7.81422,0,10.7339,212.678,0,327.552,2.10216,0.305768,0,0.956569,-781.325,-0.00494033,0.0315541,-0.00823182,-0.117038,1.01909,8.33019,0,1.04284,89.6622,0,1.13861,-1.29496,0,1.13861,1.9999,1.13861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,6.0,2.0,1.0,0.0,,0.0,0.0,93.0,1.2426,0,0.490509,0,0.180033,0,0.0117499,0,0.00019815,2,218.419,0,,1,0.006485,-0.00129496,1.9999,,92.537,38.838,-76.37,3.0
2024-12-08 01:30:00,2024-12-08,2024-12-08 01:30:00,343.0624,18000.0,18000.0,0.0,0.0,0.138209,12,2.0,-12.1598,0,0.0,98.6758,0,0.0,-0.0095746,0,1.0,2.20074,0,0.0,,1,0.0,19.0168,0,431.248,432.489,-0.6,0.0,126.618,0,2.87135,2.87962,0.0,0.0,,1,,,,9.0,282.082,0,278.183,0,101.988,0,1.27587,0,1006.77,0,0.0226772,0.142608,0.00228166,0.292923,0.871908,0.00178832,33.5956,0.578985,263.436,4.16731,0,-3.23682,0,0.16429,0,5.27925,-1.53078e-13,2.33579e-15,5.27925,0,10.8108,220.178,0,322.163,1.78333,0.329128,0,2.78259,259.022,0.0149022,-0.12323,0.0287624,0.136255,1.01434,-6.6973,0,1.03248,87.3757,0,1.1283,-0.27624,0,1.1283,1.94872,1.1283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,3.0,12.0,9.0,4.0,,0.0,0.0,93.0,4.73676,0,0.494304,0,0.334121,0,0.0137595,0,0.000222078,2,225.207,0,,1,-0.00521389,-0.00027624,1.94872,,92.6714,38.838,-76.37,3.0
2024-12-08 02:00:00,2024-12-08,2024-12-08 02:00:00,343.0833,18000.0,18000.0,0.0,0.0,-0.0709338,8,2.0,-1.74057,0,1.0,98.1035,0,1.0,0.0297714,0,1.0,2.18783,0,1.0,,1,0.0,19.0126,0,431.325,432.588,0.0,0.0,128.683,0,2.91934,2.92789,0.0,0.0,,1,,,,9.0,282.108,0,278.11,0,101.921,0,1.27534,0,1006.8,0,0.0226863,0.141771,0.00231887,0.297622,0.867505,0.00181824,34.3078,0.569883,263.638,6.17349,0,-4.17517,0,0.260585,0,7.45734,1.20717e-13,-7.13045e-16,7.45734,0,11.1399,214.82,0,325.929,2.00252,0.235838,0,1.74165,665.455,0.00580055,-0.0177422,0.00574792,-0.0696581,1.01831,3.35054,0,1.04107,86.2254,0,1.13476,-0.723851,0,1.13476,1.92293,1.13476,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,4.0,4.0,1.0,,0.0,0.0,93.0,2.80507,0,0.477273,0,0.200964,0,0.0130241,0,0.0001532,2,257.376,0,,1,0.00260944,-0.000723851,1.92293,,92.6645,38.838,-76.37,3.0
2024-12-08 02:30:00,2024-12-08,2024-12-08 02:30:00,343.1041,18000.0,18000.0,0.0,0.0,-0.152784,0,0.0,11.9742,0,0.0,146.083,0,0.0,0.156931,0,0.0,3.25835,0,0.0,,1,0.0,19.0099,0,431.669,433.182,0.0,0.0,153.769,0,3.49171,3.50395,0.0,0.0,,1,,,,9.0,282.338,0,278.276,0,101.886,0,1.27386,0,1007.11,0,0.0227076,0.211141,0.00277091,0.35585198,0.877579,0.0021752,40.5493,0.52172697,265.93,7.91906,0,-4.25327,0,0.400566,0,8.99791,-3.85532e-14,2.91482e-15,8.99791,0,12.563,208.199,0,331.76,2.55152,0.346319,0,0.858731,-306.258,-0.0126038,0.0819682,-0.0269506,-0.149533,1.02174,18.7977,0,1.04868,126.247,0,1.15125,-1.63949,0,1.15125,2.81591,1.15125,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,1.0,0.0,2.0,0.0,,0.0,0.0,93.0,0.88396,0,0.66353,0,0.169972,0,0.0295899,0,0.000340523,2,320.276,0,,1,0.0146523,-0.00163949,2.81591,,92.2356,38.838,-76.37,3.0
2024-12-08 03:00:00,2024-12-08,2024-12-08 03:00:00,343.1249,18000.0,18000.0,0.0,0.0,-0.194586,0,0.0,4.354,0,0.0,163.391,0,0.0,-0.111135,0,0.0,3.64553,0,0.0,,1,0.0,18.9789,0,431.67,433.081,0.0,0.0,143.178,0,3.25655,3.26719,0.0,0.0,,1,,,,9.0,282.643,0,278.605,0,101.84,0,1.2719,0,1006.99,0,0.0227447,0.23623,0.00258007,0.331736,0.897917,0.00202852,36.9451,0.566181,265.025,9.14064,0,-5.33028,0,0.43367,0,10.5902,-1.34396e-14,-6.90453e-15,10.5902,0,15.1414,210.176,0,329.752,2.34694,0.391138,0,1.22778,-1212.97,-0.00318228,0.0266478,-0.00869124,-0.189762,1.02542,12.2689,0,1.05639,139.385,0,1.16784,-1.64121,0,1.16784,3.10993,1.16784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,6.0,12.0,8.0,3.0,,0.0,0.0,93.0,1.36251,0,0.837057,0,0.255994,0,0.0153197,0,0.000232198,2,338.26,0,,1,0.00957921,-0.00164121,3.10993,,92.692,38.838,-76.37,3.0
2024-12-08 03:30:00,2024-12-08,2024-12-08 03:30:00,343.1458,18000.0,18000.0,0.0,0.0,-0.162513,0,0.0,9.67515,0,0.0,137.409,0,0.0,-0.371461,0,0.0,3.06586,0,0.0,,1,0.0,18.9957,0,432.302,433.755,0.0,0.0,147.237,0,3.3508,3.36207,0.0,0.0,,1,,,,9.0,282.557,0,278.616,0,101.785,0,1.27112,0,1007.04,0,0.0227578,0.198668,0.00265322,0.34115398,0.898586,0.00208731,37.9656,0.557432,265.385,9.26113,0,-5.41764,0,0.422727,0,10.7377,4.9223e-15,-5.41363e-16,10.7377,0,15.2761,210.289,0,329.673,2.25623,0.357562,0,1.1805,-416.855,-0.00925981,0.0704114,-0.0211385,-0.158432,1.02576,15.9939,0,1.0571,116.961,0,1.16935,-1.89199,0,1.16935,2.60964,1.16935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,2.0,7.0,8.0,8.0,,0.0,0.0,93.0,1.2158,0,0.894411,0,0.250793,0,0.0176226,0,0.00023214,2,293.842,0,,1,0.0124946,-0.00189199,2.60964,,92.6506,38.838,-76.37,3.0
2024-12-08 04:00:00,2024-12-08,2024-12-08 04:00:00,343.1666,18000.0,18000.0,0.0,0.0,-0.203038,0,1.0,7.50272,0,0.0,159.938,0,0.0,0.183504,0,0.0,3.56852,0,0.0,,1,0.0,18.9882,0,432.4,433.801,0.0,0.0,141.85,0,3.23021,3.24068,0.0,0.0,,1,,,,9.0,282.538,0,278.615,0,101.722,0,1.27038,0,1006.97,0,0.022772,0.23124,0.00255613,0.32867002,0.89853805,0.0020121,36.5783,0.56986797,264.905,9.23184,0,-5.77382,0,0.386029,0,10.8955,-6.05855e-14,1.57307e-15,10.8955,0,15.5683,212.186,0,327.977,2.03042,0.39978,0,1.65077,-750.981,-0.00513994,0.0469103,-0.0146705,-0.197866,1.02613,15.0437,0,1.05785,136.03,0,1.17097,-1.50262,0,1.17097,3.03511,1.17097,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,1.0,8.0,6.0,3.0,,0.0,0.0,93.0,2.10101,0,0.89256,0,0.307957,0,0.0155908,0,0.000185935,2,288.684,0,,1,0.0117599,-0.00150262,3.03511,,92.7345,38.838,-76.37,3.0
2024-12-08 04:30:00,2024-12-08,2024-12-08 04:30:00,343.1874,18000.0,18000.0,0.0,0.0,-0.180538,0,1.0,0.752657,0,0.0,151.45,0,0.0,0.255323,0,0.0,3.37935,0,0.0,,1,0.0,18.9781,0,432.452,433.822,0.0,0.0,138.616,0,3.15863,3.16864,0.0,0.0,,1,,,,9.0,282.664,0,278.68,0,101.679,0,1.26959,0,1006.94,0,0.0227868,0.218982,0.00249787,0.321253,0.902616,0.00196745,35.5913,0.58136296,264.613,8.81803,0,-5.77897,0,0.349009,0,10.5487,-1.12189e-14,-2.64199e-15,10.5487,0,15.4712,213.41,0,326.761,1.896,0.377096,0,1.49166,-6280.75,-0.000614577,0.00496968,-0.00156127,-0.17608,1.02532,8.26822,0,1.05619,129.31,0,1.16742,-1.0677,0,1.16742,2.88533,1.16742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,2.0,17.0,6.0,0.0,,0.0,0.0,93.0,1.85101,0,0.797348,0,0.334964,0,0.0101266,0,0.000115426,2,253.2,0,,1,0.00646763,-0.0010677,2.88533,,92.7525,38.838,-76.37,3.0
