time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-21 00:00:00,2024-12-21,2024-12-21 00:00:00,356.0,18000.0,18000.0,0.0,0.0,-0.0852856,0,0.0,-1.01681,0,0.0,9.11395,0,0.0,1.51763,0,1.0,0.202737,0,0.0,,1,0.0,20.28,0,457.681,460.299,0.1,0.0,252.014,0,5.68747,5.72001,0.1,0.0,,1,,,,9.0,277.949,0,275.44,0,101.471,0,1.28067,0,1008.26,0,0.0225681,0.0131373,0.00454129,0.57727003,0.718615,0.00354602,80.3308,0.141346,272.371,-2.62305,0,-0.77589,0,0.0483335,0,2.73582,2.43909e-14,-2.58681e-15,2.73582,0,6.35046,341.573,0,196.478,1.01229,0.258059,0,0.768984,1488.29,0.00259359,-0.111567,0.00305149,-0.0845025,1.00927,-0.522706,0,1.01864,8.31614,0,1.0936,1.35589,0,1.0936,0.18499,1.0936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,22.0,6.0,41.0,9.0,13.0,,0.0,0.0,86.0,0.787858,0,0.588265,0,0.161846,0,0.00355736,0,0.0172938,0,5.56002,2,,1,-0.000404806,0.00135589,0.18499,,85.957,38.838,-76.37,3.0
2024-12-21 00:30:00,2024-12-21,2024-12-21 00:30:00,356.0208,18000.0,18000.0,0.0,0.0,-0.103647,0,0.0,-3.38376,0,0.0,17.7849,0,0.0,-1.54049,0,1.0,0.395597,0,0.0,,1,0.0,20.0309,0,451.825,454.361,0.0,1.0,247.517,0,5.58311,5.61445,0.1,0.0,,1,,,,9.0,278.16,0,275.384,0,101.503,0,1.28138,0,1008.2,0,0.0225564,0.0256347,0.00446026,0.566854,0.715756,0.00348082,79.1966,0.148902,272.122,-2.92811,0,-0.875932,0,0.0504939,0,3.05674,-2.11707e-14,-4.23534e-15,3.05674,0,7.65503,341.22,0,196.654,0.946505,0.284405,0,0.992155,598.791,0.00644632,-0.190261,0.00920946,-0.102637,1.00984,-2.39177,0,1.02042,16.1962,0,1.09849,-1.39168,0,1.09849,0.36026,1.09849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,11.0,47.0,8.0,12.0,,0.0,0.0,91.0,0.989413,0,0.770118,0,0.224778,0,0.0115492,0,0.0136856,0,13.8241,2,,1,-0.00185137,-0.00139168,0.36026,,90.7155,38.838,-76.37,3.0
2024-12-21 01:00:00,2024-12-21,2024-12-21 01:00:00,356.0416,18000.0,18000.0,0.0,0.0,-0.0574658,0,1.0,-7.12725,0,1.0,11.3451,0,1.0,1.38938,0,1.0,0.25235,0,1.0,,1,0.0,20.2806,0,457.334,459.834,0.1,0.0,241.087,0,5.43661,5.46633,0.1,0.0,,1,,,,9.0,278.712,0,275.363,0,101.522,0,1.2818,0,1008.12,0,0.0225504,0.0163523,0.0043444,0.55208504,0.714658,0.00338929,77.2517,0.162573,271.762,-2.44914,0,-1.00376,0,0.0640885,0,2.64762,-5.40309e-14,2.44437e-15,2.64762,0,7.16725,335.773,0,202.286,1.38704,0.211736,0,0.862054,117.32,0.0329016,-0.62822,0.0260491,-0.0568891,1.01014,-6.39637,0,1.02064,10.4079,0,1.10499,1.52054,0,1.10499,0.231503,1.10499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,39.0,10.0,31.0,1.0,11.0,,0.0,0.0,87.0,0.892457,0,0.645413,0,0.186238,0,0.0275947,0,0.00457753,0,7.91249,2,,1,-0.00494993,0.00152054,0.231503,,87.107,38.838,-76.37,3.0
2024-12-21 01:30:00,2024-12-21,2024-12-21 01:30:00,356.0624,18000.0,18000.0,0.0,0.0,-0.0257871,0,1.0,-8.15256,0,1.0,7.34785,0,1.0,2.4639,0,1.0,0.163431,0,1.0,,1,0.0,19.9818,0,450.587,453.075,0.1,0.0,243.589,0,5.49289,5.52323,0.1,0.0,,1,,,,9.0,278.793,0,275.316,0,101.508,0,1.2818,0,1008.15,0,0.0225498,0.0105903,0.00438947,0.55771995,0.712301,0.00342445,78.2984,0.154581,271.9,-1.58876,0,-1.04041,0,0.0601699,0,1.90006,-1.28919e-14,-2.20649e-15,1.90006,0,4.76139,326.928,0,213.219,1.81471,0.141837,0,0.458366,30.8281,0.12521,-1.10952,0.044479,-0.0254953,1.01145,-7.6004,0,1.02271,6.69096,0,1.12965,2.52125,0,1.12965,0.148821,1.12965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,19.0,7.0,9.0,0.0,13.0,,0.0,0.0,95.0,0.265461,0,0.547076,0,0.104194,0,0.00696713,0,0.014974,0,4.48064,2,,1,-0.0058815,0.00252125,0.148821,,95.3583,38.838,-76.37,3.0
2024-12-21 02:00:00,2024-12-21,2024-12-21 02:00:00,356.0833,18000.0,18000.0,0.0,0.0,-0.0410954,0,1.0,-12.7223,0,1.0,10.6171,0,1.0,0.819145,0,1.0,0.236132,0,1.0,,1,0.0,19.7032,0,444.252,446.671,0.1,0.0,240.211,0,5.4161,5.44559,0.1,0.0,,1,,,,9.0,278.789,0,275.254,0,101.496,0,1.28199,0,1008.11,0,0.0225472,0.0153014,0.00432861,0.549862,0.709122,0.00337648,77.5412,0.15925999,271.707,-1.74909,0,-1.41224,0,0.0441096,0,2.24849,1.83997e-14,3.36135e-15,2.24849,0,5.67695,322.123,0,218.918,1.12407,0.179042,0,0.637333,39.7306,0.0971544,-1.19828,0.0549818,-0.0406311,1.01143,-11.8961,0,1.02313,9.732,0,1.12473,1.26153,0,1.12473,0.216447,1.12473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,29.0,18.0,17.0,7.0,10.0,,0.0,0.0,100.0,0.513898,0,0.612683,0,0.148085,0,0.00989815,0,0.00172649,0,8.08717,2,,1,-0.00920475,0.00126153,0.216447,,100.225,38.838,-76.37,3.0
2024-12-21 02:30:00,2024-12-21,2024-12-21 02:30:00,356.1041,18000.0,18000.0,0.0,0.0,-0.0584927,0,1.0,-15.3116,0,1.0,15.8598,0,1.0,1.34644,0,1.0,0.352676,0,1.0,,1,0.0,19.696,0,443.746,446.111,0.1,0.0,235.298,0,5.30119,5.32944,0.1,0.0,,1,,,,9.0,278.646,0,275.084,0,101.512,0,1.28304,0,1008.05,0,0.0225297,0.0228534,0.00424006,0.538281,0.700547,0.0033047,76.8372,0.162266,271.418,-2.09246,0,-1.19349,0,0.0598325,0,2.40965,-2.40776e-14,2.05863e-15,2.40965,0,7.43226,329.755,0,209.699,1.42282,0.213516,0,0.753824,55.9937,0.0689363,-0.965435,0.0554459,-0.0578628,1.01089,-14.1699,0,1.02209,14.5405,0,1.11626,1.82533,0,1.11626,0.32334,1.11626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,31.0,21.0,13.0,14.0,14.0,,0.0,0.0,100.0,0.539786,0,0.763846,0,0.204016,0,0.00857727,0,0.000372751,2,8.93053,2,,1,-0.0109558,0.00182533,0.32334,,100.62,38.838,-76.37,3.0
2024-12-21 03:00:00,2024-12-21,2024-12-21 03:00:00,356.1249,18000.0,18000.0,0.0,0.0,-0.0220291,8,2.0,-28.3797,8,2.0,8.64742,8,2.0,0.711683,8,2.0,0.192235,8,2.0,,1,0.0,19.62,0,441.521,443.782,0.1,0.0,226.431,0,5.09551,5.12161,0.1,0.0,,1,,,,9.0,278.588,0,274.761,0,101.511,0,1.28463,0,1007.93,0,0.0225036,0.0124568,0.00408029,0.51739097,0.68457204,0.00317624,75.5787,0.167181,270.882,-2.30446,0,-1.20461,0,0.0602441,0,2.60101,-1.12972e-14,6.13411e-15,2.60101,0,6.38496,331.44,0,207.597,1.32719,0.130951,0,0.811756,6.96894,0.553887,-3.28187,0.167375,-0.0214467,1.02715,-26.4915,0,1.05617,7.35246,0,1.28064,1.71156,0,1.28064,0.163447,1.28064,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,18.0,24.0,19.0,0.0,,0.0,0.0,100.0,0.648048,0,0.767774,0,0.207689,0,0.0233101,0,0.00124321,0,10.7255,2,,1,-0.0204597,0.00171156,0.163447,,100.712,38.838,-76.37,3.0
2024-12-21 03:30:00,2024-12-21,2024-12-21 03:30:00,356.1458,18000.0,18000.0,0.0,0.0,-0.0594045,0,1.0,-33.0823,0,1.0,9.92811,0,1.0,2.03526,0,1.0,0.220681,0,1.0,,1,0.0,19.5393,0,439.501,441.697,0.1,0.0,221.066,0,4.97246,4.99731,0.1,0.0,,1,,,,9.0,278.477,0,274.648,0,101.516,0,1.28529,0,1007.86,0,0.0224931,0.0143002,0.0039836,0.504922,0.679024,0.00309939,74.3599,0.17410201,270.553,-2.33756,0,-1.10098,0,0.0365701,0,2.58412,-3.4314e-15,1.13611e-14,2.58412,0,6.93228,333.42,0,205.22,0.810869,0.214986,0,0.81482,26.4538,0.145915,-3.33218,0.118792,-0.0585863,1.01397,-31.6585,0,1.02907,9.40625,0,1.14855,3.26947,0,1.14855,0.209082,1.14855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,15.0,7.0,31.0,24.0,15.0,,0.0,0.0,100.0,0.680117,0,0.75194,0,0.197583,0,0.0277688,0,0.000833891,2,4.89711,2,,1,-0.0244393,0.00326947,0.209082,,100.796,38.838,-76.37,3.0
2024-12-21 04:00:00,2024-12-21,2024-12-21 04:00:00,356.1666,18000.0,18000.0,0.0,0.0,-0.0217079,0,1.0,-23.9258,0,1.0,10.3528,0,1.0,1.89841,0,1.0,0.230165,0,1.0,,1,0.0,19.5311,0,439.6,441.795,0.1,0.0,220.737,0,4.96828,4.99309,0.1,0.0,,1,,,,9.0,278.596,0,274.846,0,101.524,0,1.28446,0,1007.86,0,0.0225077,0.0149147,0.00397769,0.504535,0.688719,0.00309678,73.2569,0.184185,270.542,-2.19272,0,-1.09113,0,0.0643725,0,2.45005,-6.107e-15,3.65785e-15,2.45005,0,5.9687,333.48,0,206.456,1.50556,0.130002,0,0.581481,8.08829,0.477233,-2.31104,0.142167,-0.0212036,1.02378,-22.3353,0,1.04926,8.75752,0,1.25253,2.48343,0,1.25253,0.194698,1.25253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,30.0,17.0,19.0,12.0,3.0,,0.0,0.0,100.0,0.437053,0,0.585195,0,0.140715,0,0.0221979,0,0.000777552,2,5.89784,2,,1,-0.0172533,0.00248343,0.194698,,100.892,38.838,-76.37,3.0
2024-12-21 04:30:00,2024-12-21,2024-12-21 04:30:00,356.1874,18000.0,18000.0,0.0,0.0,-0.0223398,0,1.0,-23.9676,0,1.0,9.32506,0,1.0,0.940292,0,1.0,0.207253,0,1.0,,1,0.0,19.6024,0,440.759,442.952,0.1,0.0,220.208,0,4.95136,4.976,0.1,0.0,,1,,,,9.0,278.263,0,274.529,0,101.51,0,1.28577,0,1007.85,0,0.0224849,0.01343,0.00396815,0.502746,0.67326397,0.00308621,74.6729,0.170519,270.495,-1.79666,0,-1.41649,0,0.0670811,0,2.28887,1.44627e-14,2.27599e-16,2.28887,0,6.47806,323.287,0,218.252,1.67944,0.131813,0,0.594559,8.41551,0.458677,-2.57024,0.140317,-0.0218522,1.02231,-22.4873,0,1.04615,8.0027,0,1.24288,1.74561,0,1.24288,0.177863,1.24288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,50.0,34.0,13.0,17.0,8.0,8.0,,0.0,0.0,100.0,0.486877,0,0.550068,0,0.152173,0,0.0397606,0,0.000934614,2,3.58503,2,,1,-0.0173532,0.00174561,0.177863,,100.832,38.838,-76.37,3.0
