time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-10 08:30:00,2025-02-10,2025-02-10 08:30:00,41.3541,18000.0,18000.0,0.0,0.0,0.00155545,4,1.0,-0.551312,0,0.0,0.625988,0,0.0,0.139167,0,0.0,0.0139191,0,0.0,,1,0.0,19.5709,0,435.051,436.729,0.3,0.0,172.818,0,3.84165,3.85647,0.3,0.0,,1,,,,9.0,278.065,0,275.004,0,102.854,0,1.30109,0,1007.25,0,0.0222295,0.000901959,0.00311417,0.39523402,0.696591,0.00239352,56.7383,0.301357,267.298,-0.614563,0,-0.39671,0,0.00846907,0,0.731532,1.68191e-14,7.28764e-17,0.731532,0,1.62077,328.88,0,212.843,0.663338,0.034576,0,0.037024,6.66442,0.579195,-0.880708,0.0121669,0.00152855,1.0176,-0.504474,0,1.03385,0.513755,0,1.23692,0.131819,0,1.23692,0.0114236,1.23692,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,23.0,26.0,19.0,,0.0,0.0,100.0,0.0537147,0,0.0165067,0,0.00382668,0,0.0104722,0,0.000842374,2,4.62833,2,,1,-0.000384942,0.000131819,0.0114236,,101.834,38.838,-76.37,3.0
2025-02-10 09:00:00,2025-02-10,2025-02-10 09:00:00,41.3749,18000.0,18000.0,0.0,0.0,-0.00710087,0,1.0,-5.96969,0,0.0,6.98824,0,0.0,0.945788,0,0.0,0.155373,0,0.0,,1,0.0,19.5316,0,433.966,435.646,0.2,0.0,173.635,0,3.85794,3.87288,0.2,0.0,,1,,,,9.0,277.982,0,274.911,0,102.869,0,1.30171,0,1007.26,0,0.0222187,0.0100682,0.0031289,0.39696798,0.69194,0.00240368,57.3703,0.29497197,267.355,-1.10304,0,-0.527404,0,0.0290136,0,1.22299,2.56376e-15,-2.06443e-15,1.22299,0,3.52914,332.977,0,205.554,1.35939,0.0738581,0,0.14256,5.99962,0.643374,-0.854248,0.0616451,-0.00696054,1.02016,-5.42102,0,1.04066,5.62982,0,1.25947,0.954227,0,1.25947,0.125171,1.25947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,8.0,32.0,26.0,7.0,,0.0,0.0,100.0,0.161609,0,0.0987279,0,0.0247825,0,0.00753711,0,0.00113773,0,8.86805,2,,1,-0.00413453,0.000954227,0.125171,,101.824,38.838,-76.37,3.0
2025-02-10 09:30:00,2025-02-10,2025-02-10 09:30:00,41.3957,18000.0,18000.0,0.0,0.0,-0.00788571,0,1.0,-10.3147,0,1.0,16.4828,0,1.0,0.164011,8,2.0,0.366446,0,1.0,,1,0.0,19.5492,0,434.101,435.723,0.1,0.0,167.708,0,3.72405,3.73797,0.2,0.0,,1,,,,9.0,277.943,0,274.843,0,102.904,0,1.30255,0,1007.18,0,0.0222056,0.0237457,0.00302209,0.38332298,0.6886,0.00232014,55.667,0.305278,266.898,-1.56904,0,-0.626025,0,0.0227618,0,1.68947,5.95988e-15,-2.35605e-15,1.68947,0,3.75743,336.9,0,201.751,0.771955,0.0778079,0,0.239988,4.06061,0.950597,-0.625788,0.101049,-0.00766483,1.02882,-9.04138,0,1.05893,12.4133,0,1.34027,0.420922,0,1.34027,0.275974,1.34027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,20.0,13.0,29.0,29.0,10.0,,0.0,0.0,100.0,0.211531,0,0.204986,0,0.0634583,0,0.00798401,0,0.000543057,2,13.1817,2,,1,-0.00689181,0.000420922,0.275974,,101.852,38.838,-76.37,3.0
2025-02-10 10:00:00,2025-02-10,2025-02-10 10:00:00,41.4166,18000.0,18000.0,0.0,0.0,-0.0172659,0,0.0,-13.0699,0,0.0,13.7768,0,0.0,1.43397,0,0.0,0.306226,0,0.0,,1,0.0,19.6234,0,435.308,436.912,0.2,0.0,165.513,0,3.6716,3.68513,0.2,0.0,,1,,,,9.0,277.812,0,274.637,0,102.931,0,1.30389,0,1007.15,0,0.0221831,0.0198435,0.00298255,0.378023,0.67850405,0.00228742,55.7142,0.300481,266.716,-1.21333,0,-0.373511,0,0.0297814,0,1.26987,-1.27893e-14,1.33645e-16,1.26987,0,3.30597,340.555,0,197.11,1.34384,0.115073,0,0.180532,10.3683,0.37229,-0.948686,0.0864888,-0.0170064,1.01526,-12.0296,0,1.03024,11.7339,0,1.19278,1.68662,0,1.19278,0.260818,1.19278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,1.0,21.0,28.0,14.0,,0.0,0.0,100.0,0.163635,0,0.158267,0,0.0391608,0,0.0219918,0,0.000718173,2,10.6213,2,,1,-0.00916042,0.00168662,0.260818,,101.849,38.838,-76.37,3.0
2025-02-10 10:30:00,2025-02-10,2025-02-10 10:30:00,41.4374,18000.0,18000.0,0.0,0.0,-0.00572537,0,0.0,-7.33037,0,0.0,3.85187,0,0.0,0.679541,0,0.0,0.0855951,0,0.0,,1,0.0,19.6148,0,434.589,436.211,0.2,0.0,167.846,0,3.71882,3.7327,0.3,0.0,,1,,,,9.0,277.573,0,274.354,0,102.95,0,1.30545,0,1007.17,0,0.0221562,0.00554656,0.00302458,0.38295498,0.664815,0.00231688,57.6032,0.28186,266.885,-1.12116,0,-0.224666,0,0.0160028,0,1.14356,2.32562e-14,-1.64695e-15,1.14356,0,2.40383,347.651,0,191.331,0.801814,0.0662248,0,0.0769999,3.5241,1.09531,-1.90307,0.0841859,-0.00556835,1.0282,-6.77518,0,1.05718,2.92018,0,1.36671,0.761635,0,1.36671,0.0648914,1.36671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,6.0,26.0,29.0,22.0,,0.0,0.0,100.0,0.0775388,0,0.0605496,0,0.0159114,0,0.0243917,0,0.000673701,2,5.80327,2,,1,-0.00515294,0.000761635,0.0648914,,101.812,38.838,-76.37,3.0
2025-02-10 11:00:00,2025-02-10,2025-02-10 11:00:00,41.4582,18000.0,18000.0,0.0,0.0,-0.0152734,0,0.0,-8.73356,0,0.0,5.74667,0,0.0,0.633146,0,0.0,0.127679,0,0.0,,1,0.0,19.6437,0,434.911,436.504,0.3,0.0,164.878,0,3.65041,3.66378,0.2,0.0,,1,,,,9.0,277.382,0,274.175,0,102.958,0,1.30644,0,1007.13,0,0.02214,0.00827362,0.00297111,0.37593898,0.656318,0.0022742,57.28,0.280379,266.644,-1.3693,0,-0.152471,0,0.0307789,0,1.37811,6.0212e-15,1.62515e-15,1.37811,0,2.95723,352.187,0,186.354,1.27976,0.108124,0,0.130161,12.8738,0.299834,-1.51976,0.0613892,-0.0150588,1.01425,-8.21721,0,1.0282,5.01977,0,1.17642,0.895234,0,1.17642,0.111529,1.17642,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,18.0,8.0,15.0,26.0,19.0,,0.0,0.0,100.0,0.138742,0,0.0970888,0,0.0244914,0,0.028256,0,0.000667702,2,9.41264,2,,1,-0.00624521,0.000895234,0.111529,,101.806,38.838,-76.37,3.0
2025-02-10 11:30:00,2025-02-10,2025-02-10 11:30:00,41.479,18000.0,18000.0,0.0,0.0,-0.0136594,0,0.0,-9.63844,0,0.0,5.28552,0,0.0,0.775642,0,0.0,0.117405,0,0.0,,1,0.0,19.5884,0,433.167,434.724,0.2,0.0,162.035,0,3.58315,3.59604,0.2,0.0,,1,,,,9.0,277.23,0,273.921,0,102.986,0,1.30804,0,1007.09,0,0.0221135,0.00760786,0.00291987,0.369113,0.64440304,0.00223224,57.2799,0.275289,266.405,-1.56423,0,-0.109049,0,0.0379754,0,1.56848,3.66361e-14,-4.71577e-16,1.56848,0,2.89363,355.43,0,183.988,1.38735,0.102189,0,0.115467,9.84959,0.391895,-1.82355,0.0715995,-0.0134321,1.01692,-9.07115,0,1.03429,4.5285,0,1.20601,1.03481,0,1.20601,0.10059,1.20601,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,18.0,1.0,13.0,17.0,0.0,,0.0,0.0,100.0,0.125539,0,0.0819376,0,0.0234581,0,0.0382743,0,0.00118326,0,18.973,2,,1,-0.00688606,0.00103481,0.10059,,101.801,38.838,-76.37,3.0
2025-02-10 12:00:00,2025-02-10,2025-02-10 12:00:00,41.4999,18000.0,18000.0,0.0,0.0,-0.00935052,0,0.0,-5.55911,0,0.0,2.23286,0,0.0,0.249164,0,0.0,0.0495852,0,0.0,,1,0.0,19.5847,0,432.577,434.085,0.2,0.0,157.229,0,3.4728,3.4849,0.2,0.0,,1,,,,9.0,277.015,0,273.656,0,103.007,0,1.30964,0,1007.03,0,0.0220875,0.00321312,0.00283327,0.35782,0.632194,0.0021634,56.5997,0.27437398,266.002,-1.48585,0,0.0470172,0,0.0250363,0,1.48681,1.21214e-14,-1.42889e-15,1.48681,0,2.3121,1.61419,0,178.188,0.964847,0.0844973,0,0.0549179,9.65577,0.399761,-2.48968,0.049885,-0.0091957,1.01684,-5.27212,0,1.03399,1.93317,0,1.20743,0.438433,0,1.20743,0.0429299,1.20743,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,5.0,2.0,5.0,0.0,,0.0,0.0,100.0,0.058511,0,0.0398656,0,0.0114594,0,0.0181713,0,0.000288631,2,3.15854,2,,1,-0.00399754,0.000438433,0.0429299,,101.817,38.838,-76.37,3.0
2025-02-10 12:30:00,2025-02-10,2025-02-10 12:30:00,41.5207,18000.0,18000.0,0.0,0.0,-0.0112965,0,0.0,-8.15659,0,0.0,3.68475,0,0.0,0.511282,0,0.0,0.0817945,0,0.0,,1,0.0,19.5963,0,432.024,433.51,0.2,0.0,155.437,0,3.42679,3.43858,0.2,0.0,,1,,,,9.0,276.647,0,273.231,0,103.04,0,1.31211,0,1007.0,0,0.0220462,0.00530028,0.00280097,0.35319197,0.613029,0.00213471,57.6142,0.259837,265.833,-1.55305,0,-0.0162371,0,0.0217803,0,1.55329,-2.61175e-14,-4.14644e-16,1.55329,0,2.70738,359.208,0,180.599,0.80343,0.0927869,0,0.0574649,8.71584,0.442872,-2.2136,0.0665307,-0.0110963,1.01804,-7.69837,0,1.03663,3.13893,0,1.22027,0.752853,0,1.22027,0.0696781,1.22027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,18.0,1.0,1.0,3.0,2.0,,0.0,0.0,100.0,0.0526111,0,0.0481152,0,0.0142034,0,0.0231465,0,0.000430049,2,7.539,2,,1,-0.00582639,0.000752853,0.0696781,,101.793,38.838,-76.37,3.0
2025-02-10 13:00:00,2025-02-10,2025-02-10 13:00:00,41.5415,18000.0,18000.0,0.0,0.0,-0.0125158,0,0.0,-9.77947,0,0.0,5.75943,0,0.0,0.448256,0,0.0,0.127849,0,0.0,,1,0.0,19.5872,0,431.732,433.188,0.2,0.0,152.59,0,3.36332,3.37467,0.2,0.0,,1,,,,9.0,276.469,0,273.24,0,103.065,0,1.31242,0,1006.96,0,0.0220416,0.00828464,0.00274967,0.34673497,0.613424,0.00209512,56.5244,0.26669002,265.594,-1.8324,0,0.0140164,0,0.0279647,0,1.83267,3.91955e-14,-4.56251e-16,1.83267,0,3.17524,0.035642,0,179.562,0.874311,0.0976548,0,0.130648,8.47607,0.4554,-1.69799,0.0757765,-0.0122752,1.0196,-9.13752,0,1.04019,4.82165,0,1.22909,0.751382,0,1.22909,0.107032,1.22909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,3.0,18.0,11.0,16.0,,0.0,0.0,100.0,0.120949,0,0.109978,0,0.0303686,0,0.0223126,0,0.000383009,2,6.65457,2,,1,-0.00691419,0.000751382,0.107032,,101.815,38.838,-76.37,3.0
2025-02-10 13:30:00,2025-02-10,2025-02-10 13:30:00,41.5624,18000.0,18000.0,0.0,0.0,-0.0243315,0,0.0,-2.01628,0,1.0,11.9448,0,0.0,0.168119,8,2.0,0.265304,0,0.0,,1,0.0,19.5615,0,431.989,433.454,0.1,0.0,153.093,0,3.38086,3.39233,0.1,0.0,,1,,,,9.0,276.573,0,273.836,0,103.093,0,1.30991,0,1006.98,0,0.0220836,0.0171917,0.00275874,0.348638,0.640486,0.00210606,54.4333,0.291848,265.665,-2.00403,0,0.0663391,0,0.0512391,0,2.00578,-2.71543e-14,-2.64129e-15,2.00578,0,4.33732,1.33669,0,178.104,1.46382,0.13629,0,0.218984,111.779,0.0345325,-0.168799,0.0112156,-0.0241115,1.00912,-1.36412,0,1.01713,10.9002,0,1.09566,0.148479,0,1.09566,0.242102,1.09566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,4.0,1.0,1.0,,0.0,0.0,100.0,0.216138,0,0.174572,0,0.0472566,0,0.0134464,0,0.00145801,0,20.3007,2,,1,-0.00103417,0.000148479,0.242102,,101.84,38.838,-76.37,3.0
2025-02-10 14:00:00,2025-02-10,2025-02-10 14:00:00,41.5832,18000.0,18000.0,0.0,0.0,-0.0948593,0,0.0,17.8623,0,0.0,38.3087,0,0.0,-0.621144,0,0.0,0.851751,0,0.0,,1,0.0,19.4614,0,431.457,432.886,0.1,0.0,148.983,0,3.30293,3.31388,0.1,0.0,,1,,,,9.0,276.765,0,274.931,0,103.103,0,1.30485,0,1006.96,0,0.0221699,0.0551935,0.00268467,0.340633,0.692961,0.00205745,49.1561,0.352328,265.365,-3.26563,0,-0.0475476,0,0.0479217,0,3.26633,-7.93321e-15,1.3165e-15,3.26633,0,7.01537,359.299,0,180.834,0.840641,0.269625,0,0.930021,-97.6988,-0.0395092,0.466272,-0.0504203,-0.0938174,1.01111,19.4913,0,1.02103,34.7093,0,1.09051,-1.78909,0,1.09051,0.771723,1.09051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,1.0,3.0,10.0,20.0,,0.0,0.0,100.0,0.918753,0,0.781532,0,0.159758,0,0.0489431,0,0.000427829,2,30.3204,2,,1,0.0148344,-0.00178909,0.771723,,101.883,38.838,-76.37,3.0
2025-02-10 14:30:00,2025-02-10,2025-02-10 14:30:00,41.604,18000.0,18000.0,0.0,0.0,-0.144143,0,0.0,48.932,0,0.0,47.5432,0,0.0,-0.807609,0,0.0,1.0574,0,0.0,,1,0.0,19.4462,0,431.544,432.942,0.1,0.0,145.529,0,3.22954,3.24,0.1,0.0,,1,,,,9.0,276.775,0,275.261,0,103.125,0,1.30361,0,1006.92,0,0.0221917,0.0685197,0.00262243,0.333135,0.709477,0.00201168,46.9551,0.37634102,265.079,-3.56639,0,-0.043022,0,0.0572554,0,3.56711,1.45407e-14,-9.2308e-15,3.56711,0,7.86452,358.25,0,180.691,0.91969,0.332524,0,1.16441,-66.9096,-0.0576898,1.02921,-0.112106,-0.14252,1.01139,50.3385,0,1.02231,42.5311,0,1.0934,-3.56463,0,1.0934,0.94593,1.0934,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,5.0,6.0,5.0,11.0,,0.0,0.0,100.0,1.08054,0,1.05379,0,0.194491,0,0.0952833,0,0.000743676,2,32.1844,2,,1,0.0383494,-0.00356463,0.94593,,101.896,38.838,-76.37,3.0
2025-02-10 15:00:00,2025-02-10,2025-02-10 15:00:00,41.6248,18000.0,18000.0,0.0,0.0,-0.126446,0,0.0,67.6667,0,0.0,44.8182,0,0.0,-1.72602,0,0.0,0.997071,0,0.0,,1,0.0,19.4366,0,431.73,433.102,0.1,0.0,142.604,0,3.16755,3.17761,0.1,0.0,,1,,,,9.0,276.751,0,275.552,0,103.139,0,1.30243,0,1006.89,0,0.0222123,0.0646102,0.00256972,0.32678398,0.724386,0.00197302,45.1119,0.397602,264.831,-4.0131,0,-0.19399,0,0.0823974,0,4.01863,-1.90131e-15,5.79284e-15,4.01863,0,7.96095,357.391,0,182.767,1.17487,0.311585,0,1.08415,-39.811,-0.0969581,1.50981,-0.165601,-0.124956,1.01193,68.3848,0,1.02432,39.5987,0,1.09791,-5.27926,0,1.09791,0.880953,1.09791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,5.0,13.0,13.0,,0.0,0.0,100.0,0.867523,0,1.08371,0,0.217059,0,0.127753,0,0.00107832,0,27.9063,2,,1,0.0521461,-0.00527926,0.880953,,101.901,38.838,-76.37,3.0
2025-02-10 15:30:00,2025-02-10,2025-02-10 15:30:00,41.6457,18000.0,18000.0,0.0,0.0,-0.163217,0,0.0,76.9007,0,0.0,50.7314,0,0.0,-1.72856,0,0.0,1.12879,0,0.0,,1,0.0,19.4869,0,433.066,434.458,0.1,0.0,144.184,0,3.20427,3.21457,0.1,0.0,,1,,,,9.0,276.988,0,275.706,0,103.144,0,1.30176,0,1006.91,0,0.0222234,0.0731455,0.0025982,0.330591,0.732372,0.00199592,45.1398,0.40178,264.98,-3.75671,0,-0.109871,0,0.0457095,0,3.75859,-2.16618e-13,4.891e-15,3.75859,0,7.54322,358.262,0,181.675,0.69681,0.354093,0,1.45355,-51.4154,-0.0750748,1.51584,-0.165688,-0.161345,1.0116,77.8011,0,1.02315,44.9104,0,1.09529,-5.81052,0,1.09529,0.999268,1.09529,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,3.0,18.0,17.0,16.0,,0.0,0.0,100.0,0.952977,0,1.75745,0,0.196671,0,0.174114,0,0.00214319,0,34.3738,2,,1,0.0593558,-0.00581052,0.999268,,101.897,38.838,-76.37,3.0
2025-02-10 16:00:00,2025-02-10,2025-02-10 16:00:00,41.6665,18000.0,18000.0,0.0,0.0,-0.0794431,0,0.0,106.299,0,0.0,61.3086,0,0.0,-2.85648,0,0.0,1.36446,0,0.0,,1,0.0,19.501,0,433.825,435.193,0.1,0.0,141.285,0,3.14306,3.15297,0.1,0.0,,1,,,,9.0,276.759,0,275.959,0,103.133,0,1.30045,0,1006.88,0,0.0222463,0.0884171,0.00254595,0.32423902,0.745627,0.00195774,43.4854,0.421388,264.731,-3.31686,0,-0.177075,0,0.0217534,0,3.32165,2.05011e-14,-4.75649e-15,3.32165,0,6.69311,357.057,0,183.056,0.375231,0.247162,0,0.883081,-12.6488,-0.305168,1.73383,-0.328454,-0.0785669,1.01115,107.288,0,1.02126,54.3049,0,1.09103,-8.41892,0,1.09103,1.20859,1.09103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,32.0,36.0,30.0,,0.0,0.0,100.0,0.660302,0,0.943235,0,0.162625,0,0.250504,0,0.00294569,0,45.9574,2,,1,0.0819367,-0.00841892,1.20859,,101.902,38.838,-76.37,3.0
2025-02-10 16:30:00,2025-02-10,2025-02-10 16:30:00,41.6873,18000.0,18000.0,0.0,0.0,-0.100491,0,0.0,111.366,0,0.0,72.5798,0,0.0,-2.17853,0,0.0,1.61578,0,0.0,,1,0.0,19.4767,0,433.816,435.168,0.1,0.0,139.496,0,3.10709,3.11677,0.1,0.0,,1,,,,9.0,276.89,0,276.264,0,103.12,0,1.29887,0,1006.87,0,0.0222736,0.104702,0.00251372,0.32049,0.761943,0.00193531,42.0621,0.44145402,264.582,-3.2102,0,0.612921,0,0.124637,0,3.27057,-2.80428e-14,-8.4604e-16,3.27057,0,7.34166,9.21163,0,169.191,2.184,0.278151,0,1.17918,-17.2062,-0.224338,1.53439,-0.306148,-0.0993868,1.01111,112.864,0,1.02105,64.5756,0,1.09055,-8.14551,0,1.09055,1.43759,1.09055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,5.0,29.0,27.0,15.0,,0.0,0.0,100.0,0.81959,0,1.35849,0,0.180271,0,0.353891,0,0.00400139,0,58.6913,2,,1,0.0863013,-0.00814551,1.43759,,101.91,38.838,-76.37,3.0
2025-02-10 17:00:00,2025-02-10,2025-02-10 17:00:00,41.7082,18000.0,18000.0,0.0,0.0,-0.148004,0,0.0,103.561,0,0.0,70.8786,0,0.0,-0.17926,0,0.0,1.57819,0,0.0,,1,0.0,19.4848,0,434.395,435.73,0.1,0.0,137.372,0,3.06258,3.07199,0.1,0.0,,1,,,,9.0,276.802,0,276.454,0,103.097,0,1.29771,0,1006.85,0,0.022294,0.102267,0.00247545,0.315826,0.772237,0.00190756,40.8976,0.456411,264.394,-2.62425,0,0.369117,0,0.0776162,0,2.65122,1.5491e-13,-1.92223e-14,2.65122,0,6.46729,4.78973,0,171.994,1.67761,0.337713,0,1.1873,-33.111,-0.116578,1.4611,-0.234696,-0.14642,1.01082,105.388,0,1.01865,63.4942,0,1.08502,-5.94577,0,1.08502,1.41377,1.08502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,2.0,13.0,19.0,16.0,,0.0,0.0,100.0,0.932703,0,1.28916,0,0.152746,0,0.346496,0,0.00321176,0,60.4012,2,,1,0.0806589,-0.00594577,1.41377,,101.925,38.838,-76.37,3.0
2025-02-10 17:30:00,2025-02-10,2025-02-10 17:30:00,41.729,18000.0,18000.0,0.0,0.0,-0.071207,0,0.0,115.889,0,0.0,66.224,0,0.0,-2.85991,0,0.0,1.47495,0,0.0,,1,0.0,19.4357,0,433.946,435.271,0.1,0.0,136.356,0,3.04446,3.05376,0.1,0.0,,1,,,,9.0,277.133,0,276.739,0,103.049,0,1.29578,0,1006.84,0,0.0223273,0.0955767,0.00245714,0.313813,0.787924,0.00189626,39.8278,0.474111,264.313,-2.90787,0,0.760186,0,0.106692,0,3.00748,-1.31017e-14,-2.96707e-15,3.00748,0,10.7438,13.535,0,165.349,2.03303,0.23442,0,0.885971,-9.89291,-0.390178,1.74996,-0.378925,-0.0704371,1.01093,117.094,0,1.01998,58.8696,0,1.08812,-8.94991,0,1.08812,1.31115,1.08812,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,3.0,20.0,20.0,14.0,,0.0,0.0,100.0,0.687435,0,0.926001,0,0.158506,0,0.422635,0,0.00498688,0,65.7779,2,,1,0.0897512,-0.00894991,1.31115,,101.925,38.838,-76.37,3.0
2025-02-10 18:00:00,2025-02-10,2025-02-10 18:00:00,41.7498,18000.0,18000.0,0.0,0.0,-0.0750886,0,0.0,65.1385,0,0.0,51.1954,0,0.0,-1.6893,0,0.0,1.14049,0,0.0,,1,0.0,19.3691,0,432.986,434.264,0.1,0.0,131.57,0,2.94118,2.94986,0.1,0.0,,1,,,,9.0,277.225,0,276.978,0,103.013,0,1.29425,0,1006.79,0,0.0223545,0.0739039,0.00237089,0.303061,0.801355,0.00183186,37.8185,0.498294,263.868,-2.60249,0,1.04268,0,0.122844,0,2.80628,-3.05637e-14,1.47617e-15,2.80628,0,5.4784,21.1243,0,158.167,2.5089,0.240867,0,0.712871,-19.088,-0.202222,1.27235,-0.20754,-0.0742829,1.01085,66.6018,0,1.01921,46.0067,0,1.08634,-5.22762,0,1.08634,1.0249,1.08634,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,34.0,37.0,31.0,,0.0,0.0,100.0,0.619502,0,0.68318,0,0.123061,0,0.307474,0,0.00252167,0,54.7622,2,,1,0.0511125,-0.00522762,1.0249,,101.925,38.838,-76.37,3.0
