time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-04 00:00:00,2025-06-04,2025-06-04 00:00:00,155.0,18000.0,18000.0,0.0,0.0,-0.0291254,0,1.0,5.64166,8,2.0,-31.4603,8,2.0,0.322529,8,2.0,-0.713008,8,2.0,,1,0.0,17.1753,0,411.616,417.158,0.0,0.0,554.354,0,13.2854,13.4643,0.0,1.0,,1,,,,9.0,298.766,0,294.902,0,102.306,0,1.20252,0,1012.85,0,0.0239655,-0.0462029,0.00998945,1.35954,2.5964599,0.00830708,52.3612,1.23692,284.689,1.86486,0,-1.07804,0,0.0472069,0,2.15456,5.07166e-14,-3.29911e-15,2.15456,0,5.26722,209.728,0,329.969,1.25546,0.155629,0,0.478365,-59.2778,-0.0651172,-0.179326,-0.0297633,-0.0288077,1.01103,3.73082,0,1.01708,-29.0656,0,1.08123,0.320282,0,1.08123,-0.658733,1.08123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,15.0,74.0,9.0,,0.0,0.0,100.0,0.801707,0,0.0925831,0,0.0624404,0,0.0645748,0,0.000675716,2,2594.98,0,,1,0.00306314,0.000320282,-0.658733,,101.589,38.838,-76.37,3.0
2025-06-04 00:30:00,2025-06-04,2025-06-04 00:30:00,155.0208,18000.0,18000.0,0.0,0.0,-0.012265,0,1.0,-10.2606,0,1.0,41.5243,0,1.0,-2.16385,8,2.0,0.940199,0,1.0,,1,0.0,17.1893,0,410.624,417.226,0.0,1.0,662.404,0,15.8237,16.0781,0.0,0.0,,1,,,,9.0,298.275,0,293.918,0,102.294,0,1.20525,0,1014.24,0,0.0238883,0.0609249,0.0119365,1.61911,2.4444199,0.0099038,66.2368,0.825317,287.359,3.27477,0,-1.84094,0,0.118114,0,3.75861,-2.14266e-14,8.26857e-15,3.75861,0,5.29837,209.304,0,330.657,1.8008,0.100878,0,0.158548,8.87954,0.434707,-0.247097,0.0832065,-0.0119416,1.02708,-7.64451,0,1.05679,33.4108,0,1.24818,-1.64969,0,1.24818,0.756492,1.24818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,19.0,0.0,20.0,47.0,5.0,,0.0,0.0,100.0,0.163508,0,0.10664,0,0.0469471,0,0.00830524,0,0.00124686,0,954.925,0,,1,-0.00625362,-0.00164969,0.756492,,101.39,38.838,-76.37,3.0
2025-06-04 01:00:00,2025-06-04,2025-06-04 01:00:00,155.0416,18000.0,18000.0,0.0,0.0,-0.0318995,0,1.0,-9.04681,0,0.0,66.4713,0,0.0,0.477664,0,0.0,1.50442,0,0.0,,1,0.0,17.1258,0,408.375,415.24,0.0,0.0,693.286,0,16.5318,16.8097,0.0,0.0,,1,,,,9.0,297.964,0,293.481,0,102.325,0,1.20708,0,1014.63,0,0.0238456,0.0974862,0.012493,1.6920699,2.3794498,0.0103498,71.1118,0.68738097,288.041,3.44534,0,-1.22628,0,0.171647,0,3.66109,-3.28917e-14,-3.17315e-15,3.66109,0,6.1011,199.703,0,340.408,2.68725,0.162564,0,0.29936,42.1594,0.0915572,-0.136101,0.0454387,-0.0314824,1.01325,-5.13692,0,1.0286,58.608,0,1.12857,0.260707,0,1.12857,1.32645,1.12857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,20.0,35.0,5.0,,0.0,0.0,100.0,0.42882,0,0.134034,0,0.0358655,0,0.0156567,0,0.000159551,2,1523.87,0,,1,-0.00419428,0.000260707,1.32645,,101.413,38.838,-76.37,3.0
2025-06-04 01:30:00,2025-06-04,2025-06-04 01:30:00,155.0624,18000.0,18000.0,0.0,0.0,-0.0317631,0,1.0,-5.24509,0,1.0,40.3079,0,0.0,0.269883,0,0.0,0.912035,0,0.0,,1,0.0,17.1152,0,407.688,414.814,0.0,0.0,721.167,0,17.1784,17.4786,0.0,0.0,,1,,,,9.0,297.787,0,293.214,0,102.341,0,1.20807,0,1014.99,0,0.0238202,0.0590999,0.0129954,1.75852,2.34043,0.0107572,75.1365,0.581912,288.64,4.04111,0,-1.27145,0,0.207121,0,4.24147,4.48048e-14,-6.16984e-15,4.24147,0,6.09247,197.288,0,342.535,2.799,0.162149,0,0.280839,72.1781,0.0534788,-0.130126,0.0263805,-0.0313429,1.0134,-2.87273,0,1.0295,35.6051,0,1.12569,0.131186,0,1.12569,0.805626,1.12569,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,0.0,14.0,80.0,8.0,,0.0,0.0,100.0,0.413539,0,0.109796,0,0.0383441,0,0.0196198,0,0.000108755,2,521.437,0,,1,-0.00234282,0.000131186,0.805626,,101.36,38.838,-76.37,3.0
2025-06-04 02:00:00,2025-06-04,2025-06-04 02:00:00,155.0833,18000.0,18000.0,0.0,0.0,-0.0297158,0,1.0,-1.52984,0,1.0,8.21804,0,0.0,0.831874,0,0.0,0.185877,0,0.0,,1,0.0,17.2456,0,410.089,417.119,0.0,0.0,708.795,0,16.8547,17.1436,0.0,0.0,,1,,,,9.0,297.549,0,292.826,0,102.381,0,1.2103,0,1014.8,0,0.0237793,0.0120449,0.0127725,1.72606,2.2848501,0.0105532,75.5438,0.558788,288.35,2.51297,0,-0.857593,0,0.173097,0,2.66092,-3.64867e-14,1.5682e-15,2.66092,0,3.66921,198.838,0,341.157,3.72983,0.156693,0,0.105619,223.36,0.0172815,-0.186156,0.00794921,-0.0294353,1.00953,-1.03687,0,1.0192,7.48375,0,1.09742,0.755402,0,1.09742,0.169269,1.09742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,1.0,31.0,16.0,8.0,,0.0,0.0,100.0,0.101187,0,0.0772888,0,0.0327626,0,0.00585774,0,0.00460614,0,1631.32,0,,1,-0.000844214,0.000755402,0.169269,,101.346,38.838,-76.37,3.0
2025-06-04 02:30:00,2025-06-04,2025-06-04 02:30:00,155.1041,18000.0,18000.0,0.0,0.0,-0.0140857,0,1.0,-0.482869,8,2.0,8.65522,8,2.0,0.415205,0,0.0,0.195786,8,2.0,,1,0.0,17.2848,0,411.016,417.925,0.0,0.0,695.14,0,16.5298,16.8076,0.0,1.0,,1,,,,9.0,297.548,0,292.932,0,102.419,0,1.21046,0,1014.62,0,0.0237791,0.0126869,0.0125264,1.69342,2.29995,0.0103485,73.6287,0.606526,288.053,2.66466,0,-1.13331,0,0.15968,0,2.90005,-7.73741e-15,4.78811e-15,2.90005,0,3.82939,203.071,0,336.959,3.15637,0.107873,0,0.0858696,230.947,0.0167138,-0.0557894,0.0036447,-0.0139341,1.01088,0.0202837,0,1.01957,7.86763,0,1.08716,0.329223,0,1.08716,0.17797,1.08716,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,23.0,25.0,9.0,,0.0,0.0,100.0,0.053085,0,0.0851967,0,0.0334576,0,0.00344541,0,0.000102301,2,140.472,0,,1,1.65156e-05,0.000329223,0.17797,,101.299,38.838,-76.37,3.0
2025-06-04 03:00:00,2025-06-04,2025-06-04 03:00:00,155.1249,18000.0,18000.0,0.0,0.0,-0.0411319,0,0.0,-12.7449,0,1.0,57.505,0,1.0,2.07618,0,1.0,1.30096,0,1.0,,1,0.0,17.199,0,409.126,415.935,0.0,0.0,688.139,0,16.3693,16.6418,0.0,0.0,,1,,,,9.0,297.665,0,293.063,0,102.427,0,1.21009,0,1014.53,0,0.0237878,0.0843022,0.0124003,1.67712,2.31874,0.0102474,72.329,0.641619,287.903,3.49555,0,-1.06129,0,0.17848,0,3.65747,-8.42631e-14,3.41064e-15,3.65747,0,5.56477,197.226,0,343.111,2.79708,0.184366,0,0.214417,43.6838,0.0883623,-0.221631,0.0563082,-0.0405699,1.01385,-9.23251,0,1.02987,50.8216,0,1.13418,1.89834,0,1.13418,1.14976,1.13418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,21.0,1.0,18.0,43.0,13.0,,0.0,0.0,100.0,0.230304,0,0.161277,0,0.0372513,0,0.020623,0,0.0042304,0,499.899,0,,1,-0.00752034,0.00189834,1.14976,,101.365,38.838,-76.37,3.0
2025-06-04 03:30:00,2025-06-04,2025-06-04 03:30:00,155.1458,18000.0,18000.0,0.0,0.0,-0.0308035,0,0.0,-9.48161,0,0.0,44.4791,0,0.0,0.0499043,8,2.0,1.00639,0,0.0,,1,0.0,17.1207,0,407.398,414.222,0.0,0.0,692.314,0,16.4741,16.75,0.0,0.0,,1,,,,9.0,297.68,0,293.182,0,102.435,0,1.20964,0,1014.59,0,0.0237956,0.0652138,0.0124755,1.6879799,2.3358798,0.0103134,72.2632,0.64789695,288.003,3.88017,0,-0.844146,0,0.169376,0,3.97454,5.97956e-14,7.21028e-15,3.97454,0,5.59974,192.124,0,347.726,2.44241,0.159578,0,0.183611,38.0785,0.10137,-0.21317,0.0484129,-0.0303431,1.01517,-6.76749,0,1.03293,38.9712,0,1.14322,0.0795766,0,1.14322,0.881763,1.14322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,27.0,1.0,11.0,95.0,4.0,,0.0,0.0,100.0,0.230177,0,0.100342,0,0.0367022,0,0.0140591,0,0.000370918,2,302.404,0,,1,-0.00551415,7.95766e-05,0.881763,,101.41,38.838,-76.37,3.0
2025-06-04 04:00:00,2025-06-04,2025-06-04 04:00:00,155.1666,18000.0,18000.0,0.0,0.0,-0.0497897,0,0.0,-8.98614,0,0.0,43.3919,0,0.0,0.00137066,8,2.0,0.981562,0,0.0,,1,0.0,17.1838,0,408.595,415.529,0.0,1.0,701.785,0,16.687,16.9702,0.0,0.0,,1,,,,9.0,297.525,0,292.947,0,102.429,0,1.21044,0,1014.71,0,0.023778,0.0636052,0.0126462,1.7097,2.3021102,0.0104476,74.2667,0.592408,288.202,3.77007,0,-0.31682,0,0.129435,0,3.78557,1.01612e-14,3.7675e-15,3.78557,0,5.4313,184.534,0,355.196,1.95942,0.202814,0,0.205355,82.4823,0.0467979,-0.207093,0.0360736,-0.0491717,1.01257,-6.34962,0,1.02727,38.7458,0,1.12122,0.0262135,0,1.12122,0.876464,1.12122,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,51.0,2.0,27.0,31.0,5.0,,0.0,0.0,100.0,0.195355,0,0.154647,0,0.060709,0,0.00671539,0,0.000112161,2,138.152,0,,1,-0.00516966,2.62135e-05,0.876464,,101.411,38.838,-76.37,3.0
2025-06-04 04:30:00,2025-06-04,2025-06-04 04:30:00,155.1874,18000.0,18000.0,0.0,0.0,-0.100854,0,0.0,-6.38783,0,0.0,29.2135,0,0.0,0.67977,0,1.0,0.660765,0,0.0,,1,0.0,17.2561,0,410.196,417.083,-0.1,0.0,694.671,0,16.513,16.7903,0.0,0.0,,1,,,,9.0,297.418,0,292.835,0,102.42,0,1.21088,0,1014.61,0,0.023771,0.0428175,0.012518,1.69172,2.2861001,0.010338,74.0002,0.59438205,288.038,3.23806,0,0.198119,0,0.0993341,0,3.24564,2.66338e-14,2.85939e-15,3.24564,0,5.22394,175.882,0,3.50124,1.75383,0.2886,0,0.319518,334.299,0.0115466,-0.21866,0.018016,-0.0998259,1.0103,-4.61055,0,1.02172,26.5568,0,1.1024,0.648643,0,1.1024,0.600674,1.1024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,19.0,2.0,39.0,26.0,8.0,,0.0,0.0,100.0,0.363134,0,0.174644,0,0.101257,0,0.00837166,0,0.0011674,0,337.235,0,,1,-0.00375279,0.000648643,0.600674,,101.433,38.838,-76.37,3.0
