time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-05 00:00:00,2025-02-05,2025-02-05 00:00:00,36.0,18000.0,18000.0,0.0,0.0,-0.00891784,0,1.0,-30.432,0,1.0,14.5254,0,1.0,2.30826,0,1.0,0.324171,0,1.0,,1,0.0,18.8043,0,425.57,426.988,0.1,0.0,146.733,0,3.32079,3.33186,0.1,0.0,,1,,,,9.0,283.468,0,278.878,0,102.45,0,1.27823,0,1007.03,0,0.0226315,0.0210063,0.00264413,0.340306,0.91509,0.00206859,37.1882,0.574784,265.353,-1.97459,0,-0.943912,0,0.0377308,0,2.18893,1.09899e-14,8.5989e-16,2.18893,0,4.48681,334.248,0,205.549,0.987664,0.0835267,0,0.30492,1.69728,2.27423,-2.09509,0.283044,-0.0083851,1.06353,-26.4913,0,1.12746,9.02084,0,1.66664,2.25867,0,1.66664,0.201323,1.66664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,23.0,23.0,24.0,19.0,27.0,,0.0,0.0,100.0,0.289556,0,0.253342,0,0.0669418,0,0.0894017,0,0.00112435,0,20.8707,2,,1,-0.0205804,0.00225867,0.201323,,101.574,38.838,-76.37,3.0
2025-02-05 00:30:00,2025-02-05,2025-02-05 00:30:00,36.0208,18000.0,18000.0,0.0,0.0,-0.0297906,0,0.0,-38.8935,0,0.0,18.6078,0,0.0,1.64639,0,0.0,0.415097,0,0.0,,1,0.0,18.8877,0,426.574,428.039,0.1,0.0,151.507,0,3.42175,3.4335,0.1,0.0,,1,,,,9.0,283.019,0,278.414,0,102.491,0,1.28082,0,1007.08,0,0.0225848,0.0268983,0.00273016,0.350792,0.88605297,0.00213156,39.5904,0.535261,265.745,-1.96467,0,-0.867249,0,0.020608,0,2.14767,-7.01591e-15,-2.40504e-16,2.14767,0,4.91341,334.536,0,203.818,0.549791,0.152509,0,0.371817,8.08613,0.477361,-2.09017,0.197711,-0.029151,1.02194,-36.3423,0,1.04529,15.5003,0,1.24383,2.82584,0,1.24383,0.345776,1.24383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,15.0,22.0,28.0,28.0,13.0,,0.0,0.0,100.0,0.353241,0,0.313655,0,0.076738,0,0.0838912,0,0.00118704,0,20.7477,2,,1,-0.0281748,0.00282584,0.345776,,101.57,38.838,-76.37,3.0
2025-02-05 01:00:00,2025-02-05,2025-02-05 01:00:00,36.0416,18000.0,18000.0,0.0,0.0,-0.0578345,0,0.0,-27.6863,0,0.0,11.8018,0,0.0,0.680116,0,0.0,0.263269,0,0.0,,1,0.0,18.9222,0,427.251,428.643,0.1,0.0,143.795,0,3.24681,3.25738,0.1,0.0,,1,,,,9.0,282.955,0,278.41,0,102.514,0,1.28122,0,1006.98,0,0.0225794,0.0170599,0.00259119,0.332932,0.885792,0.00202245,37.5858,0.55285996,265.071,-2.37924,0,-0.521803,0,0.0390725,0,2.4361,5.01452e-14,6.81443e-16,2.4361,0,5.22496,345.535,0,192.37,0.919005,0.212463,0,0.491975,30.7166,0.125665,-2.34594,0.101004,-0.0571016,1.01283,-26.3703,0,1.02648,10.7689,0,1.13849,1.77965,0,1.13849,0.240229,1.13849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,22.0,13.0,21.0,27.0,9.0,,0.0,0.0,100.0,0.58385,0,0.318619,0,0.0814816,0,0.0771735,0,0.00124758,0,24.0877,2,,1,-0.0204396,0.00177965,0.240229,,101.576,38.838,-76.37,3.0
2025-02-05 01:30:00,2025-02-05,2025-02-05 01:30:00,36.0624,18000.0,18000.0,0.0,0.0,-0.11357,0,0.0,-41.4809,0,0.0,34.3691,0,0.0,1.37303,0,0.0,0.766419,0,0.0,,1,0.0,19.0171,0,428.77,430.166,0.1,0.0,143.964,0,3.24589,3.25646,0.1,0.0,,1,,,,9.0,282.385,0,278.036,0,102.525,0,1.28308,0,1006.97,0,0.0225465,0.049664,0.00259424,0.332876,0.863017,0.00202188,38.5712,0.530141,265.069,-3.06639,0,-0.237798,0,0.0437838,0,3.07591,4.68629e-14,-1.22951e-14,3.07591,0,8.46755,355.43,0,184.434,0.815601,0.297512,0,0.745942,56.2972,0.0685647,-1.20692,0.107912,-0.112183,1.01236,-38.6526,0,1.02611,31.1027,0,1.1254,2.87922,0,1.1254,0.693578,1.1254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,8.0,20.0,25.0,14.0,,0.0,0.0,100.0,0.774279,0,0.577002,0,0.140603,0,0.106185,0,0.000979483,2,48.7194,2,,1,-0.0299161,0.00287922,0.693578,,101.575,38.838,-76.37,3.0
2025-02-05 02:00:00,2025-02-05,2025-02-05 02:00:00,36.0833,18000.0,18000.0,0.0,0.0,-0.0852173,0,0.0,-42.9658,0,0.0,28.6616,0,0.0,1.58201,0,0.0,0.638818,0,0.0,,1,0.0,18.9913,0,427.186,428.541,0.1,0.0,140.56,0,3.16173,3.17176,0.1,0.0,,1,,,,9.0,281.819,0,277.501,0,102.568,0,1.28613,0,1006.92,0,0.0224938,0.0413954,0.00253289,0.32438,0.831348,0.00196939,39.0185,0.506969,264.737,-3.26463,0,-0.0455431,0,0.0541226,0,3.26539,-7.14726e-15,1.60974e-15,3.26539,0,6.87265,359.15,0,180.799,0.949698,0.257408,0,0.684687,35.2115,0.109623,-1.49907,0.128891,-0.083993,1.01458,-40.2251,0,1.03102,25.6078,0,1.14515,3.12589,0,1.14515,0.570755,1.14515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,4.0,20.0,23.0,6.0,,0.0,0.0,100.0,0.767494,0,0.462679,0,0.1392,0,0.0843664,0,0.000609413,2,26.5055,2,,1,-0.0310612,0.00312589,0.570755,,101.577,38.838,-76.37,3.0
2025-02-05 02:30:00,2025-02-05,2025-02-05 02:30:00,36.1041,18000.0,18000.0,0.0,0.0,-0.0703797,0,0.0,-35.6314,0,0.0,20.8699,0,0.0,1.35254,0,0.0,0.464963,0,0.0,,1,0.0,19.0166,0,427.011,428.304,0.1,0.0,134.48,0,3.0197,3.02885,0.1,0.0,,1,,,,9.0,281.494,0,277.069,0,102.587,0,1.28844,0,1006.84,0,0.0224547,0.0301296,0.00242332,0.309864,0.806487,0.00188082,38.4215,0.49662298,264.151,-3.09105,0,0.107239,0,0.0615088,0,3.09352,-3.77824e-14,2.12318e-15,3.09352,0,6.12443,1.60247,0,178.013,1.13929,0.233718,0,0.487702,31.7854,0.121439,-1.70731,0.117522,-0.06937,1.01456,-33.5156,0,1.03081,18.6598,0,1.14713,2.64933,0,1.14713,0.415723,1.14713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,2.0,8.0,10.0,0.0,,0.0,0.0,100.0,0.462168,0,0.403692,0,0.109544,0,0.0583545,0,0.000744488,2,62.615,2,,1,-0.025836,0.00264933,0.415723,,101.581,38.838,-76.37,3.0
2025-02-05 03:00:00,2025-02-05,2025-02-05 03:00:00,36.1249,18000.0,18000.0,0.0,0.0,-0.0657814,0,0.0,-33.2576,0,0.0,23.9737,0,0.0,1.19121,0,0.0,0.534077,0,0.0,,1,0.0,19.0056,0,426.497,427.788,0.1,0.0,134.438,0,3.01688,3.02601,0.1,0.0,,1,,,,9.0,281.085,0,276.998,0,102.625,0,1.28925,0,1006.83,0,0.0224407,0.0346082,0.00242258,0.309689,0.802473,0.00187906,38.5919,0.492784,264.144,-3.31747,0,-0.118693,0,0.0534448,0,3.32002,2.45143e-14,2.18452e-16,3.32002,0,6.20047,357.97,0,182.049,0.922371,0.225883,0,0.582257,30.751,0.125524,-1.38725,0.113426,-0.0647838,1.0154,-31.0015,0,1.03279,21.227,0,1.15228,2.36167,0,1.15228,0.472887,1.15228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,15.0,15.0,14.0,6.0,,0.0,0.0,100.0,0.516966,0,0.50468,0,0.142868,0,0.0850155,0,0.00045915,2,77.1336,2,,1,-0.023883,0.00236167,0.472887,,101.582,38.838,-76.37,3.0
2025-02-05 03:30:00,2025-02-05,2025-02-05 03:30:00,36.1458,18000.0,18000.0,0.0,0.0,-0.0619866,0,0.0,-32.6858,0,0.0,16.8783,0,0.0,0.986252,0,0.0,0.37586,0,0.0,,1,0.0,19.0461,0,426.525,427.956,0.1,0.0,149.291,0,3.34326,3.35448,0.1,0.0,,1,,,,9.0,280.645,0,276.581,0,102.682,0,1.29176,0,1007.0,0,0.0223943,0.0243557,0.00269022,0.343385,0.77919203,0.00208261,44.0693,0.435808,265.469,-3.16429,0,-0.119426,0,0.0888489,0,3.16779,3.20556e-14,5.32932e-16,3.16779,0,5.59517,357.946,0,182.161,1.60722,0.219058,0,0.485291,28.5503,0.1352,-1.93655,0.114707,-0.0610486,1.01536,-30.8137,0,1.03257,15.1053,0,1.15397,2.21519,0,1.15397,0.336376,1.15397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,16.0,23.0,8.0,,0.0,0.0,100.0,0.348352,0,0.50792,0,0.11431,0,0.0552156,0,0.000610208,2,13.5496,2,,1,-0.0236882,0.00221519,0.336376,,101.565,38.838,-76.37,3.0
2025-02-05 04:00:00,2025-02-05,2025-02-05 04:00:00,36.1666,18000.0,18000.0,0.0,0.0,-0.0451482,0,0.0,-29.6295,0,0.0,14.1429,0,0.0,1.01516,0,0.0,0.314844,0,0.0,,1,0.0,19.0985,0,427.069,428.399,0.1,0.0,138.862,0,3.10515,3.11482,0.1,0.0,,1,,,,9.0,280.312,0,276.242,0,102.707,0,1.29377,0,1006.87,0,0.0223614,0.0204019,0.00250229,0.31900603,0.760745,0.00193411,41.9334,0.44173902,264.523,-2.71536,0,-0.00132495,0,0.0451788,0,2.71573,-2.3596e-13,7.79293e-16,2.71573,0,5.63118,359.527,0,180.028,0.953213,0.186806,0,0.428613,19.5344,0.197601,-2.09501,0.12176,-0.0444312,1.01614,-27.967,0,1.03378,12.5019,0,1.16883,2.09887,0,1.16883,0.278313,1.16883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,23.0,2.0,17.0,20.0,5.0,,0.0,0.0,100.0,0.412936,0,0.350746,0,0.0935439,0,0.077557,0,0.000929589,2,59.2344,2,,1,-0.0214692,0.00209887,0.278313,,101.575,38.838,-76.37,3.0
2025-02-05 04:30:00,2025-02-05,2025-02-05 04:30:00,36.1874,18000.0,18000.0,0.0,0.0,-0.100446,0,0.0,-36.2198,0,0.0,25.298,0,0.0,1.14234,0,0.0,0.563173,0,0.0,,1,0.0,19.1115,0,427.229,428.52,0.1,0.0,134.839,0,3.01425,3.02336,0.1,0.0,,1,,,,9.0,280.113,0,276.239,0,102.738,0,1.29422,0,1006.82,0,0.0223545,0.0364936,0.00242979,0.30976,0.760584,0.00187742,40.7266,0.450824,264.147,-3.30812,0,-0.14678,0,0.0644232,0,3.312,5.53259e-15,2.80899e-15,3.312,0,7.52306,356.866,0,182.541,1.11456,0.278588,0,0.725588,53.0126,0.0728128,-1.43173,0.0997756,-0.0991429,1.01315,-33.9465,0,1.02804,22.8429,0,1.13082,2.49799,0,1.13082,0.508519,1.13082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,4.0,4.0,8.0,,0.0,0.0,100.0,0.752437,0,0.557005,0,0.141735,0,0.0473373,0,0.000473884,2,33.8458,2,,1,-0.0260517,0.00249799,0.508519,,101.578,38.838,-76.37,3.0
