time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-25 00:00:00,2024-12-25,2024-12-25 00:00:00,360.0,18000.0,18000.0,0.0,0.0,-0.00401973,0,1.0,4.77477,0,1.0,5.41716,0,1.0,0.155346,8,2.0,0.120498,0,1.0,,1,0.0,19.809,0,441.744,444.123,0.0,1.0,240.173,0,5.35589,5.38473,0.1,0.0,,1,,,,9.0,278.323,0,275.402,0,102.676,0,1.29622,0,1008.08,0,0.0223002,0.00780829,0.00432791,0.550068,0.716636,0.00333887,76.7569,0.166569,271.712,-0.351886,0,0.206757,0,0.0354339,0,0.409667,2.65749e-14,5.04646e-15,0.409667,0,1.14054,25.9156,0,149.563,4.96196,0.0556877,0,0.0526229,-3.21168,-1.20186,0.881416,-0.0656174,-0.00389775,1.0313,4.94011,0,1.02569,4.82135,0,1.08784,-0.147745,0,1.08784,0.107245,1.08784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,3.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.0637284,0,0.0374287,0,0.00408871,0,0.145946,0,0.0135768,0,35.9708,2,,1,0.00378062,-0.000147745,0.107245,,100.524,38.838,-76.37,3.0
2024-12-25 00:30:00,2024-12-25,2024-12-25 00:30:00,360.0208,18000.0,18000.0,0.0,0.0,0.00109834,4,1.0,-0.686005,0,1.0,0.529647,0,1.0,0.149619,0,1.0,0.0117869,0,1.0,,1,0.0,19.6789,0,439.523,441.908,0.2,0.0,241.597,0,5.396,5.42528,0.0,1.0,,1,,,,9.0,278.794,0,275.895,0,102.7,0,1.2942,0,1008.11,0,0.0223347,0.000763791,0.00435358,0.554321,0.742231,0.00336393,74.6831,0.18791,271.817,-0.320034,0,-0.101184,0,0.00539866,0,0.335692,7.00828e-15,-1.27853e-15,0.335692,0,0.659454,338.461,0,197.545,0.921481,0.0291319,0,0.0151419,3.20086,1.20593,-1.29521,0.0180489,0.00106933,1.02713,-0.630482,0,1.0517,0.398031,0,1.37547,0.132276,0,1.37547,0.00885789,1.37547,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,100.0,0.0146238,0,0.0150527,0,0.000607364,2,0.0126182,0,0.0016823,0,3.88038,2,,1,-0.000483242,0.000132276,0.00885789,,100.72,38.838,-76.37,3.0
2024-12-25 01:00:00,2024-12-25,2024-12-25 01:00:00,360.0416,18000.0,18000.0,0.0,0.0,-0.000735633,0,1.0,-1.91576,0,1.0,3.34094,0,1.0,4.49948,0,1.0,0.0743606,0,1.0,,1,0.0,19.7528,0,441.391,443.761,0.1,0.0,238.969,0,5.33996,5.36863,0.2,0.0,,1,,,,9.0,278.812,0,276.043,0,102.705,0,1.29358,0,1008.08,0,0.0223458,0.00481857,0.00430623,0.54858804,0.75011,0.00332892,73.1343,0.20152299,271.676,-0.327948,0,-0.156695,0,0.00108645,0,0.363461,-2.37917e-15,1.87617e-15,0.363461,0,0.894436,333.322,0,205.539,0.171268,0.023847,0,0.028512,0.628723,6.13943,-0.573419,0.0616053,-0.000680686,1.08072,-1.56408,0,1.16057,1.55275,0,2.17693,2.1001,0,2.17693,0.0345603,2.17693,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,3.0,16.0,0.0,,0.0,0.0,100.0,0.0276994,0,0.0283635,0,0.000961035,2,0.0653179,0,0.0481006,0,14.1712,2,,1,-0.00119942,0.0021001,0.0345603,,100.802,38.838,-76.37,3.0
2024-12-25 01:30:00,2024-12-25,2024-12-25 01:30:00,360.0624,18000.0,18000.0,0.0,0.0,-0.00166184,0,1.0,0.759051,8,2.0,1.32592,8,2.0,0.351955,8,2.0,0.0295098,8,2.0,,1,0.0,19.8061,0,442.391,444.798,0.0,1.0,242.301,0,5.41206,5.44151,0.0,1.0,,1,,,,9.0,278.906,0,275.98,0,102.726,0,1.29411,0,1008.12,0,0.0223361,0.00191223,0.00436626,0.556108,0.74673796,0.00337396,74.4716,0.19063,271.861,-0.281241,0,0.0474167,0,0.0106059,0,0.285407,-5.59503e-15,-2.36314e-15,0.285407,0,0.860418,7.5003,0,170.43,2.12962,0.0358351,0,0.0296623,-5.38545,-0.716746,0.572471,-0.016236,-0.00159519,1.04178,0.804543,0,1.03248,1.18217,0,1.09611,0.271088,0,1.09611,0.0263105,1.09611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,4.0,0.0,,0.0,0.0,100.0,0.041898,0,0.0164495,0,0.000977189,2,0.0185117,0,0.00353279,0,20.4492,2,,1,0.00061669,0.000271088,0.0263105,,100.725,38.838,-76.37,3.0
2024-12-25 02:00:00,2024-12-25,2024-12-25 02:00:00,360.0833,18000.0,18000.0,0.0,0.0,-0.00839444,0,1.0,0.0795989,8,2.0,3.57774,0,1.0,0.264806,0,1.0,0.0796366,0,1.0,,1,0.0,19.8486,0,443.493,446.06,0.0,1.0,257.573,0,5.75514,5.78845,0.0,0.0,,1,,,,9.0,279.409,0,276.114,0,102.741,0,1.2935,0,1008.31,0,0.0223438,0.00516045,0.00464146,0.591445,0.753857,0.0035883,78.4558,0.162413,272.703,-0.386456,0,0.528808,0,0.0588604,0,0.65761,-2.90225e-15,-4.99487e-15,0.65761,0,1.33557,52.509,0,126.16,5.13522,0.0805588,0,0.0618425,-583.537,-0.00661483,0.0222484,-0.000757591,-0.00821731,1.02156,0.268103,0,1.01971,3.28902,0,1.08075,0.208276,0,1.08075,0.0732099,1.08075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,9.0,0.0,1.0,,0.0,0.0,100.0,0.068767,0,0.0494953,0,0.00542274,0,0.0133636,0,0.00318709,0,10.2994,2,,1,0.000205562,0.000208276,0.0732099,,100.448,38.838,-76.37,3.0
2024-12-25 02:30:00,2024-12-25,2024-12-25 02:30:00,360.1041,18000.0,18000.0,0.0,0.0,-0.00327803,0,0.0,0.199917,8,2.0,1.7493,0,1.0,0.0106523,8,2.0,0.0389344,0,1.0,,1,0.0,19.9069,0,444.607,447.153,0.0,1.0,254.863,0,5.6922,5.72479,0.2,0.0,,1,,,,9.0,279.284,0,276.032,0,102.753,0,1.29407,0,1008.27,0,0.0223344,0.00252295,0.00459263,0.58505,0.749514,0.00354898,78.0572,0.16446401,272.554,-0.558454,0,0.162222,0,0.0354727,0,0.582619,2.71103e-17,1.50643e-15,0.582619,0,1.05543,14.8993,0,163.802,3.4906,0.0503301,0,0.0349106,-56.6633,-0.0681216,0.114284,-0.00304429,-0.00320222,1.02367,0.288574,0,1.02096,1.60136,0,1.08219,-0.0163661,0,1.08219,0.0356418,1.08219,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,12.0,11.0,24.0,,0.0,0.0,100.0,0.0180006,0,0.0470495,0,0.00477114,0,0.0252155,0,0.00570285,0,3.7855,2,,1,0.000221167,-1.63661e-05,0.0356418,,100.484,38.838,-76.37,3.0
2024-12-25 03:00:00,2024-12-25,2024-12-25 03:00:00,360.1249,18000.0,18000.0,0.0,0.0,-0.00494179,0,1.0,0.370256,0,1.0,4.1204,0,1.0,0.489849,0,1.0,0.0917067,0,1.0,,1,0.0,19.8098,0,442.348,444.864,0.4,0.0,253.295,0,5.65601,5.68819,0.1,0.0,,1,,,,9.0,279.456,0,276.012,0,102.767,0,1.29436,0,1008.25,0,0.0223297,0.00594259,0.00456438,0.581409,0.748454,0.00352637,77.6813,0.167045,272.468,-0.898198,0,0.887053,0,0.080289,0,1.26494,-4.55331e-14,-4.50274e-15,1.26494,0,1.95434,42.8942,0,135.358,3.63916,0.0617895,0,0.0788892,-56.6176,-0.0681767,0.0898593,-0.00459159,-0.00487501,1.0137,0.584012,0,1.01605,3.79218,0,1.07732,0.39813,0,1.07732,0.0844016,1.07732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,0.0,6.0,0.0,3.0,,0.0,0.0,100.0,0.1268,0,0.0258864,0,0.0050923,0,0.0110469,0,0.00583625,0,7.57177,2,,1,0.000447505,0.00039813,0.0844016,,100.508,38.838,-76.37,3.0
2024-12-25 03:30:00,2024-12-25,2024-12-25 03:30:00,360.1458,18000.0,18000.0,0.0,0.0,-0.00349867,0,1.0,0.312386,8,2.0,1.47927,0,0.0,-0.0756092,8,2.0,0.0329238,0,0.0,,1,0.0,19.828,0,442.776,445.301,0.0,1.0,253.915,0,5.67013,5.70246,0.2,0.0,,1,,,,9.0,279.28,0,276.015,0,102.763,0,1.29429,0,1008.26,0,0.0223308,0.00213346,0.00457556,0.582838,0.74858004,0.00353519,77.8591,0.165743,272.502,-0.732781,0,0.15773,0,0.0435806,0,0.75083,-8.58285e-16,-3.18095e-15,0.75083,0,1.69851,7.38361,0,167.853,3.3275,0.0519919,0,0.087827,-39.9774,-0.0965545,0.211176,-0.00460416,-0.00343177,1.0195,0.385346,0,1.01855,1.35346,0,1.07945,-0.0994827,0,1.07945,0.0301237,1.07945,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,2.0,6.0,12.0,,0.0,0.0,100.0,0.0823997,0,0.0851387,0,0.00811567,0,0.0153398,0,0.00280712,0,4.16261,2,,1,0.000295288,-9.94827e-05,0.0301237,,100.508,38.838,-76.37,3.0
2024-12-25 04:00:00,2024-12-25,2024-12-25 04:00:00,360.1666,18000.0,18000.0,0.0,0.0,0.00969647,4,1.0,5.57713,8,2.0,3.37841,0,1.0,-1.21666,8,2.0,0.0751944,0,1.0,,1,0.0,19.8042,0,442.289,444.822,0.0,1.0,255.0,0,5.69492,5.72754,0.1,0.0,,1,,,,9.0,279.412,0,276.039,0,102.762,0,1.29415,0,1008.28,0,0.022333,0.00487259,0.0045951,0.585378,0.74986297,0.00355068,78.0647,0.16448501,272.562,-0.812873,0,0.376918,0,0.0455302,0,0.897164,6.94436e-14,5.36337e-15,0.897164,0,1.54241,20.2037,0,155.124,2.90896,0.0865596,0,0.0953894,-10.3331,-0.373557,1.65081,-0.0493779,0.00953322,1.01712,5.66242,0,1.01733,2.95109,0,1.07817,-1.44371,0,1.07817,0.0656834,1.07817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,1.0,12.0,10.0,6.0,,0.0,0.0,100.0,0.074717,0,0.110549,0,0.00551248,0,0.0559305,0,0.00868195,0,4.68144,2,,1,0.00433949,-0.00144371,0.0656834,,100.472,38.838,-76.37,3.0
2024-12-25 04:30:00,2024-12-25,2024-12-25 04:30:00,360.1874,18000.0,18000.0,0.0,0.0,-0.00523407,0,1.0,-0.966283,0,1.0,1.36972,0,0.0,0.0243828,8,2.0,0.0304847,0,0.0,,1,0.0,19.8857,0,443.92,446.464,0.0,1.0,255.241,0,5.69791,5.73056,0.1,0.0,,1,,,,9.0,279.265,0,275.981,0,102.784,0,1.29469,0,1008.28,0,0.0223236,0.00197541,0.00459945,0.58581,0.746805,0.00355254,78.4422,0.16099499,272.572,-0.999979,0,0.226712,0,0.0347665,0,1.02595,-2.83584e-14,-1.48306e-15,1.02595,0,1.98363,10.4949,0,167.226,1.94197,0.0635823,0,0.0753428,23.6411,0.163275,-0.705459,0.0116418,-0.00517633,1.01116,-0.878256,0,1.01973,1.23148,0,1.13089,0.0567545,0,1.13089,0.027408,1.13089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,3.0,1.0,20.0,,0.0,0.0,100.0,0.0899224,0,0.0514911,0,0.00927215,0,0.0146921,0,0.0058138,0,3.81141,2,,1,-0.000672783,5.67545e-05,0.027408,,100.457,38.838,-76.37,3.0
