time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-09 00:00:00,2025-01-09,2025-01-09 00:00:00,9.0,18000.0,18000.0,0.0,0.0,-0.27468,0,0.0,-66.2883,0,0.0,37.8849,0,0.0,1.97838,0,0.0,0.839145,0,0.0,,1,0.0,19.3388,0,428.266,429.054,0.1,0.0,82.9037,0,1.83594,1.83932,0.1,0.0,,1,,,,9.0,273.95,0,270.935,0,101.716,0,1.30702,0,1006.11,0,0.0221454,0.0543766,0.00149392,0.186795,0.518073,0.001143,36.0558,0.33127803,257.868,-3.15585,0,-4.00213,0,0.0319875,0,5.09661,-7.14587e-14,-4.47378e-15,5.09661,0,16.2193,308.98,0,231.744,0.359604,0.458429,0,1.99027,128.117,0.0301288,-1.74973,0.109961,-0.270514,1.0154,-62.2161,0,1.03447,33.8553,0,1.13754,4.58625,0,1.13754,0.749889,1.13754,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,13.0,10.0,39.0,33.0,10.0,,0.0,0.0,100.0,2.03002,0,1.43217,0,0.518361,0,0.0329005,0,0.000599691,2,28.144,2,,1,-0.0473124,0.00458625,0.749889,,101.293,38.838,-76.37,3.0
2025-01-09 00:30:00,2025-01-09,2025-01-09 00:30:00,9.0208,18000.0,18000.0,0.0,0.0,-0.156618,0,1.0,-55.1846,0,1.0,44.4162,0,1.0,1.47833,0,1.0,0.98352,0,1.0,,1,0.0,19.3516,0,427.996,428.77,0.1,0.0,81.5802,0,1.8043,1.80756,0.1,0.0,,1,,,,9.0,273.675,0,270.62,0,101.729,0,1.30872,0,1006.09,0,0.0221169,0.0637321,0.00147008,0.18360001,0.506126,0.00112329,36.2755,0.322526,257.66,-3.29377,0,-3.09597,0,0.057529,0,4.52076,1.73933e-14,-1.02045e-14,4.52076,0,11.7826,318.54,0,223.227,0.729138,0.345938,0,1.96215,66.1359,0.0583646,-1.24244,0.121154,-0.154207,1.01564,-51.1768,0,1.03441,39.292,0,1.1429,3.54742,0,1.1429,0.870053,1.1429,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,22.0,13.0,51.0,45.0,13.0,,0.0,0.0,100.0,1.83163,0,1.5819,0,0.510776,0,0.0531276,0,0.000551116,2,24.1009,2,,1,-0.0388677,0.00354742,0.870053,,101.292,38.838,-76.37,3.0
2025-01-09 01:00:00,2025-01-09,2025-01-09 01:00:00,9.0416,18000.0,18000.0,0.0,0.0,-0.133605,0,1.0,-59.2297,0,1.0,35.2809,0,1.0,1.50118,0,1.0,0.780868,0,1.0,,1,0.0,19.3901,0,428.027,428.779,0.1,0.0,79.3993,0,1.7527,1.75578,0.1,0.0,,1,,,,9.0,273.27,0,270.125,0,101.738,0,1.31126,0,1006.06,0,0.0220745,0.0506003,0.00143078,0.178364,0.487824,0.00109115,36.5632,0.30945998,257.312,-3.51621,0,-3.06577,0,0.0876098,0,4.6659,-4.81537e-14,7.85154e-15,4.6659,0,10.1809,319.957,0,221.086,1.07588,0.319203,0,1.86956,48.4107,0.0797344,-1.6788,0.140657,-0.131324,1.01737,-55.3562,0,1.03806,30.982,0,1.156,3.79736,0,1.156,0.685721,1.156,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,24.0,24.0,51.0,45.0,9.0,,0.0,0.0,100.0,1.57822,0,1.65647,0,0.504434,0,0.0545399,0,0.000628676,2,17.7055,2,,1,-0.0419619,0.00379736,0.685721,,101.289,38.838,-76.37,3.0
2025-01-09 01:30:00,2025-01-09,2025-01-09 01:30:00,9.0624,18000.0,18000.0,0.0,0.0,-0.21692,0,0.0,-63.3482,0,0.0,32.6651,0,0.0,2.6474,0,0.0,0.722689,0,0.0,,1,0.0,19.4324,0,428.327,429.064,0.1,0.0,77.9842,0,1.71892,1.72188,0.1,0.0,,1,,,,9.0,272.902,0,269.71,0,101.732,0,1.31322,0,1006.03,0,0.0220419,0.0468302,0.00140528,0.174916,0.47294602,0.0010701,36.9844,0.29803,257.078,-3.41283,0,-3.39778,0,0.112315,0,4.81713,8.43437e-14,-1.48626e-14,4.81713,0,11.8239,316.758,0,224.874,1.33602,0.406426,0,2.00765,93.4263,0.041316,-1.93933,0.117979,-0.213622,1.01544,-59.6531,0,1.03427,29.1711,0,1.13933,5.08416,0,1.13933,0.645387,1.13933,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,29.0,15.0,34.0,25.0,16.0,,0.0,0.0,100.0,1.79451,0,1.76897,0,0.451806,0,0.0659475,0,0.000632658,2,12.3668,2,,1,-0.0451528,0.00508416,0.645387,,101.287,38.838,-76.37,3.0
2025-01-09 02:00:00,2025-01-09,2025-01-09 02:00:00,9.0833,18000.0,18000.0,0.0,0.0,-0.398845,0,0.0,-105.66,0,0.0,54.4461,0,0.0,2.88414,0,0.0,1.20435,0,0.0,,1,0.0,19.4147,0,427.703,428.445,0.1,0.0,78.6099,0,1.73176,1.73477,0.1,0.0,,1,,,,9.0,272.647,0,269.512,0,101.713,0,1.31393,0,1006.04,0,0.0220298,0.0780421,0.00141655,0.17619,0.465983,0.0010781,37.8104,0.28979298,257.165,-3.73591,0,-4.69476,0,0.046958,0,5.99964,4.32381e-14,-3.30837e-15,5.99964,0,12.734,309.505,0,231.489,0.448448,0.550955,0,2.36527,139.52,0.0276662,-1.94064,0.145081,-0.391988,1.01749,-99.0027,0,1.0396,48.1927,0,1.14967,7.069,0,1.14967,1.06603,1.14967,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,22.0,15.0,42.0,42.0,4.0,,0.0,0.0,100.0,2.3724,0,1.65069,0,0.707455,0,0.0586029,0,0.000576982,2,23.8012,2,,1,-0.0748965,0.007069,1.06603,,101.276,38.838,-76.37,3.0
2025-01-09 02:30:00,2025-01-09,2025-01-09 02:30:00,9.1041,18000.0,18000.0,0.0,0.0,-0.287005,0,1.0,-93.378,0,1.0,52.2786,0,1.0,2.4192,0,1.0,1.15609,0,1.0,,1,0.0,19.4286,0,427.539,428.234,0.1,0.0,73.6749,0,1.62127,1.6239,0.1,0.0,,1,,,,9.0,272.371,0,269.219,0,101.714,0,1.31542,0,1005.97,2,0.0220057,0.0749144,0.00132762,0.164949,0.455859,0.00100927,36.1843,0.290909,256.376,-3.77338,0,-5.1285,0,0.0243642,0,6.36698,4.92107e-14,-7.57451e-16,6.36698,0,15.109,306.903,0,233.659,0.219251,0.467102,0,2.13835,96.2021,0.0401239,-1.78616,0.151071,-0.281519,1.01949,-86.9514,0,1.04394,45.637,0,1.16281,6.03478,0,1.16281,1.00921,1.16281,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,23.0,17.0,27.0,33.0,4.0,,0.0,0.0,100.0,2.00418,0,1.58244,0,0.690066,0,0.0553796,0,0.000541407,2,23.3305,2,,1,-0.0657088,0.00603478,1.00921,,101.283,38.838,-76.37,3.0
2025-01-09 03:00:00,2025-01-09,2025-01-09 03:00:00,9.1249,18000.0,18000.0,0.0,0.0,-0.390356,0,0.0,-87.1048,0,0.0,37.8938,0,0.0,1.78648,0,0.0,0.837742,0,0.0,,1,0.0,19.4549,0,427.596,428.282,0.1,0.0,72.9313,0,1.60294,1.60551,0.1,0.0,,1,,,,9.0,272.045,0,268.915,0,101.723,0,1.31705,0,1005.96,2,0.0219788,0.0542857,0.00131422,0.1631,0.44556,0.000997856,36.6057,0.28246,256.242,-3.30737,0,-4.82077,0,0.09874,0,5.84707,2.9024e-14,5.95201e-15,5.84707,0,13.2344,304.932,0,235.547,0.967605,0.544415,0,2.36356,163.294,0.0236384,-2.29866,0.120762,-0.383908,1.0168,-82.0775,0,1.03805,33.7444,0,1.14507,5.40106,0,1.14507,0.746009,1.14507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,16.0,10.0,15.0,34.0,5.0,,0.0,0.0,100.0,2.27483,0,1.74197,0,0.710323,0,0.05377,0,0.000545057,2,24.7581,2,,1,-0.0619501,0.00540106,0.746009,,101.28,38.838,-76.37,3.0
2025-01-09 03:30:00,2025-01-09,2025-01-09 03:30:00,9.1458,18000.0,18000.0,0.0,0.0,-0.331801,0,0.0,-81.6224,0,0.0,43.5005,0,0.0,2.34276,0,0.0,0.961444,0,0.0,,1,0.0,19.4731,0,427.514,428.181,0.1,0.0,70.9401,0,1.55742,1.55985,0.1,0.0,,1,,,,9.0,271.744,0,268.642,0,101.735,0,1.31855,0,1005.93,2,0.0219541,0.0623015,0.00127834,0.158486,0.436498,0.000969503,36.3086,0.278011,255.901,-3.27499,0,-4.92035,0,-0.0007493,0,5.91042,4.17819e-14,1.5177e-16,5.91042,0,13.0881,303.875,0,236.371,-0.00726373,0.501638,0,2.21507,136.337,0.0283123,-1.87636,0.122674,-0.326153,1.01732,-76.4497,0,1.03916,38.4505,0,1.1487,5.5649,0,1.1487,0.84983,1.1487,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,26.0,13.0,26.0,32.0,1.0,,0.0,0.0,100.0,2.32238,0,1.44365,0,0.664103,0,0.0509997,0,0.000444583,2,19.4518,2,,1,-0.0576381,0.0055649,0.84983,,101.28,38.838,-76.37,3.0
2025-01-09 04:00:00,2025-01-09,2025-01-09 04:00:00,9.1666,18000.0,18000.0,0.0,0.0,-0.271666,0,1.0,-84.7778,0,1.0,44.6279,0,1.0,2.23907,0,1.0,0.986208,0,1.0,,1,0.0,19.4754,0,427.404,428.049,0.1,0.0,68.6648,0,1.50691,1.50918,0.1,0.0,,1,,,,9.0,271.567,0,268.478,0,101.71,0,1.31907,0,1005.9,2,0.0219459,0.0639063,0.00123734,0.153309,0.43111598,0.00093804,35.561,0.277807,255.507,-3.46622,0,-5.15377,0,-0.0246181,0,6.21073,3.24139e-14,3.48366e-15,6.21073,0,12.5224,304.374,0,236.076,-0.22711,0.45382,0,2.26964,97.1722,0.0397233,-1.89966,0.140791,-0.266592,1.01903,-79.1636,0,1.04288,39.0477,0,1.16012,5.56177,0,1.16012,0.862894,1.16012,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,38.0,17.0,10.0,36.0,39.0,4.0,,0.0,0.0,100.0,2.11918,0,1.69823,0,0.721862,0,0.0397893,0,0.000410085,2,17.4934,2,,1,-0.0596625,0.00556177,0.862894,,101.282,38.838,-76.37,3.0
2025-01-09 04:30:00,2025-01-09,2025-01-09 04:30:00,9.1874,18000.0,18000.0,0.0,0.0,-0.282563,0,1.0,-88.1021,0,1.0,52.4521,0,1.0,2.30957,0,1.0,1.15887,0,1.0,,1,0.0,19.487,0,427.296,427.913,0.1,0.0,65.7723,0,1.44221,1.44429,0.1,0.0,,1,,,,9.0,271.366,0,268.257,0,101.713,0,1.32022,0,1005.87,2,0.0219273,0.0750948,0.00118522,0.146731,0.423988,0.000897742,34.6072,0.277258,254.99,-3.45064,0,-5.02388,0,-0.0134683,0,6.0945,-3.00719e-14,3.49304e-15,6.0945,0,12.8916,304.913,0,235.515,-0.126619,0.462631,0,2.15774,99.0586,0.0389668,-1.67967,0.143405,-0.277392,1.01864,-82.0467,0,1.04199,45.8757,0,1.15775,5.72981,0,1.15775,1.01357,1.15775,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,15.0,6.0,27.0,42.0,2.0,,0.0,0.0,100.0,2.09565,0,1.52797,0,0.691853,0,0.0468737,0,0.000424462,2,21.1547,2,,1,-0.0617837,0.00572981,1.01357,,101.285,38.838,-76.37,3.0
