time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-23 00:00:00,2025-05-23,2025-05-23 00:00:00,143.0,18000.0,18000.0,0.0,0.0,-0.0137045,0,1.0,-5.49348,0,0.0,22.6546,0,1.0,0.400151,8,2.0,0.510065,0,1.0,,1,0.0,18.9278,0,448.8,454.916,0.2,0.0,566.971,0,13.4436,13.6268,0.2,0.0,,1,,,,9.0,292.565,0,288.072,0,101.008,0,1.21535,0,1012.78,0,0.0237112,0.0330522,0.0102168,1.3582801,1.69162,0.00840651,80.2943,0.333347,284.675,-0.864921,0,-0.347563,0,0.00408528,0,0.93215,1.6618e-14,3.93063e-15,0.93215,0,3.28555,336.867,0,201.892,0.251108,0.10619,0,0.270734,19.1609,0.201452,-0.242489,0.042029,-0.0135513,1.01131,-4.1739,0,1.01959,20.093,0,1.13174,0.410372,0,1.13174,0.452392,1.13174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,11.0,3.0,24.0,14.0,,0.0,0.0,85.0,0.25432,0,0.253373,0,0.0337744,0,0.0223061,0,0.00538769,0,274.827,0,,1,-0.00339098,0.000410372,0.452392,,85.0914,38.838,-76.37,3.0
2025-05-23 00:30:00,2025-05-23,2025-05-23 00:30:00,143.0208,18000.0,18000.0,0.0,0.0,-0.0122645,0,1.0,-3.29029,0,0.0,12.5051,0,0.0,2.231,0,0.0,0.281452,0,0.0,,1,0.0,18.9063,0,447.587,453.834,0.2,0.0,581.404,0,13.7642,13.9563,0.2,0.0,,1,,,,9.0,292.386,0,287.705,0,101.038,0,1.21711,0,1012.96,0,0.023674,0.0182381,0.0104769,1.3910799,1.6519799,0.00860802,84.2066,0.26090398,285.036,-1.08455,0,-0.0975189,0,0.0246355,0,1.0892,7.0154e-14,-2.16696e-15,1.0892,0,2.72472,351.128,0,185.138,1.29602,0.100383,0,0.20916,27.0321,0.142793,-0.263115,0.026586,-0.0121369,1.01052,-2.5544,0,1.01823,11.2337,0,1.11918,2.03754,0,1.11918,0.252836,1.11918,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,11.0,38.0,7.0,,0.0,0.0,92.0,0.211634,0,0.188123,0,0.0185615,0,0.0191984,0,0.0056024,0,57.7201,2,,1,-0.0020719,0.00203754,0.252836,,90.5983,38.838,-76.37,3.0
2025-05-23 01:00:00,2025-05-23,2025-05-23 01:00:00,143.0416,18000.0,18000.0,0.0,0.0,-0.0218622,0,0.0,-0.713838,0,0.0,16.4315,0,0.0,3.33713,0,0.0,0.36982,0,0.0,,1,0.0,18.9655,0,448.857,454.972,0.2,0.0,567.94,0,13.4414,13.6245,0.2,0.0,,1,,,,9.0,292.297,0,287.698,0,101.066,0,1.21762,0,1012.78,0,0.0236669,0.0239643,0.0102343,1.35883,1.65125,0.00840514,82.2911,0.292417,284.681,-1.09927,0,-0.132533,0,0.0281772,0,1.10759,-6.95628e-15,1.35393e-15,1.10759,0,2.62869,351.262,0,186.875,1.45777,0.133996,0,0.231502,296.392,0.0130233,-0.0434432,0.00431999,-0.0215422,1.01485,0.222815,0,1.01638,15.0935,0,1.07738,2.97877,0,1.07738,0.339705,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,1.0,9.0,18.0,7.0,,0.0,0.0,93.0,0.179047,0,0.254624,0,0.0293321,0,0.0224143,0,0.00769634,0,128.918,0,,1,0.000180684,0.00297877,0.339705,,91.25,38.838,-76.37,3.0
2025-05-23 01:30:00,2025-05-23,2025-05-23 01:30:00,143.0624,18000.0,18000.0,0.0,0.0,-0.0732764,0,1.0,-29.5148,0,0.0,47.2461,0,0.0,6.20636,0,0.0,1.0638,0,0.0,,1,0.0,18.7366,0,444.041,449.387,0.2,0.0,501.931,0,11.8953,12.0386,0.1,0.0,,1,,,,9.0,292.793,0,288.129,0,101.08,0,1.21668,0,1011.92,0,0.0236992,0.0689341,0.0090448,1.2026999,1.69787,0.00743399,70.8358,0.495172,282.85,-1.17171,0,-1.21309,0,0.0164506,0,1.68664,-3.89921e-14,5.11178e-15,1.68664,0,6.21451,316.34,0,225.994,0.55884,0.245411,0,0.900131,44.0316,0.0876643,-0.624703,0.097684,-0.0725414,1.01013,-26.3871,0,1.01916,43.5978,0,1.11333,6.55044,0,1.11333,0.981652,1.11333,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,7.0,10.0,1.0,18.0,2.0,,0.0,0.0,93.0,0.902048,0,0.686381,0,0.211834,0,0.115467,0,0.0162772,0,823.59,0,,1,-0.0214323,0.00655044,0.981652,,91.6743,38.838,-76.37,3.0
2025-05-23 02:00:00,2025-05-23,2025-05-23 02:00:00,143.0833,18000.0,18000.0,0.0,0.0,-0.103064,0,0.0,-26.2188,0,0.0,60.0387,0,0.0,6.49389,0,0.0,1.35181,0,0.0,,1,0.0,18.4728,0,437.684,442.851,0.1,0.0,492.439,0,11.6676,11.8053,0.5,0.0,,1,,,,9.0,292.548,0,288.113,0,101.099,0,1.21708,0,1011.79,0,0.0236934,0.0875976,0.00887376,1.17989,1.69609,0.00729101,69.5653,0.5162,282.565,-1.0065,0,-0.947032,0,0.0601873,0,1.38331,-2.06779e-15,1.25693e-15,1.38331,0,5.4443,320.126,0,223.256,2.49371,0.291,0,0.734556,82.6476,0.0467043,-0.436698,0.0731659,-0.102118,1.00926,-22.493,0,1.01571,55.5742,0,1.09681,6.62581,0,1.09681,1.25129,1.09681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,14.0,13.0,1.0,30.0,2.0,,0.0,0.0,95.0,0.659498,0,0.593829,0,0.215784,0,0.0542571,0,0.0170111,0,159.842,0,,1,-0.0182657,0.00662581,1.25129,,95.8294,38.838,-76.37,3.0
2025-05-23 02:30:00,2025-05-23,2025-05-23 02:30:00,143.1041,18000.0,18000.0,0.0,0.0,-0.132149,0,0.0,-26.1598,0,0.0,54.4998,0,0.0,2.26906,0,1.0,1.22684,0,0.0,,1,0.0,18.1755,0,430.233,435.223,0.1,0.0,484.405,0,11.4664,11.5994,0.1,0.0,,1,,,,9.0,292.467,0,287.89,0,101.116,0,1.21832,0,1011.67,0,0.0236711,0.0794992,0.00872898,1.15974,1.6719,0.00716475,69.3668,0.512156,282.309,-0.925193,0,-1.06082,0,0.0605373,0,1.4089,-3.41473e-15,-1.28847e-15,1.4089,0,5.29538,314.94,0,228.907,2.46263,0.329345,0,0.645955,120.093,0.0321417,-0.479999,0.0644437,-0.130962,1.00907,-22.7455,0,1.01514,50.7635,0,1.09254,2.82012,0,1.09254,1.14273,1.09254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,26.0,17.0,0.0,9.0,6.0,,0.0,0.0,100.0,0.710656,0,0.425163,0,0.156091,0,0.0621418,0,0.0119891,0,164.45,0,,1,-0.0184541,0.00282012,1.14273,,100.473,38.838,-76.37,3.0
2025-05-23 03:00:00,2025-05-23,2025-05-23 03:00:00,143.1249,18000.0,18000.0,0.0,0.0,-0.106913,0,0.0,-33.2479,0,0.0,61.9421,0,0.0,8.05202,0,0.0,1.39456,0,0.0,,1,0.0,18.0493,0,427.432,432.324,0.3,0.0,477.83,0,11.3157,11.4452,0.2,0.0,,1,,,,9.0,292.414,0,288.026,0,101.119,0,1.21786,0,1011.59,0,0.0236814,0.0903672,0.00861049,1.1445401,1.68655,0.00707016,67.8627,0.542013,282.113,-0.974514,0,-1.21353,0,0.0457352,0,1.55706,1.42714e-14,1.28317e-14,1.55706,0,5.04072,309.874,0,231.234,1.68318,0.296289,0,0.631252,68.7993,0.0561052,-0.536757,0.0910843,-0.105916,1.00942,-29.2886,0,1.01688,57.3996,0,1.10157,8.30361,0,1.10157,1.29229,1.10157,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,4.0,17.0,23.0,2.0,,0.0,0.0,100.0,0.614574,0,0.443838,0,0.204091,0,0.0637505,0,0.0107829,0,188.918,0,,1,-0.0237736,0.00830361,1.29229,,101.467,38.838,-76.37,3.0
2025-05-23 03:30:00,2025-05-23,2025-05-23 03:30:00,143.1458,18000.0,18000.0,0.0,0.0,-0.0995745,0,0.0,-33.8688,0,0.0,50.1269,0,0.0,7.65614,0,0.0,1.12821,0,0.0,,1,0.0,18.0954,0,428.085,433.055,0.1,0.0,485.137,0,11.477,11.6102,0.1,0.0,,1,,,,9.0,292.307,0,287.717,0,101.114,0,1.21904,0,1011.68,0,0.0236571,0.0731083,0.00874216,1.1608001,1.6533,0.00717138,70.2109,0.492504,282.322,-1.04377,0,-1.299,0,0.0436524,0,1.66696,2.29613e-14,1.6658e-15,1.66696,0,5.97848,310.312,0,231.217,1.50057,0.285802,0,0.739151,60.6167,0.0636788,-0.675661,0.0960894,-0.0986238,1.00964,-30.5321,0,1.01781,46.6843,0,1.10549,8.05101,0,1.10549,1.05073,1.10549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,8.0,5.0,11.0,1.0,,0.0,0.0,100.0,0.854124,0,0.431373,0,0.192806,0,0.0577461,0,0.00893172,0,166.15,0,,1,-0.024757,0.00805101,1.05073,,101.38,38.838,-76.37,3.0
2025-05-23 04:00:00,2025-05-23,2025-05-23 04:00:00,143.1666,18000.0,18000.0,0.0,0.0,-0.0447514,0,1.0,-20.9555,0,1.0,31.7924,0,1.0,4.33175,0,1.0,0.71536,0,1.0,,1,0.0,18.1566,0,429.095,434.178,0.3,0.0,495.379,0,11.7073,11.846,0.3,0.0,,1,,,,9.0,292.171,0,287.432,0,101.118,0,1.22017,0,1011.8,0,0.023633,0.0463553,0.00892674,1.18413,1.62316,0.00731595,72.9523,0.439027,282.618,-0.733994,0,-0.768696,0,0.0330314,0,1.06336,-2.75444e-14,-6.72926e-15,1.06336,0,4.36504,318.203,0,226.323,1.78008,0.19151,0,0.561528,29.478,0.130945,-0.659136,0.0886316,-0.0442801,1.01065,-18.8622,0,1.01846,29.1804,0,1.12131,4.54554,0,1.12131,0.656588,1.12131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,11.0,0.0,4.0,12.0,10.0,,0.0,0.0,100.0,0.645324,0,0.320234,0,0.157498,0,0.0711368,0,0.0110561,0,126.529,0,,1,-0.0152783,0.00454554,0.656588,,101.381,38.838,-76.37,3.0
2025-05-23 04:30:00,2025-05-23,2025-05-23 04:30:00,143.1874,18000.0,18000.0,0.0,0.0,-0.132714,0,0.0,-40.1001,0,0.0,81.6572,0,0.0,8.04935,0,0.0,1.83692,0,0.0,,1,0.0,18.1535,0,428.603,433.588,0.2,0.0,487.0,0,11.4981,11.6318,0.2,0.0,,1,,,,9.0,292.076,0,287.177,0,101.126,0,1.22146,0,1011.68,0,0.02361,0.119032,0.00877574,1.16307,1.59648,0.00718462,72.8521,0.433411,282.351,-0.785209,0,-0.884039,0,0.0314125,0,1.18282,-2.11982e-14,3.02557e-15,1.18282,0,6.29928,312.101,0,228.388,1.5218,0.329624,0,1.01994,78.5485,0.0491416,-0.491078,0.0984475,-0.131468,1.00948,-34.993,0,1.01525,75.8416,0,1.09655,8.49317,0,1.09655,1.70609,1.09655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,3.0,0.0,4.0,3.0,,0.0,0.0,100.0,1.27433,0,0.51727,0,0.248281,0,0.0731232,0,0.00876908,0,303.501,0,,1,-0.0283178,0.00849317,1.70609,,101.38,38.838,-76.37,3.0
