time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-04 00:00:00,2025-04-04,2025-04-04 00:00:00,94.0,18000.0,18000.0,0.0,0.0,0.0248267,12,2.0,-17.7753,0,1.0,-9.40724,0,1.0,1.30909,0,1.0,-0.21231,0,1.0,,1,0.0,17.9475,0,425.643,432.177,0.5,0.0,637.476,0,15.1184,15.3504,0.5,0.0,,1,,,,9.0,295.104,0,290.559,0,101.86,0,1.21433,0,1013.78,0,0.023716,-0.0137577,0.0114873,1.54037,1.9825,0.0094598,77.6983,0.442133,286.591,2.49718,0,-1.8026,0,0.150467,0,3.08349,1.31087e-14,6.23449e-15,3.08349,0,6.30391,217.7,0,324.176,2.797,0.142985,0,0.957495,14.5488,0.265313,1.88953,0.100983,0.0243241,1.02066,-17.5251,0,1.0434,-6.52144,0,1.20546,1.90082,0,1.20546,-0.147181,1.20546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,1.0,7.0,4.0,7.0,,0.0,0.0,100.0,1.65607,0,0.171076,0,0.0878423,0,0.207521,0,0.00191143,0,36.3462,2,,1,-0.0142358,0.00190082,-0.147181,,99.7972,38.838,-76.37,3.0
2025-04-04 00:30:00,2025-04-04,2025-04-04 00:30:00,94.0208,18000.0,18000.0,0.0,0.0,0.0185916,12,2.0,-11.7795,0,1.0,-6.7736,0,1.0,0.549238,0,1.0,-0.152836,0,1.0,,1,0.0,17.9974,0,426.162,432.693,0.5,0.0,637.393,0,15.0929,15.3242,0.1,0.0,,1,,,,9.0,294.771,0,290.313,0,101.932,0,1.21623,0,1013.76,0,0.0236791,-0.00990377,0.0114858,1.53887,1.95191,0.00944376,78.8389,0.413047,286.576,2.36621,0,-1.54465,0,0.161703,0,2.83038,-8.72801e-15,2.69333e-15,2.83038,0,6.51919,214.704,0,326.864,3.27517,0.123638,0,0.536506,14.2007,0.271817,1.73903,0.0772728,0.0182318,1.01974,-11.6644,0,1.04131,-4.77637,0,1.20211,1.00378,0,1.20211,-0.107772,1.20211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,2.0,21.0,15.0,20.0,,0.0,0.0,100.0,0.857783,0,0.140962,0,0.0742661,0,0.148862,0,0.00147714,0,27.1862,2,,1,-0.00946041,0.00100378,-0.107772,,99.7542,38.838,-76.37,3.0
2025-04-04 01:00:00,2025-04-04,2025-04-04 01:00:00,94.0416,18000.0,18000.0,0.0,0.0,0.0252454,4,0.0,14.9226,0,1.0,11.6445,0,1.0,0.277708,8,2.0,0.262592,0,1.0,,1,0.0,18.057,0,426.49,432.949,0.0,1.0,631.595,0,14.9177,15.1437,0.0,1.0,,1,,,,9.0,294.112,0,289.724,0,101.983,0,1.2194,0,1013.65,0,0.0236192,0.0170159,0.0113813,1.52177,1.88023,0.00933356,80.9355,0.35845497,286.405,1.96273,0,-1.00921,0,0.0714427,0,2.20815,4.27635e-15,3.22752e-15,2.20815,0,4.46387,207.556,0,332.788,1.85408,0.143886,0,0.221184,-17.674,-0.2184,1.28151,-0.0839059,0.0249713,1.01098,15.3315,0,1.01722,9.52634,0,1.0816,-0.542478,0,1.0816,0.214825,1.0816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,18.0,36.0,24.0,,0.0,0.0,100.0,0.279503,0,0.108593,0,0.0542724,0,0.26391,0,0.00159431,0,55.8197,2,,1,0.0124037,-0.000542478,0.214825,,99.6504,38.838,-76.37,3.0
2025-04-04 01:30:00,2025-04-04,2025-04-04 01:30:00,94.0624,18000.0,18000.0,0.0,0.0,0.0179926,4,1.0,-27.21,8,2.0,-27.792,8,2.0,0.459482,0,1.0,-0.626064,8,2.0,,1,0.0,18.1469,0,427.124,433.415,0.2,0.0,616.703,0,14.5153,14.7291,0.0,1.0,,1,,,,9.0,292.89,0,288.621,0,101.95,0,1.22384,0,1013.4,0,0.023537,-0.0405689,0.011113,1.48024,1.7524,0.00908039,84.4689,0.272167,285.982,2.2651,0,-0.836581,0,0.151402,0,2.41939,-1.21745e-14,1.60452e-14,2.41939,0,4.37142,201.082,0,339.729,3.58784,0.121251,0,0.310168,5.79836,0.665705,0.979058,0.180942,0.0174638,1.03028,-26.9177,0,1.06232,-19.1932,0,1.31857,1.59746,0,1.31857,-0.432361,1.31857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,2.0,6.0,10.0,10.0,,0.0,0.0,100.0,0.35289,0,0.221865,0,0.0455806,0,0.481455,0,0.00165571,0,196.619,0,,1,-0.0217036,0.00159746,-0.432361,,99.3989,38.838,-76.37,3.0
2025-04-04 02:00:00,2025-04-04,2025-04-04 02:00:00,94.0833,18000.0,18000.0,0.0,0.0,-0.0365769,0,0.0,-5.42371,8,2.0,-15.2737,8,2.0,-1.06183,0,0.0,-0.344021,8,2.0,,1,0.0,18.1607,0,427.503,433.828,0.0,0.0,619.393,0,14.5805,14.7963,0.0,1.0,,1,,,,9.0,293.078,0,288.486,0,101.889,0,1.22366,0,1013.43,0,0.02354,-0.0222926,0.0111615,1.486,1.73726,0.00912141,85.537,0.25125998,286.041,3.75592,0,-2.03615,0,0.176751,0,4.27599,2.02307e-14,-1.78346e-14,4.27599,0,5.63959,208.394,0,331.537,2.36903,0.172892,0,0.177914,84.2997,0.045789,0.355102,0.025297,-0.0360434,1.0148,-6.07246,0,1.03244,-12.8644,0,1.13756,-0.562085,0,1.13756,-0.289756,1.13756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,1.0,2.0,4.0,,0.0,0.0,100.0,0.147619,0,0.130928,0,0.0772804,0,0.0959134,0,0.000215655,2,53.8329,2,,1,-0.00489678,-0.000562085,-0.289756,,99.1888,38.838,-76.37,3.0
2025-04-04 02:30:00,2025-04-04,2025-04-04 02:30:00,94.1041,18000.0,18000.0,0.0,0.0,-0.0884243,0,0.0,-47.4829,0,0.0,-29.3977,0,0.0,1.64015,0,0.0,-0.662873,0,0.0,,1,0.0,18.0959,0,427.82,434.408,0.0,0.0,641.435,0,15.1647,15.3982,0.0,0.0,,1,,,,9.0,294.253,0,289.623,0,101.85,0,1.21812,0,1013.78,0,0.0236418,-0.0429542,0.0115587,1.54494,1.86818,0.00948894,82.6975,0.323241,286.637,4.64131,0,-3.28611,0,0.125943,0,5.68825,-3.28519e-14,1.57426e-15,5.68825,0,8.77442,215.61,0,324.701,1.26869,0.269427,0,0.736086,36.4354,0.105941,1.61519,0.142712,-0.0864413,1.02294,-46.7483,0,1.05014,-21.1304,0,1.19142,3.63114,0,1.19142,-0.476457,1.19142,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,1.0,14.0,11.0,16.0,,0.0,0.0,100.0,0.954282,0,0.335767,0,0.182124,0,0.249815,0,0.00166298,0,72.977,2,,1,-0.0378557,0.00363114,-0.476457,,99.4367,38.838,-76.37,3.0
2025-04-04 03:00:00,2025-04-04,2025-04-04 03:00:00,94.1249,18000.0,18000.0,0.0,0.0,-0.160563,0,1.0,-66.2455,0,0.0,-37.0359,0,1.0,2.29425,0,0.0,-0.835119,0,1.0,,1,0.0,18.0951,0,427.999,434.605,0.0,0.0,642.581,0,15.1988,15.4334,0.0,0.0,,1,,,,9.0,294.267,0,289.643,0,101.81,0,1.21754,0,1013.8,0,0.0236527,-0.0541157,0.0115793,1.5478101,1.8706,0.00951041,82.7441,0.322789,286.665,4.68787,0,-3.59446,0,0.109512,0,5.90832,-5.84127e-14,9.02093e-15,5.90832,0,10.1763,218.389,0,322.52,1.06205,0.363145,0,1.73411,63.9299,0.0603787,1.78868,0.147788,-0.157401,1.02009,-65.3784,0,1.04468,-26.6795,0,1.16916,5.13585,0,1.16916,-0.601592,1.16916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,4.0,28.0,28.0,31.0,,0.0,0.0,100.0,2.85342,0,0.356344,0,0.258459,0,0.144419,0,0.00110931,0,55.4074,2,,1,-0.0529661,0.00513585,-0.601592,,99.4643,38.838,-76.37,3.0
2025-04-04 03:30:00,2025-04-04,2025-04-04 03:30:00,94.1458,18000.0,18000.0,0.0,0.0,-0.067515,0,1.0,-52.7982,0,0.0,-24.7006,0,0.0,3.14455,0,0.0,-0.556909,0,0.0,,1,0.0,18.1507,0,428.805,435.469,0.0,0.0,647.73,0,15.3024,15.5402,0.0,0.0,,1,,,,9.0,294.162,0,289.527,0,101.89,0,1.21894,0,1013.86,0,0.0236247,-0.0360877,0.0116721,1.55959,1.85688,0.00957564,83.9897,0.297292,286.782,0.868562,0,-0.909155,0,0.0595919,0,1.25878,8.55679e-14,-1.41277e-14,1.25878,0,5.2015,233.388,0,313.692,2.71346,0.235347,0,0.832305,21.8464,0.176689,2.13753,0.181531,-0.0667294,1.01177,-52.9959,0,1.02222,-17.5825,0,1.14223,5.30691,0,1.14223,-0.396421,1.14223,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,0.0,12.0,13.0,24.0,,0.0,0.0,100.0,1.28775,0,0.204098,0,0.172764,0,0.100218,0,0.00182284,0,22.8829,2,,1,-0.0428829,0.00530691,-0.396421,,99.3196,38.838,-76.37,3.0
2025-04-04 04:00:00,2025-04-04,2025-04-04 04:00:00,94.1666,18000.0,18000.0,0.0,0.0,-0.123509,0,1.0,-37.6479,0,0.0,-23.293,0,0.0,2.04354,0,0.0,-0.525226,0,0.0,,1,0.0,18.1787,0,429.435,436.09,0.1,0.0,645.956,0,15.2594,15.4959,0.0,0.0,,1,,,,9.0,294.036,0,289.633,0,101.935,0,1.21904,0,1013.84,0,0.023623,-0.0340346,0.0116401,1.55588,1.86941,0.00954858,83.2285,0.313528,286.745,0.359449,0,-0.360412,0,0.0781636,0,0.514986,-4.45988e-14,2.51317e-14,0.514986,0,4.03373,234.4,0,314.923,8.72999,0.318302,0,0.474409,75.819,0.0509107,1.61628,0.0957008,-0.12189,1.01328,-38.3761,0,1.01561,-18.1309,0,1.09893,3.80465,0,1.09893,-0.408827,1.09893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,3.0,1.0,12.0,,0.0,0.0,100.0,0.698661,0,0.143831,0,0.106326,0,0.0930807,0,0.00100831,0,19.9786,2,,1,-0.0310509,0.00380465,-0.408827,,99.4358,38.838,-76.37,3.0
2025-04-04 04:30:00,2025-04-04,2025-04-04 04:30:00,94.1874,18000.0,18000.0,0.0,0.0,-0.0285117,8,2.0,1.07962,8,2.0,5.89832,8,2.0,1.51019,0,0.0,0.132945,8,2.0,,1,0.0,18.194,0,429.292,435.865,0.7,0.0,639.167,0,15.0812,15.3122,0.0,1.0,,1,,,,9.0,293.742,0,289.207,0,101.905,0,1.22056,0,1013.73,0,0.0235952,0.00861483,0.0115178,1.5372701,1.81933,0.00943644,84.4965,0.28206,286.56,2.78545,0,-1.78952,0,0.122143,0,3.31301,5.79184e-14,4.30499e-15,3.31301,0,6.02939,214.825,0,327.281,2.11284,0.152838,0,1.28511,-292.629,-0.0131907,0.183038,-0.00570896,-0.0281975,1.01114,1.38748,0,1.02123,5.24662,0,1.09095,1.28165,0,1.09095,0.118256,1.09095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,6.0,10.0,0.0,8.0,,0.0,0.0,100.0,2.37806,0,0.128659,0,0.0634938,0,0.201647,0,0.00137499,0,87.3006,2,,1,0.00112135,0.00128165,0.118256,,99.3165,38.838,-76.37,3.0
